advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freddie Uribe		339607706653771	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	13	6	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	13	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	region_of_murcia	Region of Murcia	ES	Spain	17	1	13	2	0	0
AXA		187891771259726	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	13	3	0	0
European Idiomas		145602438758	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	13	6	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	13	2	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	region_of_murcia	Region of Murcia	ES	Spain	10	1	12	4	0	0
Por un futuro mejor.		126357160715641	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	12	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	12	6	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	12	2	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	12	3	0	0
Just the Sea		1900991803307408	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	12	2	0	0
GooVercnc		478029222330844	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	12	6	0	0
Jara y Sedal		119735279145	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	11	3	0	0
Selenacup		695110977328384	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	11	5	0	0
Proud of Our Pride		400548670511219	Facebook	region_of_murcia	Region of Murcia	ES	Spain	52	1	11	2	0	0
Borja Marquez		366666593838543	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	11	2	0	0
Legado Solidario		1716846438609314	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	11	2	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	10	5	0	0
Espanha Facil		662608450785727	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	10	2	0	0
Minority SafePack		532492010145546	Facebook	region_of_murcia	Region of Murcia	ES	Spain	9	1	10	2	0	0
Hardox		750155358330748	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	10	2	0	0
Los Caprichos de BEA		123452248378678	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	10	2	0	0
Delena Formación		758604894158611	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	10	5	0	0
Canviem Santa Pola		594844753955044	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	10	2	0	0
Intimina		127412964006704	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	10	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	9	2	0	0
EH Bildu Tafalla		759780890763865	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	9	1	0	0
Last Stop Brexit		820489154977103	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	9	1	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	9	1	0	0
Expatica		206982432584	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	9	2	0	0
Viento y tierra		551630175269128	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	9	1	0	0
Visit North Iceland		127907367221974	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	9	1	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	8	1	0	0
European Youth Event		919232861444360	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	8	3	0	0
CaféVerde_ES		342788169179212	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	8	1	0	0
Coconut Bowls		451945511677873	Facebook	region_of_murcia	Region of Murcia	ES	Spain	64	1	8	2	0	0
Médicos del Mundo España		196774080368710	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	8	4	0	0
Le chat errant de Litt		699922230050923	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	8	1	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	7	1	0	0
Socialistes de Vinaròs		497981417013828	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	7	3	0	0
The Objective		152984254897718	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	7	1	0	0
Aula Inmobiliaria		426665107369553	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	7	1	0	0
The Good Lobby		1420129598280317	Facebook	region_of_murcia	Region of Murcia	ES	Spain	9	1	7	3	0	0
Fashion T shirt		404733100074991	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	7	0	0	0
Expat Money Help		1648950005432889	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	7	3	0	0
Capitán Swing		237671672937611	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	7	3	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	7	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	7	1	0	0
Global Humanitaria España		72029655024	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	7	3	0	0
VOX Cieza		1930636667173990	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	6	0	0	0
World Surf League		81269622057	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	6	2	0	0
Juguetes kinuma.com		173717472645845	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	6	0	0	0
Distribuciones Casamayor		185737504848894	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	6	1	0	0
Deusto Formación		157516100925641	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	6	0	0	0
Pantai Europe		1885945008092864	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	6	1	0	0
Ircycle		530634984063711	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	6	1	0	0
AvaTrade		196137364320844	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	6	1	0	0
Uiu		907141939410106	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	6	2	0	0
Foodpowerr		625107021262384	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	5	1	0	0
Spiriman		1539985522900401	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	5	1	0	0
Acción contra el Hambre España		113760931412	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	5	1	0	0
Earthbitant		2174260389494412	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	5	1	0	0
Humble Household		1746853745395190	Facebook	region_of_murcia	Region of Murcia	ES	Spain	30	1	5	2	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	5	2	0	0
Revista Espacio Humano		165747946787091	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	5	1	0	0
En estado crudo		613201125863237	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	5	0	0	0
Dragoonfly		266135554051285	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	5	1	0	0
Salam Plan		1025619387579771	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	5	1	0	0
Fast Visa		324980794221392	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	5	2	0	0
gema santamaria garcia		2169762086449627	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	5	1	0	0
Quieroauditoríaenergética		418506441611098	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	5	1	0	0
España-contra-vox		418281435626028	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	4	0	0	0
VINNIA		325664361187493	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	4	2	0	0
Ecolography		343438672951929	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4	0	0	0
AIPC Pandora		266940806686167	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4	0	0	0
Populares El Vendrell		363958423782577	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4	0	0	0
Sawab Center En		858578634336951	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4	1	0	0
Marxismo y Colapso		392583714897364	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4	2	0	0
NeatCleats.cc		412725642440323	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	4	0	0	0
Fresenius Kabi		1352874084790500	Facebook	region_of_murcia	Region of Murcia	ES	Spain	8	1	4	1	0	0
Champac		496652620698865	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	4	1	0	0
Markets.com		478063878928667	Facebook	region_of_murcia	Region of Murcia	ES	Spain	8	1	4	1	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
Falange Auténtica		119814118041196	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	3	0	0	0
Andalucía Actúa		430489534157135	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
MBRC		1853495178284518	Facebook	region_of_murcia	Region of Murcia	ES	Spain	16	1	3	1	0	0
Libertad TV		1681962301865227	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	region_of_murcia	Region of Murcia	ES	Spain	11	1	3	0	0	0
SOMI - El Vendrell		2143817912369349	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
El blog del Euribor		275457105842359	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	3	0	0	0
Mi.Te		254017575488530	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	1	0	0
Total AV		209010109699570	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
Politiqueo y tal		812724502423407	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	3	0	0	0
Sumarium.com		1543496632565607	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	3	0	0	0
Orbixpay		586769801765126	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
Bamboo Treats		236966830541727	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	region_of_murcia	Region of Murcia	ES	Spain	8	1	3	1	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
Atrápalo		9904096812	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	3	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
Ilustraurora		720252688152189	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
Percussionsieve		222636381742520	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
FT Transact		643057169228509	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	1	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	1	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	region_of_murcia	Region of Murcia	ES	Spain	14	1	2	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	2	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	0	0	0
WhyEurope		1790357474516500	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	2	0	0	0
Liberto Ilustrado		559692987816540	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	0	0	0
Santiago's House		744138025952585	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	2	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	0	0	0
Save The Seas		2203608429682203	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	2	1	0	0
Moniteur Automobile		148722088488665	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	0	0	0
Misspachamama		183586102359578	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	2	0	0	0
Kindiedays España		234252070376545	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	0	0	0
Asociatia Be You		450408968493285	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	2	0	0	0
Revosolar		268437679887918	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	region_of_murcia	Region of Murcia	ES	Spain	11	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	1	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	2	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	0	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	2	0	0	0
AnarViolin		811250055615939	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
English Radio		504104479704120	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	region_of_murcia	Region of Murcia	ES	Spain	14	1	1	0	0	0
United World İnternational		200522684002297	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	1	0	0	0
Orbex		1415953441956155	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	1	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Partido Popular Perú		2597769333584441	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
cursosodontologia.com		1184209998381817	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1	0	0	0
AxiTrader		246531992036010	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	1	0	0	0
Europe Together		140105536131109	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
AllStaff		800800569996959	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	1	0	0	0
EVERFX		279931699028690	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	1	0	0	0
De		934096290121472	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Tour Guide Paris		415416322525855	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
VitaliBox		553738721659180	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	1	0	0	0
Alans		505502073289313	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1	0	0	0
Kelly's CEOS		1495992263997478	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1	0	0	0
packiteco		1331461700293350	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	1	0	0	0
La Dame d'Aragon		266660087280935	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	1	0	0	0
Rural SMEs		212330772582785	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
MARTA JORRIN		437534369990762	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	region_of_murcia	Region of Murcia	ES	Spain	12	1	1	0	0	0
Coolmic		2080256475322790	Facebook	region_of_murcia	Region of Murcia	ES	Spain	12	1	1	0	0	0
CFD Global España		2167739326805363	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Mint		1586969654915532	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Palm Youth		307998139898557	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1	0	0	0
GAîA		389280808172899	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	1	0	0	0
Streetpit		658189304534663	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Nuri Ann		187645071350112	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Liight App		1701876056758068	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1	0	0	0
Iranwire English		565138970229385	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Yaiza Silvent		218059742277716	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1	0	0	0
Nature Index		145327659223282	Facebook	region_of_murcia	Region of Murcia	ES	Spain	9	1	1	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Ygdfgbf		600253333764096	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	region_of_murcia	Region of Murcia	ES	Spain	17	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	region_of_murcia	Region of Murcia	ES	Spain	10	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ecosia		177765836610	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Evarvest		727603137362203	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
European Youth		130456876990360	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Social Plastic		486324651440186	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
