advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orjan Nilsen		271222143880	Facebook	25_34	25-34	SK	Slovakia	2	1	26	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	25_34	25-34	SK	Slovakia	1	1	25	5	0	0
Kyriakos Mitsotakis		34848567724	Facebook	25_34	25-34	SK	Slovakia	1	1	25	12	0	0
Airinum		867962259958927	Facebook	25_34	25-34	SK	Slovakia	3	1	25	5	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	SK	Slovakia	1	1	24	12	0	0
Mint		1586969654915532	Facebook	25_34	25-34	SK	Slovakia	1	1	24	4	0	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	SK	Slovakia	2	1	24	4	0	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	SK	Slovakia	1	1	24	4	0	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	SK	Slovakia	2	1	24	4	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	SK	Slovakia	2	1	23	11	0	0
LANG		300117257365907	Facebook	25_34	25-34	SK	Slovakia	1	1	23	4	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	SK	Slovakia	2	1	23	4	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	SK	Slovakia	2	1	23	9	0	0
Great		267772723892978	Facebook	25_34	25-34	SK	Slovakia	1	1	22	11	0	0
Alberto Alemanno		179635265973968	Facebook	25_34	25-34	SK	Slovakia	1	1	22	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	SK	Slovakia	5	1	22	4	0	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	SK	Slovakia	5	1	21	5	0	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	SK	Slovakia	1	1	21	4	0	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	SK	Slovakia	1	1	21	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	SK	Slovakia	1	1	20	4	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	SK	Slovakia	1	1	20	4	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	SK	Slovakia	9	1	20	7	0	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	SK	Slovakia	1	1	20	4	0	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	SK	Slovakia	1	1	20	4	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	SK	Slovakia	5	1	19	3	0	0
Stephen Webster		237837336581	Facebook	25_34	25-34	SK	Slovakia	2	1	19	7	0	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	SK	Slovakia	2	1	19	0	1	0
Her Dream House		259685668305729	Facebook	25_34	25-34	SK	Slovakia	4	1	19	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	SK	Slovakia	5	1	18	0	1	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	SK	Slovakia	2	1	18	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	SK	Slovakia	1	1	18	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	SK	Slovakia	3	1	18	3	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	SK	Slovakia	2	1	18	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	SK	Slovakia	3	1	17	3	0	0
		0	Facebook	25_34	25-34	SK	Slovakia	1	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	SK	Slovakia	2	1	16	3	0	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	SK	Slovakia	1	1	16	3	0	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	SK	Slovakia	1	1	16	8	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	25_34	25-34	SK	Slovakia	1	1	15	3	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	SK	Slovakia	5	1	15	2	0	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	SK	Slovakia	1	1	15	7	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	25_34	25-34	SK	Slovakia	1	1	14	7	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	SK	Slovakia	2	1	14	0	1	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	25_34	25-34	SK	Slovakia	12	1	14	2	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	SK	Slovakia	1	1	14	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	25_34	25-34	SK	Slovakia	1	1	14	0	1	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	SK	Slovakia	1	1	14	7	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	SK	Slovakia	1	1	14	2	0	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	SK	Slovakia	1	1	14	2	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	SK	Slovakia	1	1	14	2	0	0
Itthonról Otthonra		795559303924823	Facebook	25_34	25-34	SK	Slovakia	1	1	14	7	0	0
agora42		251280515702	Facebook	25_34	25-34	SK	Slovakia	1	1	14	7	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	SK	Slovakia	1	1	13	2	0	0
ONE		11055104471	Facebook	25_34	25-34	SK	Slovakia	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	SK	Slovakia	6	1	13	2	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	SK	Slovakia	1	1	13	6	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	SK	Slovakia	3	1	13	6	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	SK	Slovakia	1	1	13	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	SK	Slovakia	2	1	13	5	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	SK	Slovakia	3	1	13	1	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	25_34	25-34	SK	Slovakia	8	1	12	4	0	0
Covestro		150793518281117	Facebook	25_34	25-34	SK	Slovakia	1	1	12	4	0	0
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	SK	Slovakia	2	1	12	1	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	SK	Slovakia	1	1	12	2	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	SK	Slovakia	1	1	12	6	0	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	SK	Slovakia	1	1	11	2	0	0
Australian Academy of Science		346705712073633	Facebook	25_34	25-34	SK	Slovakia	1	1	11	4	0	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	SK	Slovakia	1	1	11	5	0	0
SPÖ	SPÖ	77393060080	Facebook	25_34	25-34	SK	Slovakia	5	1	10	2	0	0
Greenpeace Magyarország		35634348348	Facebook	25_34	25-34	SK	Slovakia	4	1	10	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	SK	Slovakia	3	1	10	2	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	SK	Slovakia	3	1	10	3	0	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	SK	Slovakia	2	1	10	2	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	SK	Slovakia	1	1	10	2	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	SK	Slovakia	3	1	10	4	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	SK	Slovakia	1	1	10	2	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	SK	Slovakia	4	1	10	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	25_34	25-34	SK	Slovakia	7	1	9	2	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	SK	Slovakia	1	1	9	4	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	SK	Slovakia	2	1	9	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	25_34	25-34	SK	Slovakia	1	1	9	1	0	0
Éditions Delcourt		221845854596537	Facebook	25_34	25-34	SK	Slovakia	1	1	9	1	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	SK	Slovakia	1	1	9	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	SK	Slovakia	2	1	9	1	0	0
The Commentator		165460240178275	Facebook	25_34	25-34	SK	Slovakia	2	1	9	0	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	SK	Slovakia	2	1	9	4	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	25_34	25-34	SK	Slovakia	6	1	8	3	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	25_34	25-34	SK	Slovakia	1	1	8	4	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	SK	Slovakia	3	1	8	0	0	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	SK	Slovakia	2	1	8	2	0	0
Raben Group		246227514204	Facebook	25_34	25-34	SK	Slovakia	1	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	SK	Slovakia	3	1	8	1	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	SK	Slovakia	1	1	8	1	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	SK	Slovakia	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	25_34	25-34	SK	Slovakia	1	1	8	1	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	SK	Slovakia	4	1	8	4	0	0
Delphinus		20411877802	Facebook	25_34	25-34	SK	Slovakia	3	1	8	4	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	25_34	25-34	SK	Slovakia	2	1	7	1	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	25_34	25-34	SK	Slovakia	1	1	7	1	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	25_34	25-34	SK	Slovakia	2	1	7	1	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	25_34	25-34	SK	Slovakia	4	1	7	2	0	0
European Christian Political Movement		560822223989381	Facebook	25_34	25-34	SK	Slovakia	1	1	7	1	0	0
Daily News Hungary		568066993228876	Facebook	25_34	25-34	SK	Slovakia	1	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	SK	Slovakia	1	1	7	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	SK	Slovakia	2	1	7	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	SK	Slovakia	1	1	7	1	0	0
Global Network for Advanced Management		402340073123304	Facebook	25_34	25-34	SK	Slovakia	1	1	7	1	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	SK	Slovakia	1	1	7	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	25_34	25-34	SK	Slovakia	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	SK	Slovakia	1	1	7	1	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	SK	Slovakia	3	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	25_34	25-34	SK	Slovakia	1	1	7	1	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	SK	Slovakia	5	1	7	1	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	SK	Slovakia	1	1	7	1	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	SK	Slovakia	1	1	7	3	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	25_34	25-34	SK	Slovakia	7	1	6	2	0	0
Harald Vilimsky		547597092025909	Facebook	25_34	25-34	SK	Slovakia	3	1	6	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	25_34	25-34	SK	Slovakia	1	1	6	0	0	0
Cali Lili		404598562928218	Facebook	25_34	25-34	SK	Slovakia	1	1	6	0	0	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	SK	Slovakia	1	1	6	1	0	0
Tilburg University		157338687652903	Facebook	25_34	25-34	SK	Slovakia	1	1	6	3	0	0
BAT wig		837624576587683	Facebook	25_34	25-34	SK	Slovakia	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	25_34	25-34	SK	Slovakia	1	1	6	1	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	SK	Slovakia	4	1	6	1	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	SK	Slovakia	1	1	6	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	SK	Slovakia	1	1	6	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	SK	Slovakia	2	1	6	3	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	25_34	25-34	SK	Slovakia	1	1	6	3	0	0
Finlow VVS A/S		198770727303156	Facebook	25_34	25-34	SK	Slovakia	3	1	6	3	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	SK	Slovakia	8	1	6	1	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	SK	Slovakia	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	SK	Slovakia	1	1	5	1	0	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	SK	Slovakia	2	1	5	1	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	SK	Slovakia	1	1	5	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	25_34	25-34	SK	Slovakia	4	1	5	2	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	25_34	25-34	SK	Slovakia	1	1	5	1	0	0
Tygodnik Powszechny		180185019111	Facebook	25_34	25-34	SK	Slovakia	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	SK	Slovakia	4	1	5	1	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	SK	Slovakia	3	1	5	2	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	SK	Slovakia	1	1	5	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	SK	Slovakia	2	1	5	0	0	0
MAHI Leather		814431575244405	Facebook	25_34	25-34	SK	Slovakia	1	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	SK	Slovakia	2	1	4	0	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	25_34	25-34	SK	Slovakia	1	1	4	2	0	0
Jobbik Sárospatak		375220825973772	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	SK	Slovakia	4	1	4	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	25_34	25-34	SK	Slovakia	1	1	4	2	0	0
Free To Choose Network		165014546858456	Facebook	25_34	25-34	SK	Slovakia	1	1	4	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	SK	Slovakia	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	SK	Slovakia	1	1	4	2	0	0
Drapers		16353661166	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	SK	Slovakia	1	1	4	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	SK	Slovakia	2	1	4	0	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	SK	Slovakia	1	1	4	2	0	0
Intimina		127412964006704	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	SK	Slovakia	4	1	4	0	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	SK	Slovakia	11	1	4	1	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
АТОН		269320383095938	Facebook	25_34	25-34	SK	Slovakia	2	1	4	2	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	25_34	25-34	SK	Slovakia	1	1	4	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	25_34	25-34	SK	Slovakia	2	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	SK	Slovakia	1	1	3	1	0	0
ServusTV		248450014269	Facebook	25_34	25-34	SK	Slovakia	2	1	3	0	0	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	SK	Slovakia	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	SK	Slovakia	4	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	SK	Slovakia	1	1	3	0	0	0
Alex and Lexie		132502374364146	Facebook	25_34	25-34	SK	Slovakia	2	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	SK	Slovakia	1	1	3	0	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	SK	Slovakia	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	SK	Slovakia	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	SK	Slovakia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	SK	Slovakia	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	SK	Slovakia	1	1	3	1	0	0
Intersolar		124579277563150	Facebook	25_34	25-34	SK	Slovakia	1	1	3	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	SK	Slovakia	1	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	SK	Slovakia	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	SK	Slovakia	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	SK	Slovakia	1	1	3	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	25_34	25-34	SK	Slovakia	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	SK	Slovakia	4	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
EnergyXL		653767081747310	Facebook	25_34	25-34	SK	Slovakia	1	1	2	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	25_34	25-34	SK	Slovakia	1	1	2	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Azonnali		251157132029176	Facebook	25_34	25-34	SK	Slovakia	2	1	2	0	0	0
Orbex		1415953441956155	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Novák Előd		112879632128020	Facebook	25_34	25-34	SK	Slovakia	4	1	2	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
KRETA design		209726079658396	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	SK	Slovakia	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	SK	Slovakia	2	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	SK	Slovakia	9	1	2	1	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	SK	Slovakia	2	1	2	0	0	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	SK	Slovakia	2	1	2	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	25_34	25-34	SK	Slovakia	2	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	SK	Slovakia	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	25_34	25-34	SK	Slovakia	1	1	2	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
COP23		1812087282376505	Facebook	25_34	25-34	SK	Slovakia	1	1	2	1	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	SK	Slovakia	3	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	SK	Slovakia	4	1	2	0	0	0
ViEUws		117994898215654	Facebook	25_34	25-34	SK	Slovakia	1	1	2	0	0	0
Fidesz	Fidesz	9844779306	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	25_34	25-34	SK	Slovakia	3	1	1	0	0	0
Johann Gudenus		104145976305577	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Thomas Waitz		235816017203590	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	25_34	25-34	SK	Slovakia	3	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	25_34	25-34	SK	Slovakia	3	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Riz Gábor		1890585691195036	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Toroczkai László		151665991681369	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Joachim Brudziński		722625777782250	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Hubay György		875007489333250	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	SK	Slovakia	4	1	1	0	0	0
Edraak		535356783247665	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
Le 1		850828794934579	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	SK	Slovakia	2	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	SK	Slovakia	1	1	1	0	0	0
