advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	9330	1666	264	0
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	7692	1538	13	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	6249	3124	61	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	LT	Lithuania	4	1	5489	2308	8	2
Robertas Šarknickas		880209082011396	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	4999	2499	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	3639	1455	3	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	2499	500	49	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	1788	851	8	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	1524	762	7	1
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	LT	Lithuania	4	1	1455	290	3	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	999	0	99	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	793	158	15	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	638	159	2	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	356	0	35	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	305	152	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	LT	Lithuania	4	1	203	87	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	137	68	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	LT	Lithuania	7	1	131	54	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	126	63	0	0
Mano Europa		447107772102512	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	124	0	11	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	LT	Lithuania	20	1	87	18	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	73	35	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	62	12	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	55	11	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	45	9	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	40	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	35	7	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	32	6	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	24	12	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	22	4	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	LT	Lithuania	5	1	17	1	1	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	LT	Lithuania	5	1	17	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	LT	Lithuania	12	1	15	0	1	0
Ijabs Ivars		345347539390006	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	13	6	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	9	4	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	7	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
