advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	78	21	2	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	78	39	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	78	39	0	0
Lotta Alhonnoro		897371603607419	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	77	15	1	0
Atte Harjanne		222702171440856	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	76	12	2	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	74	11	2	0
Daniel Sazonov		714507148637800	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	74	37	0	0
Ramieza Mahdi		268670670234757	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	73	13	1	0
SFP i Österbotten		356301551123582	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	72	12	2	0
Janiika Vilkuna		2167085786939019	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	71	14	1	0
Greenstep Oy		226796178102413	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	71	14	1	0
Jukka Paananen		1441184239228051	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	70	35	0	0
Rasmus ry		725866417439712	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	69	13	0	0
Antti Siika-aho		1523516797949261	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	69	13	1	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	68	34	0	0
METAL SPORT		283686174845	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	67	33	0	0
Independent and Liberated		962023964007523	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	66	13	1	0
Väestöliitto		377011865574	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	66	13	1	0
Yhteiset Lapsemme		116715301687331	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	64	12	1	0
Helena Särkijärvi		578535298893731	Facebook	u35_44	unknown (35-44)	FI	Finland	10	1	62	0	6	0
Marisanna Jarva		134061183294108	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	62	0	6	0
Tiina Rytky		1861356120814518	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	62	0	6	0
Muurametalot Oy		395140627269718	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	62	12	1	0
Anna-Mari Karhunen		234435250763976	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	62	12	1	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	61	12	1	0
Aikakausmedia		428023917401960	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	61	12	1	0
Hanna Holopainen		149856248393583	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	60	12	1	0
Mira-Veera Auer		801383166639929	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	60	12	1	0
Otso Kivekäs		213103298804538	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	60	12	1	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	59	21	2	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	59	11	1	0
Mikko Savola		129144617101783	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	59	22	0	0
Satakunnan vihreät		189884554358796	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	59	11	1	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	58	11	1	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	58	8	2	0
Marja Berg		293583744636957	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	58	11	1	0
PHJ Jäte on kaunis		1518200821764311	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	58	29	0	0
Ilmastoveivi2019		2372507059630113	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	57	11	1	0
Zero Waste Finland ry		194575391270561	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	56	0	5	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	56	28	0	0
Anni Sinnemäki		9177222973	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	55	11	1	0
Lauri Linna		680810798736221	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	55	11	1	0
Tuomas Ojajärvi		1480877175509481	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	55	11	1	0
Luckan Integration		373244576062143	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	55	10	1	0
HS – Helsingin Sanomat		7180412111	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	55	10	1	0
Tiede Luonto		389108628513587	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	54	9	1	0
Itämeriprojekti		1585362805066825	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	54	27	0	0
Runa Ismark		431112323605929	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	54	27	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	53	23	0	0
Simon Granroth		205605269911704	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	53	14	0	0
Isabella "Bella" Alén		1907428219501440	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	53	10	1	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	52	10	0	0
Lotta Laaksonen		231999320540153	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	52	10	1	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	52	10	1	0
Matleena Käppi		1806983809518838	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	52	9	1	0
MHK-Kuljetus Oy		531629513674914	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	52	8	1	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	52	10	1	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	52	26	0	0
Liisa Jaakonsaari		484591101565198	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	52	10	0	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	51	23	0	0
Panu Jouhkimo		1813775398874805	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	51	10	1	0
OP		111290482282398	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	51	25	0	0
Mediaplanet Stories		452253761911595	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	51	22	1	0
Kimmo Sasi		311253592006	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	50	10	0	0
Ville Seppälä		315737209026761	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	49	8	1	0
Thomas Blomqvist		597589787003469	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	49	9	0	0
Porin seudun Vihreät		138217202980374	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	49	6	2	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	49	9	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	48	6	2	0
Esa Aalto		793503910735496	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	48	9	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	48	9	0	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	48	9	0	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	47	23	0	0
Antti Saarelainen		114700921930350	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	47	2	4	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	46	20	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	46	9	1	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	46	23	0	0
Krista Mikkonen		167646186591465	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	46	9	0	0
Varsinais-Suomen Piraatit		264624481806	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	45	9	0	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	45	9	0	0
Gaudeamus		62934867357	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	45	9	0	0
Asseri Kinnunen		1159967857373678	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	44	8	1	0
Li Andersson		180708511964032	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	44	8	0	0
Miiko		1431867923738266	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	44	8	0	0
Vantaan Energia		689946054431027	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	43	21	2	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	42	8	0	0
Jack Daous		506155329792025	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	42	21	0	0
AfroFinns		843785889005002	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	42	8	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	41	10	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	FI	Finland	11	1	41	8	0	0
Andrei Sergejeff		261283357870447	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	41	8	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	41	8	0	0
Keskusautohalli		176541298749	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	41	20	0	0
Juha Huhtala		770881059690053	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	41	8	0	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	41	8	0	0
321 Go Green		188634255250091	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	40	8	0	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	40	7	1	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	40	8	0	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	39	7	0	0
Saulus-Lähetys ry		1464414800517500	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	39	7	0	0
MBRC		1853495178284518	Facebook	u35_44	unknown (35-44)	FI	Finland	16	1	38	14	0	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	38	7	0	0
Demos Helsinki		272125556316637	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	38	7	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	38	9	2	0
Plan International Suomi		271311152007	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	38	7	0	0
Janne Uotila - PIR		376576889210655	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	37	18	1	0
Popikki		1349696345097160	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	37	7	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	37	7	0	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	37	18	0	0
Teemu Häyrinen		957840787647552	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	36	4	1	0
Risto E.J. Penttilä		1182247191942575	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	36	7	0	0
Otto Andersson		1425108367791147	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	36	13	1	0
Koulutustaprkl		367123583879830	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	36	18	0	0
Nono		164758693555254	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	36	5	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	FI	Finland	49	1	35	15	0	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	35	15	1	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	35	7	0	0
Kaisa Hernberg		892338344121662	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	34	6	0	0
EquusCare		1468267323457605	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	34	6	0	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	33	6	0	0
Vihreät nuoret		362064961211	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	33	4	1	0
Anne Nyman		1831348243780117	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	33	6	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	33	6	0	0
Sello		82822276025	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	33	5	1	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	33	6	0	0
Åländsk Demokrati		1620240484900612	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	33	6	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	32	6	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	32	6	0	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	32	6	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	31	6	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	31	6	0	0
Meri Lumela		1537431346535056	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	31	6	0	0
Anders Adlercreutz		790765324307350	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	31	6	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	31	5	1	0
Perttu Mikael Hillman		258208220887595	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	31	6	0	0
Marcus Rantala		1469210416687295	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	30	6	0	0
Jaana Wessman, Vas.		146546758813837	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	30	3	1	0
Helsingin Keskusta		1394324444206771	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	30	6	0	0
Ibiza Farm		1629229957352206	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	29	13	0	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	29	5	0	0
Elina Lepomäki		860106373999721	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	28	5	0	0
Jouni Markkanen		1449060808647833	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	28	4	1	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	28	2	1	0
Eero Suutari		145984218777534	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	28	5	0	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	28	0	2	0
Iiris Suomela		394173204662584	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	28	12	0	0
Saarikangas eduskuntaan		2312551575427314	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	28	5	0	0
Elina Rantanen		166145106733802	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	27	5	0	0
Vilho Hakala		1542631959324129	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	27	4	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	26	3	1	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	26	3	1	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	26	5	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	25	12	0	0
Marit Nilsson-Väre		1047226572047896	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	25	5	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	25	3	1	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	25	11	0	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	25	5	0	0
Into		337851219532	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	24	4	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	24	4	0	0
Lotta Keskinen		796480473754284	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	24	0	2	0
Tommi Aalto		650991871774294	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	24	4	0	0
Anniina Peltola		383922585009775	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	24	4	0	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	24	4	0	0
Pela Case		119283008140727	Facebook	u35_44	unknown (35-44)	FI	Finland	14	1	24	7	0	0
Noora Juvonen		328147454615842	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	24	0	2	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	24	4	0	0
Sari Sarkomaa		122600251127701	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	24	4	0	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	23	0	2	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	23	4	0	0
Miche Oksanen		230470223784285	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	23	4	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	23	7	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	22	1	1	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	22	4	0	0
Sari Jokinen		574084416060837	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	22	0	2	0
Antti Salminen, PS		363064497106674	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	21	4	0	0
Veronika Honkasalo		2153735948081046	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	21	4	0	0
Juha Pitkänen		2015686778659015	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	21	3	0	0
3+1 -ryhmä		1590058981022452	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	20	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	20	5	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	20	4	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	20	0	1	0
Nuutti Hyttinen, PS		361398257277531	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	20	4	0	0
Lauri Nikula		738052799688293	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	20	4	0	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	20	4	0	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	20	4	0	0
Petri Nieminen		221546168309213	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	20	10	1	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	20	4	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	FI	Finland	21	1	20	4	0	0
Lasse Hautala		265380614163554	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	20	4	0	0
Hämeenlinnan Vihreät		159139167468501	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	20	4	0	0
Rauman seurakunta		243306332808945	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	20	4	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	20	4	0	0
Janne Ahonen		501634730657746	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	19	9	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	19	0	1	0
Lauri Tujula		412789126157769	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	19	3	0	0
MajorJouni		627257697458528	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	19	3	0	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	19	3	0	0
Åländsk Center		121263927955067	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	18	3	0	0
Matti Pussinen		2427849514116221	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	18	0	1	0
Veera Willman		340545966026291	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	18	0	1	0
Olli-Poika Parviainen		128538050532321	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	18	3	0	0
Suomen Agrometsä		506648773128678	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	18	3	0	0
Liberaalipuolue		474666389342298	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	18	3	0	0
Ekopaasto		236956296378053	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	18	3	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	18	3	0	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	17	8	0	0
Ilona Toivanen		280794296054480	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	17	2	0	0
Rosatom Global		1828572300805912	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	17	8	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	17	8	0	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	17	0	1	0
Anna-Maja Henriksson		130342453687731	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	16	3	0	0
Porin seudun Vihreät		260465544619288	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	16	1	1	0
Maisa Juntunen		342133956180814	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	16	3	0	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	16	3	0	0
Pirkanmaan Kokoomus		237721387390	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	16	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	FI	Finland	45	1	15	6	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	15	3	0	0
Irja Sokka Poliitikko		689010728162410	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	15	3	0	0
Rauman Vasemmistoliitto		117643285047883	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	15	2	0	0
Anna-Kaisa Ikonen		702356763280707	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	15	0	1	0
Mervi Syväranta		473351072811634	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	15	1	0	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	15	3	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	15	3	0	0
Kulttuurivihkot		121791911211915	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	15	3	0	0
Säde Tahvanainen		1582238438669931	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	15	3	0	0
BF Bamboo Family		856853914652331	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	14	0	1	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	14	2	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	14	0	1	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	14	2	0	0
puheenaihe.fi		1186458188110366	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	14	0	1	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	14	0	1	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	13	0	1	0
Markus Blomquist		1843887682545574	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	13	2	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	12	2	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	12	0	1	0
WSOY		162434360626494	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	12	2	0	0
