advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dušan Hruška ZPL		1806624129663162	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	272	54	5	0
innogy Slovensko		1507642339525848	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	267	53	5	0
.týždeň		89147726543	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	251	0	24	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	250	50	4	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	218	0	21	0
Viliam Novotný		1551879298397654	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	214	0	21	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	210	105	0	0
Bratislava bez náckov		208359292638697	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	208	104	2	0
Expres.cz		1477502522567102	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	206	41	0	0
EuroZprávy.cz		120250914680166	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	189	37	0	0
Bod obratu		1273672812782317	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	181	36	3	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	176	84	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	170	0	16	0
V4 Report		267474873666087	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	166	32	3	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	165	77	0	0
Milovat není zločin		264585223613712	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	165	0	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	160	32	3	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	158	31	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	155	77	1	0
Bauer Ildikó		269221090588670	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	155	0	15	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	SK	Slovakia	19	1	145	38	1	0
Double Red		115704971836114	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	144	28	2	0
Pócza István		709443985901039	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	140	36	0	0
Kamala		1767544630221422	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	133	50	2	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	132	65	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	131	26	2	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	127	63	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	127	35	0	0
IGO bottle		588626198197868	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	125	34	0	0
Living Memory		1276864029054054	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	124	0	12	0
Neverím falošnému anjelovi		119950268136298	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	122	24	2	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	122	58	1	0
Veg life		448519618539444	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	114	23	2	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	SK	Slovakia	14	1	110	36	0	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	97	43	0	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	96	20	0	0
Climate Save Slovakia		1261714107315673	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	88	44	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	88	0	8	0
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	84	17	0	0
Zábavné videá		1507321802887361	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	79	0	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	77	15	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	76	34	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	72	14	1	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	71	28	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	64	32	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	63	27	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	61	0	6	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	61	0	6	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	60	0	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	59	12	0	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	57	24	0	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	56	0	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	56	11	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	SK	Slovakia	29	1	56	23	0	0
Travel Health Clinic		614442422316787	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	55	6	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	54	27	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	54	10	0	0
Martina Lubyová		234408327441626	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	54	10	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	52	10	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	51	10	0	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	51	10	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	49	17	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	48	24	0	0
revue Prostor		525606624188429	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	48	9	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	SK	Slovakia	17	1	47	20	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	47	13	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	45	22	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	44	14	1	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	42	21	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	SK	Slovakia	17	1	41	8	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	41	16	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	39	7	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	37	11	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	35	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	33	6	0	0
Odpady-portal.sk		283025969119	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	32	6	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	SK	Slovakia	28	1	30	13	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	30	15	0	0
CHISTEE		208209426609776	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	30	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	28	5	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	27	13	0	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	26	7	0	0
Itthonról Otthonra		795559303924823	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	26	13	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	26	5	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	24	4	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	22	4	0	0
MSZP	MSZP	115388925185513	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	21	4	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	21	4	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	21	4	0	0
Creative Europe		603554766349702	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	21	8	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	21	4	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	20	4	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	SK	Slovakia	22	1	20	4	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	20	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	19	3	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	18	3	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	18	7	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	17	5	0	0
Díky, čauko plasty		338985149869725	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	16	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	16	8	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	SK	Slovakia	14	1	16	6	0	0
G7.hu		735736549957756	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	15	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	15	2	0	0
Špecialista na investovanie		1842909915928969	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	15	0	1	0
Dóza - obchod bez obalu		829123407442564	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	14	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	13	4	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	SK	Slovakia	12	1	13	0	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	13	2	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	13	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	13	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	12	5	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	12	2	0	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	12	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	12	2	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	12	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	11	2	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	11	5	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	11	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	SK	Slovakia	15	1	11	4	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	11	2	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	11	2	0	0
SPÖ	SPÖ	77393060080	Facebook	f55_64	female (55-64)	SK	Slovakia	14	1	10	2	0	0
CBA / Potraviny Kačka		325880687992340	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	10	5	0	0
GymBeam		323552507766469	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	10	5	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	10	2	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	10	2	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	10	2	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	10	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	10	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	9	4	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	SK	Slovakia	19	1	9	3	0	0
Nika Zmrzlina		555691574591135	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	9	1	0	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	9	3	0	0
The Commentator		165460240178275	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	9	0	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	9	4	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	8	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	7	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	7	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	7	2	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	7	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	7	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	7	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	7	1	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	7	2	0	0
Tomasz Terlecki		2272893249704364	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	6	2	0	0
Jobbik Sárospatak		375220825973772	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	6	1	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	SK	Slovakia	13	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	6	1	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	6	3	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	5	2	0	0
GOOD		2169416540037488	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	5	2	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	SK	Slovakia	12	1	5	1	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	5	2	0	0
Tomáš Popovič		2079942508762990	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	5	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	5	1	0	0
Plus500		383159204571	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	4	1	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	4	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	4	2	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4	0	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4	2	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	4	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	4	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	4	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	3	1	0	0
Fidesz	Fidesz	9844779306	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	3	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	3	1	0	0
Hubay György		875007489333250	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3	1	0	0
Transylvania NOW		1067238850277845	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3	1	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	3	1	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	1	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	3	1	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	1	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	3	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	3	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	0	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	1	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	0	0	0
Riz Gábor		1890585691195036	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	2	0	0	0
Novák Előd		112879632128020	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2	0	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	1	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2	0	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	2	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f55_64	female (55-64)	SK	Slovakia	12	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	SK	Slovakia	15	1	1	0	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1	0	0	0
