advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
GeoMovies		248834732158825	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Miyinla		833383303686540	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u35_44	unknown (35-44)	MT	Malta	9	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	0	0	0	0
ONE		11055104471	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Outlery		284586358857361	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	MT	Malta	10	1	0	0	0	0
CGTN		565225540184937	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	MT	Malta	29	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	0	0	0	0
OZY World		365203643975275	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	MT	Malta	18	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Foi en Christ		931796660220458	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	MT	Malta	17	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	0	0	0	0
HackerOne		656785217686619	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Expatica		206982432584	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	MT	Malta	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Tundra		362624533808247	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
350.org		12185972707	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The Korea Herald		133597558822	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
agora42		251280515702	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Lima Charlie News		213568475689594	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
eToro		183379648361597	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
