advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	FR	France	3	1	70	33	0	0
Licia Ronzulli		100379850054571	Facebook	f13_17	female (13-17)	FR	France	6	1	69	15	1	0
Coexister France		225703247475418	Facebook	f13_17	female (13-17)	FR	France	1	1	67	13	1	0
OUI à Azali		201805447340493	Facebook	f13_17	female (13-17)	FR	France	2	1	66	13	0	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	f13_17	female (13-17)	FR	France	1	1	64	12	1	0
Institut SIRA		526668260869043	Facebook	f13_17	female (13-17)	FR	France	1	1	64	12	1	0
Eelv Hauts-de-Seine		150897574969723	Facebook	f13_17	female (13-17)	FR	France	1	1	63	31	0	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	f13_17	female (13-17)	FR	France	2	1	62	12	1	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	FR	France	1	1	61	12	1	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	FR	France	1	1	58	29	0	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	f13_17	female (13-17)	FR	France	1	1	57	11	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f13_17	female (13-17)	FR	France	6	1	55	19	0	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	f13_17	female (13-17)	FR	France	1	1	55	27	0	0
DEAD HOPE NY		1424859461068860	Facebook	f13_17	female (13-17)	FR	France	2	1	53	23	0	0
StefanoGemma		1927022710654261	Facebook	f13_17	female (13-17)	FR	France	1	1	53	10	1	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	f13_17	female (13-17)	FR	France	1	1	53	10	1	0
Actions Mémoire 19		460971014245703	Facebook	f13_17	female (13-17)	FR	France	1	1	52	10	1	0
Union Syndicale Solidaires		154314278551	Facebook	f13_17	female (13-17)	FR	France	1	1	51	25	0	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	f13_17	female (13-17)	FR	France	1	1	50	10	0	0
typhon		1992320784361890	Facebook	f13_17	female (13-17)	FR	France	1	1	49	24	0	0
Taaka		587479998318120	Facebook	f13_17	female (13-17)	FR	France	2	1	49	22	0	0
Franck Le Bohellec		1333269800067839	Facebook	f13_17	female (13-17)	FR	France	1	1	47	9	0	0
European Greens		141366725876424	Facebook	f13_17	female (13-17)	FR	France	1	1	46	23	0	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	FR	France	1	1	46	23	0	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	f13_17	female (13-17)	FR	France	1	1	46	9	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	FR	France	6	1	45	18	0	0
Un Pradet Pour Tous		759808290782989	Facebook	f13_17	female (13-17)	FR	France	1	1	45	9	0	0
Ski Cool Val Thorens		438226343050041	Facebook	f13_17	female (13-17)	FR	France	1	1	44	0	4	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	FR	France	1	1	42	8	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	f13_17	female (13-17)	FR	France	1	1	42	21	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	FR	France	5	1	39	16	0	0
Ratna Sreerangam		136142380581910	Facebook	f13_17	female (13-17)	FR	France	1	1	37	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	FR	France	1	1	37	7	0	0
Maïa Terre Sacrée		204335789942298	Facebook	f13_17	female (13-17)	FR	France	1	1	36	7	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	FR	France	1	1	35	7	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	FR	France	1	1	35	7	0	0
Est'Ethique		271972623719041	Facebook	f13_17	female (13-17)	FR	France	1	1	34	0	3	0
K I M I   D Y R I N G		344249602860620	Facebook	f13_17	female (13-17)	FR	France	1	1	34	17	0	0
The Little Black Sandals		300630027250597	Facebook	f13_17	female (13-17)	FR	France	1	1	34	6	0	0
MUBI		7874447386	Facebook	f13_17	female (13-17)	FR	France	1	1	33	16	0	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	FR	France	1	1	33	16	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	FR	France	1	1	32	6	0	0
Florent Otis		391205107579061	Facebook	f13_17	female (13-17)	FR	France	1	1	32	0	3	0
Vania Samba Prodoctions		911030198964179	Facebook	f13_17	female (13-17)	FR	France	3	1	31	6	0	0
Gnioumaya Mali		2342306439320864	Facebook	f13_17	female (13-17)	FR	France	1	1	30	0	2	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	f13_17	female (13-17)	FR	France	1	1	30	0	0	0
Amazinc Skincare		222074311472291	Facebook	f13_17	female (13-17)	FR	France	2	1	29	5	0	0
Le Carnet Déborah		144692196153171	Facebook	f13_17	female (13-17)	FR	France	1	1	29	0	2	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	FR	France	1	1	28	5	0	0
eToro		116862535169054	Facebook	f13_17	female (13-17)	FR	France	2	1	28	5	0	0
Valentin Coquin		1870279439745874	Facebook	f13_17	female (13-17)	FR	France	1	1	27	0	2	0
Forum Veritas - France		260504960768562	Facebook	f13_17	female (13-17)	FR	France	1	1	27	13	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	FR	France	1	1	27	13	0	0
Nuit debout Sallertaine 85		603700813122306	Facebook	f13_17	female (13-17)	FR	France	1	1	25	5	0	0
The Dolphin's Voice		374901615887979	Facebook	f13_17	female (13-17)	FR	France	1	1	25	12	0	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	f13_17	female (13-17)	FR	France	1	1	25	0	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	FR	France	2	1	24	1	1	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	f13_17	female (13-17)	FR	France	1	1	24	12	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	FR	France	4	1	22	3	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	FR	France	1	1	21	10	0	0
Maison Paradise Lyon		440767742764492	Facebook	f13_17	female (13-17)	FR	France	1	1	21	4	0	0
Ancrages		275745752488553	Facebook	f13_17	female (13-17)	FR	France	1	1	21	4	0	0
Decaze'vie dans l'action		1403698926428988	Facebook	f13_17	female (13-17)	FR	France	1	1	21	4	0	0
Film Fest International		452754154782285	Facebook	f13_17	female (13-17)	FR	France	1	1	20	10	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	f13_17	female (13-17)	FR	France	1	1	20	10	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	FR	France	16	1	19	5	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	FR	France	3	1	19	3	0	0
PositiveLuxury		174227905981175	Facebook	f13_17	female (13-17)	FR	France	1	1	17	8	0	0
Écologie Nanterre		256284598250612	Facebook	f13_17	female (13-17)	FR	France	1	1	17	3	0	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	f13_17	female (13-17)	FR	France	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	FR	France	2	1	16	7	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	FR	France	1	1	15	7	0	0
Alter Radio Greece		1641871465876692	Facebook	f13_17	female (13-17)	FR	France	1	1	15	3	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	f13_17	female (13-17)	FR	France	2	1	15	7	0	0
Generation.s Wattrelos		692766634430958	Facebook	f13_17	female (13-17)	FR	France	1	1	15	0	1	0
Antoine Mellies		252371995121814	Facebook	f13_17	female (13-17)	FR	France	1	1	15	0	1	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	FR	France	6	1	15	3	0	0
Talyna		298393134337227	Facebook	f13_17	female (13-17)	FR	France	1	1	14	2	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	FR	France	3	1	13	2	0	0
Eventland Paris		1506101502803054	Facebook	f13_17	female (13-17)	FR	France	1	1	13	0	1	0
Fanatik.ro		480975841983898	Facebook	f13_17	female (13-17)	FR	France	1	1	12	0	0	0
Ecosia		177765836610	Facebook	f13_17	female (13-17)	FR	France	1	1	12	0	1	0
Foire de Libramont		188294511201100	Facebook	f13_17	female (13-17)	FR	France	1	1	12	6	0	0
Ternua		69980181434	Facebook	f13_17	female (13-17)	FR	France	2	1	12	5	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	FR	France	2	1	12	5	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	FR	France	1	1	12	0	0	0
Extinction Point		626030780865803	Facebook	f13_17	female (13-17)	FR	France	2	1	12	2	0	0
David Belliard		527462224117691	Facebook	f13_17	female (13-17)	FR	France	1	1	12	2	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	FR	France	5	1	11	2	0	0
LuluAccesoire		407259683056597	Facebook	f13_17	female (13-17)	FR	France	1	1	11	2	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	FR	France	2	1	11	5	0	0
Eddy Ape		735786403182305	Facebook	f13_17	female (13-17)	FR	France	1	1	11	0	1	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	FR	France	15	1	10	1	0	0
CGTN Français		169799706487474	Facebook	f13_17	female (13-17)	FR	France	2	1	10	4	0	0
Chris Enfest		119383251454401	Facebook	f13_17	female (13-17)	FR	France	1	1	10	2	0	0
World For Tchad		256156277791502	Facebook	f13_17	female (13-17)	FR	France	1	1	10	0	0	0
Beauty Rocks		173264539864995	Facebook	f13_17	female (13-17)	FR	France	1	1	10	2	0	0
SciDev.Net Afrique		218466918355066	Facebook	f13_17	female (13-17)	FR	France	5	1	9	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f13_17	female (13-17)	FR	France	1	1	9	4	0	0
Cristina Tavío Ascanio		78957157680	Facebook	f13_17	female (13-17)	FR	France	1	1	9	1	0	0
Okou Rosvitha		553255454790970	Facebook	f13_17	female (13-17)	FR	France	2	1	9	1	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	FR	France	1	1	8	0	0	0
ZikMali223		2002816979954139	Facebook	f13_17	female (13-17)	FR	France	1	1	8	1	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	FR	France	1	1	8	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	FR	France	1	1	8	4	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f13_17	female (13-17)	FR	France	1	1	7	0	0	0
Casta		1159200147425925	Facebook	f13_17	female (13-17)	FR	France	1	1	7	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	FR	France	1	1	7	0	0	0
The Simulation FR		2081190421923169	Facebook	f13_17	female (13-17)	FR	France	1	1	7	3	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	f13_17	female (13-17)	FR	France	1	1	7	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f13_17	female (13-17)	FR	France	2	1	7	1	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	FR	France	1	1	7	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	FR	France	1	1	6	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	f13_17	female (13-17)	FR	France	1	1	6	0	0	0
Arve Eco Warriors		316997228501387	Facebook	f13_17	female (13-17)	FR	France	1	1	6	0	0	0
Love Food Ibiza		466531330168401	Facebook	f13_17	female (13-17)	FR	France	1	1	6	1	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	FR	France	1	1	6	1	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	f13_17	female (13-17)	FR	France	1	1	6	0	0	0
Ayla Beauty London		254018131966313	Facebook	f13_17	female (13-17)	FR	France	2	1	6	2	0	0
Tchadinfos.com		244684305625883	Facebook	f13_17	female (13-17)	FR	France	1	1	6	1	0	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	f13_17	female (13-17)	FR	France	1	1	6	1	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	FR	France	1	1	5	1	0	0
Wido		537999066677620	Facebook	f13_17	female (13-17)	FR	France	1	1	5	0	0	0
zoey		286596791994217	Facebook	f13_17	female (13-17)	FR	France	2	1	5	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	FR	France	1	1	5	1	0	0
Liautenant		214617359169093	Facebook	f13_17	female (13-17)	FR	France	1	1	5	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	f13_17	female (13-17)	FR	France	2	1	5	2	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	f13_17	female (13-17)	FR	France	1	1	5	2	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f13_17	female (13-17)	FR	France	1	1	5	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f13_17	female (13-17)	FR	France	1	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	FR	France	3	1	5	1	0	0
Kent State University College of Communication and Information		49018164750	Facebook	f13_17	female (13-17)	FR	France	1	1	5	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	FR	France	4	1	4	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f13_17	female (13-17)	FR	France	3	1	4	1	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	FR	France	3	1	4	0	0	0
Repatriot		879370445455346	Facebook	f13_17	female (13-17)	FR	France	2	1	4	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f13_17	female (13-17)	FR	France	1	1	4	0	0	0
Raphaël Qnouch		448187968902940	Facebook	f13_17	female (13-17)	FR	France	1	1	4	0	0	0
The Correspondents		72941256522	Facebook	f13_17	female (13-17)	FR	France	1	1	4	0	0	0
Arménien à l'Inalco		1786829404862957	Facebook	f13_17	female (13-17)	FR	France	1	1	4	0	0	0
Grls Club		420698358502446	Facebook	f13_17	female (13-17)	FR	France	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	FR	France	3	1	4	1	0	0
Bundesliga Official		207360136376916	Facebook	f13_17	female (13-17)	FR	France	1	1	4	2	0	0
Pankaj Yadav		375320072809819	Facebook	f13_17	female (13-17)	FR	France	1	1	4	0	0	0
The Crazy James		168496573263730	Facebook	f13_17	female (13-17)	FR	France	1	1	3	1	0	0
kezywrites		216449442469027	Facebook	f13_17	female (13-17)	FR	France	1	1	3	0	0	0
MODEL'Officiel		242482223343726	Facebook	f13_17	female (13-17)	FR	France	5	1	3	0	0	0
Sisterz		2072959062742418	Facebook	f13_17	female (13-17)	FR	France	1	1	3	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f13_17	female (13-17)	FR	France	2	1	3	1	0	0
Erik Beck's		1839187086138877	Facebook	f13_17	female (13-17)	FR	France	1	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	FR	France	1	1	3	0	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	FR	France	1	1	3	1	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	FR	France	1	1	2	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f13_17	female (13-17)	FR	France	3	1	2	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f13_17	female (13-17)	FR	France	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	FR	France	1	1	2	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f13_17	female (13-17)	FR	France	1	1	2	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f13_17	female (13-17)	FR	France	2	1	2	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	f13_17	female (13-17)	FR	France	3	1	2	0	0	0
What The FAKE		1798900147035859	Facebook	f13_17	female (13-17)	FR	France	2	1	2	1	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	f13_17	female (13-17)	FR	France	1	1	2	1	0	0
Djoret		245395752824519	Facebook	f13_17	female (13-17)	FR	France	1	1	2	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	FR	France	1	1	2	1	0	0
O que eu li hoje		2119777138068172	Facebook	f13_17	female (13-17)	FR	France	1	1	2	0	0	0
Palestinian Hustle		1814444211928366	Facebook	f13_17	female (13-17)	FR	France	4	1	2	1	0	0
VOA Shona		687925804662183	Facebook	f13_17	female (13-17)	FR	France	2	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f13_17	female (13-17)	FR	France	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	FR	France	6	1	1	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Estia Synergie		157945491553836	Facebook	f13_17	female (13-17)	FR	France	2	1	1	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Erick Kristal		580240368672631	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Mariana Mtz		1901145106611811	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Phood		1339304309547081	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	FR	France	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	FR	France	2	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	f13_17	female (13-17)	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	FR	France	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	FR	France	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Justice Pour Koné Awa		2242435282638871	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	f13_17	female (13-17)	FR	France	2	1	0	0	0	0
Jusos Lörrach		164564318784	Facebook	f13_17	female (13-17)	FR	France	2	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	f13_17	female (13-17)	FR	France	2	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	FR	France	3	1	0	0	0	0
YeahSamake		157568331051683	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Regards citoyens		1270446406318132	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
eToro		183379648361597	Facebook	f13_17	female (13-17)	FR	France	2	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Andrea Manfrin		297770447221274	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
BIG BOSS JOJO		307707615923939	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Divinely High Level - For Women		233022283774836	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	FR	France	3	1	0	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	f13_17	female (13-17)	FR	France	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	FR	France	4	1	0	0	0	0
