advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
It is my choice		1202644299745559	Facebook	18_24	18-24	ES	Spain	1	1	2454	490	4	0
Užsienio reikalų ministerija		429195173763802	Facebook	18_24	18-24	ES	Spain	1	1	2453	490	4	0
Gigadgets News		1457741344288817	Facebook	18_24	18-24	ES	Spain	8	1	2434	486	24	3
Casa Rural La Aurora del Henar		305455539898054	Facebook	18_24	18-24	ES	Spain	2	1	2424	1212	24	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	ES	Spain	3	1	2423	1009	4	0
Gobierno de Aragón		112582432100845	Facebook	18_24	18-24	ES	Spain	2	1	2402	1100	41	0
EIT InnoEnergy		344038838945608	Facebook	18_24	18-24	ES	Spain	8	1	2387	984	10	2
Psc Mollet del Vallès		600448773423609	Facebook	18_24	18-24	ES	Spain	1	1	2374	474	47	0
Vox Simpatizante		1492828474185644	Facebook	18_24	18-24	ES	Spain	2	1	2371	416	32	0
Impacta Branding		1653717331582433	Facebook	18_24	18-24	ES	Spain	1	1	2355	1178	23	0
American School of Murcia		1967089266920143	Facebook	18_24	18-24	ES	Spain	3	1	2350	369	86	0
Anem per feina 2019		2105222633093135	Facebook	18_24	18-24	ES	Spain	1	1	2348	1174	23	0
STOP Calentamiento Global		2050286125272514	Facebook	18_24	18-24	ES	Spain	1	1	2316	463	45	0
Mäbu		104264955223	Facebook	18_24	18-24	ES	Spain	1	1	2311	462	4	0
gestalten		154235850999	Facebook	18_24	18-24	ES	Spain	2	1	2293	508	5	0
Lighthouse Distribution		471339869727986	Facebook	18_24	18-24	ES	Spain	1	1	2284	1142	22	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	ES	Spain	36	1	2272	625	28	0
Marc Vinya Miralles		1855728601181022	Facebook	18_24	18-24	ES	Spain	4	1	2266	736	64	0
Yaiza Silvent		218059742277716	Facebook	18_24	18-24	ES	Spain	2	1	2266	355	74	0
Silba por Europa		330507714258527	Facebook	18_24	18-24	ES	Spain	3	1	2256	328	93	0
Shopawra		733947680013655	Facebook	18_24	18-24	ES	Spain	2	1	2236	447	5	0
Pavi Klass		688148108057964	Facebook	18_24	18-24	ES	Spain	2	1	2235	1117	22	0
Médicos del Mundo España		196774080368710	Facebook	18_24	18-24	ES	Spain	1	1	2189	1094	21	0
Feminist Apparel		147698828729567	Facebook	18_24	18-24	ES	Spain	24	1	2185	876	21	4
Gladys Acuña Machín		404052783110934	Facebook	18_24	18-24	ES	Spain	1	1	2182	436	4	0
Sumarium.com		1543496632565607	Facebook	18_24	18-24	ES	Spain	2	1	2167	379	64	0
Wowfanco		756360421384215	Facebook	18_24	18-24	ES	Spain	3	1	2147	429	8	0
Oriol Junqueras		244427634268	Facebook	18_24	18-24	ES	Spain	1	1	2144	428	4	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	ES	Spain	1	1	2136	427	3	0
TENCEL		164249401288	Facebook	18_24	18-24	ES	Spain	1	1	2122	849	1	0
Marrod Photography Wedding		162623903800300	Facebook	18_24	18-24	ES	Spain	2	1	2112	348	71	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	ES	Spain	7	1	2109	520	9	0
Choose the planet		202767933675942	Facebook	18_24	18-24	ES	Spain	1	1	2074	415	41	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	18_24	18-24	ES	Spain	6	1	2071	904	24	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	18_24	18-24	ES	Spain	4	1	2071	414	41	0
ZAFUL		916028728426822	Facebook	18_24	18-24	ES	Spain	1	1	2041	1020	9	1
Cero Basura en la Acera		1499776066820920	Facebook	18_24	18-24	ES	Spain	1	1	2022	404	40	0
Revosolar		268437679887918	Facebook	18_24	18-24	ES	Spain	3	1	2018	735	54	0
Ayla Beauty London		254018131966313	Facebook	18_24	18-24	ES	Spain	2	1	2018	957	1	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	18_24	18-24	ES	Spain	1	1	2011	402	3	0
Onda Vital		1636903353249321	Facebook	18_24	18-24	ES	Spain	2	1	1995	997	19	0
Kifkif		129996597018384	Facebook	18_24	18-24	ES	Spain	1	1	1971	986	19	0
Festival Diverse		155279562033611	Facebook	18_24	18-24	ES	Spain	1	1	1970	985	19	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	18_24	18-24	ES	Spain	1	1	1964	392	3	0
EVERFX		279931699028690	Facebook	18_24	18-24	ES	Spain	6	1	1948	587	9	0
Zimmylifestyle.com		235024056945953	Facebook	18_24	18-24	ES	Spain	1	1	1939	969	0	0
Siempreviva		1096848440355138	Facebook	18_24	18-24	ES	Spain	1	1	1938	387	38	0
PSOE Lora del Río		384839278259564	Facebook	18_24	18-24	ES	Spain	2	1	1933	734	26	0
Javier Castillo Soria		352280815609769	Facebook	18_24	18-24	ES	Spain	2	1	1932	479	6	0
Pymeluz		308049676565265	Facebook	18_24	18-24	ES	Spain	1	1	1929	964	19	0
Col·lectiu solar		182355509011123	Facebook	18_24	18-24	ES	Spain	2	1	1919	383	38	0
VOX Ibiza y Formentera		2257092477865669	Facebook	18_24	18-24	ES	Spain	8	1	1917	277	80	0
Turnaround-Aktien		1413992895512447	Facebook	18_24	18-24	ES	Spain	1	1	1902	380	18	3
Pagina di +Europa - Barcellona		411562066259725	Facebook	18_24	18-24	ES	Spain	1	1	1874	937	18	0
Fridays for Future Cantabria		543354036152308	Facebook	18_24	18-24	ES	Spain	1	1	1865	373	36	0
Autoempleo León		1794600007433355	Facebook	18_24	18-24	ES	Spain	2	1	1817	323	46	0
Kelly's CEOS		1495992263997478	Facebook	18_24	18-24	ES	Spain	2	1	1788	874	9	1
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	ES	Spain	3	1	1756	377	4	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	18_24	18-24	ES	Spain	3	1	1733	346	34	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	18_24	18-24	ES	Spain	1	1	1732	866	17	0
AXA		187891771259726	Facebook	18_24	18-24	ES	Spain	2	1	1694	338	17	3
Ozan Yanar		730847103593100	Facebook	18_24	18-24	ES	Spain	2	1	1667	329	18	3
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	18_24	18-24	ES	Spain	1	1	1662	332	32	0
Por un futuro mejor.		126357160715641	Facebook	18_24	18-24	ES	Spain	1	1	1653	330	32	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	18_24	18-24	ES	Spain	2	1	1640	277	52	0
Fresenius Kabi		1352874084790500	Facebook	18_24	18-24	ES	Spain	3	1	1632	339	16	3
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	18_24	18-24	ES	Spain	5	1	1620	339	31	0
Podemos Móstoles	Podemos	215650701965432	Facebook	18_24	18-24	ES	Spain	3	1	1614	587	23	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	18_24	18-24	ES	Spain	3	1	1614	322	31	0
Psoe San Roque		621815931226706	Facebook	18_24	18-24	ES	Spain	2	1	1614	322	31	0
Javier Navarro Muelas		2290059511279290	Facebook	18_24	18-24	ES	Spain	3	1	1609	567	23	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	18_24	18-24	ES	Spain	2	1	1601	271	51	0
Espanha Facil		662608450785727	Facebook	18_24	18-24	ES	Spain	2	1	1588	317	31	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	18_24	18-24	ES	Spain	4	1	1585	204	76	0
El Micro de María		379592465777216	Facebook	18_24	18-24	ES	Spain	3	1	1577	315	31	0
Kokoomus	Kokoomus	201285237101	Facebook	18_24	18-24	ES	Spain	1	1	1572	314	15	3
Tuunes		992176580926495	Facebook	18_24	18-24	ES	Spain	5	1	1571	633	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	18_24	18-24	ES	Spain	1	1	1547	309	3	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	18_24	18-24	ES	Spain	1	1	1543	308	30	0
Ibiza Food Lovers		439312096225064	Facebook	18_24	18-24	ES	Spain	1	1	1531	306	30	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	18_24	18-24	ES	Spain	5	1	1528	408	8	0
AIPC Pandora		266940806686167	Facebook	18_24	18-24	ES	Spain	1	1	1507	301	29	0
Jungle		535379943208357	Facebook	18_24	18-24	ES	Spain	4	1	1500	336	6	0
Anticapitalistas Aragón		150232445065184	Facebook	18_24	18-24	ES	Spain	2	1	1497	534	21	0
Podem València		816112625117255	Facebook	18_24	18-24	ES	Spain	1	1	1493	298	29	0
Populares de Gavà		107188299328673	Facebook	18_24	18-24	ES	Spain	1	1	1491	298	29	0
Le chat errant de Litt		699922230050923	Facebook	18_24	18-24	ES	Spain	1	1	1487	297	29	0
Bng de Cee		1590515517873598	Facebook	18_24	18-24	ES	Spain	2	1	1473	237	103	0
Champac		496652620698865	Facebook	18_24	18-24	ES	Spain	3	1	1470	327	14	2
PSOE Peal de Becerro		1412092502427419	Facebook	18_24	18-24	ES	Spain	1	1	1467	293	2	0
Web Summit		294067420659309	Facebook	18_24	18-24	ES	Spain	7	1	1459	470	24	4
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	18_24	18-24	ES	Spain	2	1	1451	667	16	0
NeatCleats.cc		412725642440323	Facebook	18_24	18-24	ES	Spain	2	1	1440	288	3	0
Federation of Young European Greens - FYEG		45619500865	Facebook	18_24	18-24	ES	Spain	1	1	1439	288	28	0
Noticias para Leganes		892281237521754	Facebook	18_24	18-24	ES	Spain	3	1	1435	287	28	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	18_24	18-24	ES	Spain	1	1	1430	715	14	0
ReclamayRecupera Abogados		1117929081571899	Facebook	18_24	18-24	ES	Spain	1	1	1422	284	28	0
ES REBOST		329937120405345	Facebook	18_24	18-24	ES	Spain	2	1	1421	269	34	0
TURNEDO - Tributo indie español		412129702312851	Facebook	18_24	18-24	ES	Spain	1	1	1413	706	13	0
CrossFit IOTA		1118852888266651	Facebook	18_24	18-24	ES	Spain	5	1	1407	191	56	0
Compromís Picassent		2242145866108830	Facebook	18_24	18-24	ES	Spain	4	1	1404	0	139	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	18_24	18-24	ES	Spain	1	1	1398	279	27	0
ERC Lloret de Mar		211101322290172	Facebook	18_24	18-24	ES	Spain	1	1	1397	699	13	0
FT Transact		643057169228509	Facebook	18_24	18-24	ES	Spain	1	1	1393	696	8	1
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	18_24	18-24	ES	Spain	1	1	1391	278	2	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	18_24	18-24	ES	Spain	1	1	1380	276	27	0
PositiveLuxury		174227905981175	Facebook	18_24	18-24	ES	Spain	2	1	1351	674	0	0
Pementos Carmucha		400617083476221	Facebook	18_24	18-24	ES	Spain	2	1	1340	326	3	0
GOOD		2169416540037488	Facebook	18_24	18-24	ES	Spain	1	1	1336	267	0	0
Populares de Caravaca		191515780889116	Facebook	18_24	18-24	ES	Spain	1	1	1313	656	13	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	18_24	18-24	ES	Spain	1	1	1313	656	13	0
Comunicación Solidaria		543391369008552	Facebook	18_24	18-24	ES	Spain	2	1	1305	652	12	0
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	ES	Spain	1	1	1303	260	2	0
Oxfam Intermón		20108693880	Facebook	18_24	18-24	ES	Spain	1	1	1283	256	2	0
RafaFer		1205319776269646	Facebook	18_24	18-24	ES	Spain	2	1	1277	614	1	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	18_24	18-24	ES	Spain	2	1	1276	600	13	0
Jeanne Morel		120191321508082	Facebook	18_24	18-24	ES	Spain	2	1	1276	213	41	0
Politiqueo y tal		812724502423407	Facebook	18_24	18-24	ES	Spain	2	1	1273	0	126	0
Forum Drago - Ingenio		1619570551605049	Facebook	18_24	18-24	ES	Spain	1	1	1257	629	12	0
Página Indómita		827832653913821	Facebook	18_24	18-24	ES	Spain	1	1	1253	250	2	0
Nueva Revista Socialista		655246654822571	Facebook	18_24	18-24	ES	Spain	3	1	1251	624	3	0
Iván González		1906883639548701	Facebook	18_24	18-24	ES	Spain	1	1	1251	250	22	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	18_24	18-24	ES	Spain	3	1	1241	109	79	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	18_24	18-24	ES	Spain	2	1	1241	405	50	0
Academia Miralles		689587734460685	Facebook	18_24	18-24	ES	Spain	1	1	1223	244	12	2
Bluewave Studio		374825599652907	Facebook	18_24	18-24	ES	Spain	1	1	1222	611	10	0
Organización Comunista Revolución		138395013183706	Facebook	18_24	18-24	ES	Spain	1	1	1220	610	12	0
PSOE Almansa		1523303881287229	Facebook	18_24	18-24	ES	Spain	3	1	1209	390	19	0
Pablo García-López		246005828745854	Facebook	18_24	18-24	ES	Spain	1	1	1206	603	11	0
Veganuary		170911309781648	Facebook	18_24	18-24	ES	Spain	10	1	1181	258	18	0
Alans		505502073289313	Facebook	18_24	18-24	ES	Spain	2	1	1176	235	8	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	18_24	18-24	ES	Spain	6	1	1162	196	37	0
PSOE Olías del Rey		342263272507606	Facebook	18_24	18-24	ES	Spain	2	1	1161	417	16	0
Ugt Cantabria		785299931578185	Facebook	18_24	18-24	ES	Spain	1	1	1155	231	2	0
Vallsbcn2019		523998741449240	Facebook	18_24	18-24	ES	Spain	4	1	1139	385	35	0
Quim Nin	PDeCAT	359619161334700	Facebook	18_24	18-24	ES	Spain	4	1	1130	0	112	0
Fundación Aquae		1415773021975267	Facebook	18_24	18-24	ES	Spain	2	1	1125	442	2	0
Izquierda Unida Utebo		182483486226	Facebook	18_24	18-24	ES	Spain	4	1	1123	405	17	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	18_24	18-24	ES	Spain	2	1	1116	223	22	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	18_24	18-24	ES	Spain	3	1	1113	342	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	18_24	18-24	ES	Spain	1	1	1110	222	9	1
Wix		106270215428	Facebook	18_24	18-24	ES	Spain	1	1	1110	555	0	0
Socialistes Onda		303458369671032	Facebook	18_24	18-24	ES	Spain	1	1	1107	553	10	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	ES	Spain	3	1	1106	278	3	0
Pablo Echenique		1405131336430646	Facebook	18_24	18-24	ES	Spain	1	1	1105	221	2	0
Crida Premianenca		107417389343205	Facebook	18_24	18-24	ES	Spain	1	1	1104	220	21	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	18_24	18-24	ES	Spain	2	1	1104	552	0	0
Orbixpay		586769801765126	Facebook	18_24	18-24	ES	Spain	1	1	1096	219	2	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	18_24	18-24	ES	Spain	4	1	1093	198	29	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	18_24	18-24	ES	Spain	1	1	1085	217	2	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	18_24	18-24	ES	Spain	4	1	1076	211	22	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	18_24	18-24	ES	Spain	4	1	1074	201	26	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	18_24	18-24	ES	Spain	3	1	1073	214	21	0
Caballas		382378636128	Facebook	18_24	18-24	ES	Spain	1	1	1065	532	10	0
Stoke Travel		193334324519	Facebook	18_24	18-24	ES	Spain	1	1	1064	532	1	0
Diputada Ana Zurita		560573561098706	Facebook	18_24	18-24	ES	Spain	1	1	1063	212	21	0
Princess Prada		2193700750877710	Facebook	18_24	18-24	ES	Spain	2	1	1058	211	1	0
La Glo Zirko		310455382817626	Facebook	18_24	18-24	ES	Spain	3	1	1055	195	27	0
Fundacio GUNE		148062248566620	Facebook	18_24	18-24	ES	Spain	2	1	1044	208	18	0
Alex Xela		897173220326567	Facebook	18_24	18-24	ES	Spain	1	1	1042	208	20	0
ITUC		20556338116	Facebook	18_24	18-24	ES	Spain	1	1	1040	520	0	0
Treevotion		312276899356713	Facebook	18_24	18-24	ES	Spain	8	1	1029	303	1	0
Partit Europeista de Sitges		1191612797572055	Facebook	18_24	18-24	ES	Spain	2	1	1026	467	11	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	18_24	18-24	ES	Spain	1	1	1025	205	20	0
Salvemos La Naval		1023024337889282	Facebook	18_24	18-24	ES	Spain	12	1	1015	98	61	0
Estética Integral Guía		914584411949851	Facebook	18_24	18-24	ES	Spain	4	1	1015	187	26	0
Teatro Flamenco Madrid		492020460826322	Facebook	18_24	18-24	ES	Spain	1	1	1013	506	10	0
Arcticus		1963942027266663	Facebook	18_24	18-24	ES	Spain	2	1	1006	443	23	0
T'es de Dakar_Officiel		419136834855725	Facebook	18_24	18-24	ES	Spain	1	1	1001	500	0	0
Diario do Támega		540264056453307	Facebook	18_24	18-24	ES	Spain	1	1	997	199	1	0
Hippy Cream		1498213003611246	Facebook	18_24	18-24	ES	Spain	1	1	994	198	19	0
Orbex		1415953441956155	Facebook	18_24	18-24	ES	Spain	9	1	989	198	9	1
Cristina Tavío Ascanio		78957157680	Facebook	18_24	18-24	ES	Spain	1	1	979	195	19	0
Ganemos Marchena		1658739324372848	Facebook	18_24	18-24	ES	Spain	1	1	977	488	9	0
Vicent Torres "Benet"		1584314908456966	Facebook	18_24	18-24	ES	Spain	2	1	977	195	19	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	18_24	18-24	ES	Spain	1	1	972	194	19	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	18_24	18-24	ES	Spain	2	1	970	463	13	0
TDC Productions		1772684169720925	Facebook	18_24	18-24	ES	Spain	1	1	969	193	19	0
Esquerra Els Pallaresos		596783240466844	Facebook	18_24	18-24	ES	Spain	2	1	965	193	19	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	ES	Spain	22	1	958	202	9	0
Esquerda Unida Narón		106227902914414	Facebook	18_24	18-24	ES	Spain	4	1	955	0	84	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	ES	Spain	2	1	951	380	0	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	ES	Spain	6	1	942	375	2	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	18_24	18-24	ES	Spain	1	1	941	188	18	0
Sanroma Senador		2361350667435291	Facebook	18_24	18-24	ES	Spain	2	1	937	187	18	0
Populares Puertollano		333136130198140	Facebook	18_24	18-24	ES	Spain	1	1	926	463	9	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	18_24	18-24	ES	Spain	2	1	924	59	67	0
Bego Fotografía		358013217672898	Facebook	18_24	18-24	ES	Spain	2	1	922	0	91	0
Kels		387462015173350	Facebook	18_24	18-24	ES	Spain	1	1	919	183	16	0
ETUC		129041250601685	Facebook	18_24	18-24	ES	Spain	1	1	916	458	2	0
Maria Jesus Romero Garcia		827401717616492	Facebook	18_24	18-24	ES	Spain	2	1	915	0	90	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	18_24	18-24	ES	Spain	1	1	914	457	9	0
Mint		1586969654915532	Facebook	18_24	18-24	ES	Spain	1	1	914	182	2	0
Rural SMEs		212330772582785	Facebook	18_24	18-24	ES	Spain	1	1	909	454	9	0
Mairena Primero		448975005214833	Facebook	18_24	18-24	ES	Spain	2	1	908	369	11	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	ES	Spain	15	1	905	428	3	0
Ayuda financiera financiera		748571405474894	Facebook	18_24	18-24	ES	Spain	2	1	905	147	27	0
Tu Tienda de España		255698352031161	Facebook	18_24	18-24	ES	Spain	2	1	903	188	56	0
Creative Europe		603554766349702	Facebook	18_24	18-24	ES	Spain	1	1	902	360	0	0
Falange Auténtica		119814118041196	Facebook	18_24	18-24	ES	Spain	3	1	900	0	89	0
Iranwire English		565138970229385	Facebook	18_24	18-24	ES	Spain	1	1	900	180	1	0
Intersolar		124579277563150	Facebook	18_24	18-24	ES	Spain	1	1	899	449	2	0
Surfrider Foundation Europe		41452575362	Facebook	18_24	18-24	ES	Spain	3	1	896	335	16	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	18_24	18-24	ES	Spain	1	1	896	179	1	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	18_24	18-24	ES	Spain	2	1	895	153	27	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	18_24	18-24	ES	Spain	2	1	893	148	29	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	ES	Spain	1	1	887	443	4	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	18_24	18-24	ES	Spain	5	1	879	144	29	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	18_24	18-24	ES	Spain	3	1	870	360	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	ES	Spain	6	1	869	212	1	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	18_24	18-24	ES	Spain	2	1	846	0	83	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	ES	Spain	1	1	845	422	0	0
CGTN		565225540184937	Facebook	18_24	18-24	ES	Spain	1	1	841	420	0	0
Fast Visa		324980794221392	Facebook	18_24	18-24	ES	Spain	3	1	840	420	8	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	18_24	18-24	ES	Spain	1	1	836	418	9	0
PCPE Elx		153974635086163	Facebook	18_24	18-24	ES	Spain	1	1	830	415	8	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	ES	Spain	2	1	823	411	8	0
Bye Bye Plastic Movement		314571159256130	Facebook	18_24	18-24	ES	Spain	1	1	821	164	1	0
X Móstoles		1725110164457050	Facebook	18_24	18-24	ES	Spain	1	1	820	164	16	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	ES	Spain	1	1	818	409	0	0
Jorge Bull		156174055010285	Facebook	18_24	18-24	ES	Spain	1	1	813	406	8	0
Cruz Roja Española		116952045157	Facebook	18_24	18-24	ES	Spain	3	1	808	0	80	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	ES	Spain	40	1	801	104	33	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	18_24	18-24	ES	Spain	1	1	793	158	15	0
Gent x Ciutadella		1465118707063325	Facebook	18_24	18-24	ES	Spain	2	1	788	157	15	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	18_24	18-24	ES	Spain	2	1	785	317	10	0
Perdurabo		380940568683973	Facebook	18_24	18-24	ES	Spain	1	1	783	391	0	0
Novagest		1504145163184964	Facebook	18_24	18-24	ES	Spain	6	1	782	126	27	0
Diarilaveu		358264580921977	Facebook	18_24	18-24	ES	Spain	1	1	782	156	15	0
Somos Lorca Somos Región		315777852378226	Facebook	18_24	18-24	ES	Spain	1	1	776	388	7	0
AnarViolin		811250055615939	Facebook	18_24	18-24	ES	Spain	1	1	772	154	1	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	ES	Spain	1	1	771	385	2	0
La Regadera		473748779458206	Facebook	18_24	18-24	ES	Spain	1	1	766	153	15	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	18_24	18-24	ES	Spain	3	1	764	0	75	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	18_24	18-24	ES	Spain	13	1	762	0	75	0
META		2175594085999125	Facebook	18_24	18-24	ES	Spain	1	1	759	151	15	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	18_24	18-24	ES	Spain	4	1	752	150	14	0
Antonio Puche Martinez		234816950780847	Facebook	18_24	18-24	ES	Spain	1	1	750	375	7	0
Podem La Vila Joiosa		811464655532079	Facebook	18_24	18-24	ES	Spain	1	1	747	149	14	0
Esquerra Unida Alboraia		1833100726915230	Facebook	18_24	18-24	ES	Spain	1	1	745	149	14	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	ES	Spain	2	1	744	372	1	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	18_24	18-24	ES	Spain	3	1	743	148	14	0
PSOE de San Bartolomé		574008922739385	Facebook	18_24	18-24	ES	Spain	2	1	739	147	14	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	18_24	18-24	ES	Spain	1	1	737	147	14	0
EQCounseling		2032398983685026	Facebook	18_24	18-24	ES	Spain	2	1	736	360	7	0
Kalexa shop		1393782664240291	Facebook	18_24	18-24	ES	Spain	2	1	734	0	72	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	18_24	18-24	ES	Spain	1	1	732	366	7	0
Ppc Calafell Tarragona		347587108646159	Facebook	18_24	18-24	ES	Spain	2	1	732	119	25	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	ES	Spain	1	1	732	146	1	0
JWFX		290067781785737	Facebook	18_24	18-24	ES	Spain	1	1	730	0	83	0
El País Canario		950176335028411	Facebook	18_24	18-24	ES	Spain	1	1	729	364	7	0
Maribel Mora Grande		1697743313876995	Facebook	18_24	18-24	ES	Spain	2	1	728	145	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	ES	Spain	1	1	726	145	1	0
ReCapacitando		503411343438297	Facebook	18_24	18-24	ES	Spain	1	1	723	361	7	0
The Objective		152984254897718	Facebook	18_24	18-24	ES	Spain	3	1	719	106	28	0
Una vida justa		135377137243586	Facebook	18_24	18-24	ES	Spain	2	1	719	140	15	0
Jons		346855426068310	Facebook	18_24	18-24	ES	Spain	1	1	718	143	8	1
The Blue Chimera / La quimera azul		440319749840256	Facebook	18_24	18-24	ES	Spain	5	1	718	95	33	0
DAYZE		632666553479148	Facebook	18_24	18-24	ES	Spain	2	1	718	172	2	0
Chicoleo		437266526316864	Facebook	18_24	18-24	ES	Spain	2	1	717	143	14	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	ES	Spain	1	1	716	143	7	1
Biopompas Cádiz		1997674337150160	Facebook	18_24	18-24	ES	Spain	1	1	712	142	12	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	18_24	18-24	ES	Spain	1	1	705	141	13	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	ES	Spain	2	1	705	344	6	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	18_24	18-24	ES	Spain	4	1	703	96	31	0
Toni Cantó		266560060052072	Facebook	18_24	18-24	ES	Spain	1	1	703	140	13	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	ES	Spain	7	1	696	294	5	1
Societat Civil Catalana UK		1933767743547710	Facebook	18_24	18-24	ES	Spain	1	1	692	138	15	0
Karl Jacobi		246496642619619	Facebook	18_24	18-24	ES	Spain	3	1	691	138	13	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	18_24	18-24	ES	Spain	2	1	688	137	13	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	18_24	18-24	ES	Spain	1	1	684	342	6	0
