advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Reetta Vanhanen		1504918263070191	Facebook	45_54	45-54	FI	Finland	3	1	743	117	21	1
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	45_54	45-54	FI	Finland	1	1	742	148	14	0
Demos Helsinki		272125556316637	Facebook	45_54	45-54	FI	Finland	1	1	739	147	14	0
Nono		164758693555254	Facebook	45_54	45-54	FI	Finland	2	1	739	116	27	0
Marjo Österdahl		754569934929044	Facebook	45_54	45-54	FI	Finland	1	1	730	146	14	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	45_54	45-54	FI	Finland	3	1	727	0	72	0
Tampereen Vihreät		204843542888775	Facebook	45_54	45-54	FI	Finland	6	1	726	0	72	0
JIPPO Joensuu		117327414977687	Facebook	45_54	45-54	FI	Finland	1	1	724	145	14	0
Marcus Rantala		1469210416687295	Facebook	45_54	45-54	FI	Finland	1	1	719	144	14	0
Anna Korkman		156454965275876	Facebook	45_54	45-54	FI	Finland	2	1	717	127	18	0
KD Lappi		466663686718673	Facebook	45_54	45-54	FI	Finland	1	1	712	142	14	0
Jouko Jääskeläinen		700258096663971	Facebook	45_54	45-54	FI	Finland	4	1	706	0	70	0
Roosa Kauppinen		680604092036991	Facebook	45_54	45-54	FI	Finland	1	1	706	141	13	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	45_54	45-54	FI	Finland	1	1	701	140	13	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	45_54	45-54	FI	Finland	1	1	699	139	13	0
Kansanedustajaehdokas Juha Mäenpää		645375872239978	Facebook	45_54	45-54	FI	Finland	1	1	698	139	13	0
Liberaalipuolue		474666389342298	Facebook	45_54	45-54	FI	Finland	1	1	696	139	13	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	45_54	45-54	FI	Finland	1	1	695	139	13	0
Noora Koponen		1952930291514917	Facebook	45_54	45-54	FI	Finland	4	1	694	108	25	0
MajorJouni		627257697458528	Facebook	45_54	45-54	FI	Finland	1	1	689	138	13	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	45_54	45-54	FI	Finland	1	1	684	136	13	0
Naisten Pankki		54313274188	Facebook	45_54	45-54	FI	Finland	1	1	684	136	13	0
Independent and Liberated		962023964007523	Facebook	45_54	45-54	FI	Finland	1	1	677	135	11	0
Kyrkans Utlandshjälp		108802189156584	Facebook	45_54	45-54	FI	Finland	1	1	663	132	13	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	45_54	45-54	FI	Finland	1	1	648	324	6	0
Taru Reinikainen		696989460673762	Facebook	45_54	45-54	FI	Finland	1	1	642	128	12	0
Li Andersson		180708511964032	Facebook	45_54	45-54	FI	Finland	1	1	636	127	12	0
Sello		82822276025	Facebook	45_54	45-54	FI	Finland	2	1	624	86	27	0
Uudenmaan Vihreät		276456079047756	Facebook	45_54	45-54	FI	Finland	3	1	621	0	61	0
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	45_54	45-54	FI	Finland	3	1	615	120	7	1
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	45_54	45-54	FI	Finland	1	1	609	122	12	0
European Young Leaders - EYL40		227054030686626	Facebook	45_54	45-54	FI	Finland	1	1	607	121	1	0
Matleena Käppi		1806983809518838	Facebook	45_54	45-54	FI	Finland	8	1	604	79	28	0
Ilmastoveivi2019		2372507059630113	Facebook	45_54	45-54	FI	Finland	1	1	593	118	11	0
Veli Liikanen		176972545646377	Facebook	45_54	45-54	FI	Finland	1	1	588	117	11	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	45_54	45-54	FI	Finland	3	1	576	0	50	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	45_54	45-54	FI	Finland	3	1	572	0	56	0
Anita Westerholm		1461538363888692	Facebook	45_54	45-54	FI	Finland	1	1	564	112	11	0
Pirkanmaan Vihreät		346798762086272	Facebook	45_54	45-54	FI	Finland	3	1	564	0	55	0
Lotta Keskinen		796480473754284	Facebook	45_54	45-54	FI	Finland	4	1	559	0	55	0
Hiilivapaa Suomi		1061015477252773	Facebook	45_54	45-54	FI	Finland	1	1	558	111	11	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	45_54	45-54	FI	Finland	1	1	555	111	11	0
Anni Teerikangas		335044340406795	Facebook	45_54	45-54	FI	Finland	3	1	555	0	55	0
Tommi Aalto		650991871774294	Facebook	45_54	45-54	FI	Finland	2	1	547	109	10	0
Antti Salminen, PS		363064497106674	Facebook	45_54	45-54	FI	Finland	1	1	543	108	10	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	45_54	45-54	FI	Finland	2	1	534	176	21	0
KD Kaakkois-Suomi		1127568197417240	Facebook	45_54	45-54	FI	Finland	1	1	529	105	10	0
Ibiza Farm		1629229957352206	Facebook	45_54	45-54	FI	Finland	5	1	525	244	0	0
Sallamaarit Markkanen		421504341243048	Facebook	45_54	45-54	FI	Finland	1	1	521	104	10	0
Linda Mustakari		1526963130881319	Facebook	45_54	45-54	FI	Finland	1	1	520	104	10	0
Kulttuurivihkot		121791911211915	Facebook	45_54	45-54	FI	Finland	1	1	518	103	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	FI	Finland	5	1	516	132	4	0
Antti Saarelainen		114700921930350	Facebook	45_54	45-54	FI	Finland	4	1	508	64	28	0
Gaia		182073298490036	Facebook	45_54	45-54	FI	Finland	5	1	508	245	4	2
På samma linje		1569357293211146	Facebook	45_54	45-54	FI	Finland	2	1	504	78	18	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	45_54	45-54	FI	Finland	3	1	503	0	49	0
Kate Kae		1820863678160878	Facebook	45_54	45-54	FI	Finland	1	1	501	250	0	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	45_54	45-54	FI	Finland	2	1	497	0	49	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	45_54	45-54	FI	Finland	1	1	482	96	9	0
VoteWatch Europe		355087424564148	Facebook	45_54	45-54	FI	Finland	7	1	481	218	1	0
Radical Pantry		531069674026158	Facebook	45_54	45-54	FI	Finland	14	1	479	105	2	0
Olga Haapa-aho		386696851403059	Facebook	45_54	45-54	FI	Finland	1	1	460	92	9	0
MarketsCube		294693984421347	Facebook	45_54	45-54	FI	Finland	3	1	451	0	39	0
Fibrenew International		108329495874655	Facebook	45_54	45-54	FI	Finland	2	1	445	178	7	3
Game of Sultans		185311195624361	Facebook	45_54	45-54	FI	Finland	7	1	435	188	8	2
Inna Kallioinen		1895025247279719	Facebook	45_54	45-54	FI	Finland	2	1	430	0	42	0
Markets.com		478063878928667	Facebook	45_54	45-54	FI	Finland	8	1	428	158	3	0
Kaj Turunen		990458381161278	Facebook	45_54	45-54	FI	Finland	2	1	414	0	41	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	FI	Finland	12	1	407	59	15	0
Web Summit		294067420659309	Facebook	45_54	45-54	FI	Finland	6	1	405	145	7	1
WSOY		162434360626494	Facebook	45_54	45-54	FI	Finland	1	1	403	80	7	0
AfroFinns		843785889005002	Facebook	45_54	45-54	FI	Finland	1	1	403	80	7	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	45_54	45-54	FI	Finland	1	1	386	0	38	0
Martti Issakainen		611250636047814	Facebook	45_54	45-54	FI	Finland	1	1	384	76	7	0
Oma ilmastokokous		332573340716964	Facebook	45_54	45-54	FI	Finland	2	1	374	0	37	0
Meri Lumela		1537431346535056	Facebook	45_54	45-54	FI	Finland	1	1	372	74	7	0
PRTG Network Monitor		142261582465552	Facebook	45_54	45-54	FI	Finland	5	1	371	105	3	0
P&T Finland		218270014882319	Facebook	45_54	45-54	FI	Finland	1	1	370	0	36	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	45_54	45-54	FI	Finland	3	1	359	4	33	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	45_54	45-54	FI	Finland	2	1	358	0	35	0
MasterClass		687589164666184	Facebook	45_54	45-54	FI	Finland	9	1	354	160	2	0
Amro El-khatib		137664109711481	Facebook	45_54	45-54	FI	Finland	4	1	346	59	10	0
Abortion Support Network		171179209569823	Facebook	45_54	45-54	FI	Finland	1	1	346	69	3	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	45_54	45-54	FI	Finland	1	1	337	0	33	0
Suvi Mäkeläinen		416971518641294	Facebook	45_54	45-54	FI	Finland	1	1	334	67	6	0
Leppävaaran Demarit		302313423160863	Facebook	45_54	45-54	FI	Finland	2	1	333	0	29	0
Floreria Lizette Mty		2110574292359698	Facebook	45_54	45-54	FI	Finland	1	1	332	0	1	0
Faisa Egge		748505938637904	Facebook	45_54	45-54	FI	Finland	2	1	332	0	29	0
Juha-Pekka Rusanen		1059456500783143	Facebook	45_54	45-54	FI	Finland	2	1	326	0	32	0
Duunitori		151086361568628	Facebook	45_54	45-54	FI	Finland	6	1	322	41	15	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	FI	Finland	21	1	306	60	3	0
Lotta Alhonnoro		897371603607419	Facebook	45_54	45-54	FI	Finland	4	1	294	58	5	0
Kokoomusnuoret		28469960111	Facebook	45_54	45-54	FI	Finland	1	1	286	57	5	0
Kimmo Kiljunen		370398429801255	Facebook	45_54	45-54	FI	Finland	1	1	285	0	28	0
Anna-Kaisa Ikonen		702356763280707	Facebook	45_54	45-54	FI	Finland	2	1	284	0	25	0
Mareli Systems Ltd		1459548837510659	Facebook	45_54	45-54	FI	Finland	4	1	281	59	4	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	45_54	45-54	FI	Finland	1	1	280	56	5	0
Nejdet Karadag		1792760630973517	Facebook	45_54	45-54	FI	Finland	1	1	276	55	5	0
Talking Europe		316028505828375	Facebook	45_54	45-54	FI	Finland	3	1	275	137	1	0
USKOT-foorumi		1609073132649300	Facebook	45_54	45-54	FI	Finland	1	1	275	0	27	0
Kristian Rehnström		271410273726997	Facebook	45_54	45-54	FI	Finland	1	1	273	0	27	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	45_54	45-54	FI	Finland	1	1	272	0	27	0
Porin seudun Vihreät		260465544619288	Facebook	45_54	45-54	FI	Finland	2	1	271	46	8	0
Kaisa Kantele		1318894224842064	Facebook	45_54	45-54	FI	Finland	1	1	271	54	5	0
Grönt är skönt		912991628781742	Facebook	45_54	45-54	FI	Finland	2	1	271	0	26	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	45_54	45-54	FI	Finland	1	1	267	133	2	0
Toni Ahva		490822437774614	Facebook	45_54	45-54	FI	Finland	2	1	265	48	7	0
Europe Together		140105536131109	Facebook	45_54	45-54	FI	Finland	1	1	264	132	1	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	45_54	45-54	FI	Finland	2	1	264	0	26	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	45_54	45-54	FI	Finland	1	1	259	0	22	0
Lea Sairanen		587075494835347	Facebook	45_54	45-54	FI	Finland	1	1	257	0	25	0
Thomas Snellman		546280822562874	Facebook	45_54	45-54	FI	Finland	1	1	253	0	25	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	45_54	45-54	FI	Finland	2	1	253	113	1	0
Ninni Pehkonen		210522599841259	Facebook	45_54	45-54	FI	Finland	2	1	252	0	22	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	45_54	45-54	FI	Finland	1	1	249	0	24	0
Kenth Nedergård - sfp		1520439908088463	Facebook	45_54	45-54	FI	Finland	1	1	249	0	24	0
Basmah		137973986840264	Facebook	45_54	45-54	FI	Finland	20	1	246	53	2	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	45_54	45-54	FI	Finland	1	1	245	0	24	0
Sari Multala		1141161635903084	Facebook	45_54	45-54	FI	Finland	1	1	244	0	24	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	45_54	45-54	FI	Finland	1	1	243	0	24	0
Pela Case		119283008140727	Facebook	45_54	45-54	FI	Finland	14	1	243	81	0	0
Zero Waste Finland ry		194575391270561	Facebook	45_54	45-54	FI	Finland	3	1	237	0	23	0
Kauneuspilkku Helsinki		1940551032643117	Facebook	45_54	45-54	FI	Finland	1	1	237	0	23	0
Veli-Pekka Leivo		256153654500775	Facebook	45_54	45-54	FI	Finland	2	1	236	1	20	0
Matti Pussinen		2427849514116221	Facebook	45_54	45-54	FI	Finland	2	1	233	0	23	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	45_54	45-54	FI	Finland	1	1	230	46	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	45_54	45-54	FI	Finland	1	1	230	0	20	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	FI	Finland	4	1	230	50	1	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	45_54	45-54	FI	Finland	1	1	228	114	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	45_54	45-54	FI	Finland	1	1	223	0	22	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	45_54	45-54	FI	Finland	1	1	223	0	22	0
Guerilla Films		2024615367629395	Facebook	45_54	45-54	FI	Finland	1	1	221	0	21	0
MonaLiiku		177925635665772	Facebook	45_54	45-54	FI	Finland	1	1	221	0	19	0
Vattenfall		194584990588253	Facebook	45_54	45-54	FI	Finland	2	1	221	84	0	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	FI	Finland	2	1	219	109	3	0
Cramo Group		282285328844	Facebook	45_54	45-54	FI	Finland	1	1	218	43	2	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	45_54	45-54	FI	Finland	1	1	217	0	21	0
Panu Jouhkimo		1813775398874805	Facebook	45_54	45-54	FI	Finland	1	1	216	43	4	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	45_54	45-54	FI	Finland	1	1	214	0	21	0
Kenneth Flathaug Photography		125745308299292	Facebook	45_54	45-54	FI	Finland	2	1	212	106	0	0
Liberalerna på Åland		116348448402875	Facebook	45_54	45-54	FI	Finland	1	1	210	0	20	0
Noora Juvonen		328147454615842	Facebook	45_54	45-54	FI	Finland	1	1	210	0	20	0
Arte		656089814494677	Facebook	45_54	45-54	FI	Finland	9	1	208	84	1	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	45_54	45-54	FI	Finland	1	1	208	41	4	0
Eva Biaudet		353529514857561	Facebook	45_54	45-54	FI	Finland	1	1	203	0	20	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	FI	Finland	10	1	202	55	2	0
Kim Berg		195963937202179	Facebook	45_54	45-54	FI	Finland	1	1	202	0	20	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	45_54	45-54	FI	Finland	1	1	201	0	19	0
X Sail Racing Team		178274048876166	Facebook	45_54	45-54	FI	Finland	1	1	199	0	19	0
Nanna Rosengård		373821350115315	Facebook	45_54	45-54	FI	Finland	1	1	199	0	19	0
Espoon Vihreät		105097106241417	Facebook	45_54	45-54	FI	Finland	1	1	199	0	19	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	45_54	45-54	FI	Finland	4	1	199	0	17	0
Eva-Lena Gästrin		572374492957488	Facebook	45_54	45-54	FI	Finland	1	1	198	0	19	0
3+1 -ryhmä		1590058981022452	Facebook	45_54	45-54	FI	Finland	1	1	197	0	19	0
NordCheck Oy		229984494597144	Facebook	45_54	45-54	FI	Finland	3	1	196	0	19	0
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	FI	Finland	3	1	193	96	0	0
Tapio Puolimatka		334662953824958	Facebook	45_54	45-54	FI	Finland	1	1	193	0	19	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	45_54	45-54	FI	Finland	1	1	189	37	3	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	45_54	45-54	FI	Finland	5	1	187	0	18	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	45_54	45-54	FI	Finland	2	1	186	0	18	0
Kari Salmi		2269962146591079	Facebook	45_54	45-54	FI	Finland	1	1	186	0	18	0
Varsinais-Suomen vihreät		208053075878940	Facebook	45_54	45-54	FI	Finland	2	1	183	21	9	0
Helsingin Demarinaiset		168825563327317	Facebook	45_54	45-54	FI	Finland	1	1	181	0	18	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	45_54	45-54	FI	Finland	1	1	180	0	17	0
Collision Conf		205093963028353	Facebook	45_54	45-54	FI	Finland	10	1	180	58	3	0
Webflow		149158061793615	Facebook	45_54	45-54	FI	Finland	2	1	179	43	2	0
Andrei Sergejeff		261283357870447	Facebook	45_54	45-54	FI	Finland	1	1	178	35	3	0
Sari Jokinen		574084416060837	Facebook	45_54	45-54	FI	Finland	1	1	177	0	17	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	45_54	45-54	FI	Finland	1	1	177	0	17	0
Poliitikko Henri Nieminen		357744388285980	Facebook	45_54	45-54	FI	Finland	1	1	176	0	17	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	45_54	45-54	FI	Finland	1	1	175	0	17	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	45_54	45-54	FI	Finland	1	1	170	0	16	0
Sfp i Närpes		339696479393201	Facebook	45_54	45-54	FI	Finland	1	1	168	0	16	0
Loudspring		316650375150550	Facebook	45_54	45-54	FI	Finland	1	1	167	33	0	0
Farö		394837154049952	Facebook	45_54	45-54	FI	Finland	2	1	166	0	16	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	45_54	45-54	FI	Finland	1	1	166	0	16	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	FI	Finland	6	1	166	60	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	45_54	45-54	FI	Finland	4	1	164	68	1	0
Etelä-Helsingin Vihreät		488777554606896	Facebook	45_54	45-54	FI	Finland	1	1	163	32	3	0
Le Monde		14892757589	Facebook	45_54	45-54	FI	Finland	28	1	161	59	0	0
Senni Martikainen		617885081728247	Facebook	45_54	45-54	FI	Finland	1	1	157	0	15	0
Roland Utbult		124683600889658	Facebook	45_54	45-54	FI	Finland	1	1	156	31	2	0
Ajatuksia kaupungista		468823020200529	Facebook	45_54	45-54	FI	Finland	1	1	155	0	15	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	45_54	45-54	FI	Finland	1	1	154	0	15	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	FI	Finland	3	1	153	61	0	0
Cireco Finland		759894287723220	Facebook	45_54	45-54	FI	Finland	2	1	150	0	14	0
Eve Rämö		493736270642496	Facebook	45_54	45-54	FI	Finland	1	1	148	0	14	0
Mari Kauhaniemi		327382680988485	Facebook	45_54	45-54	FI	Finland	1	1	147	0	14	0
Tuulia Pitkänen		315755591931471	Facebook	45_54	45-54	FI	Finland	1	1	146	0	12	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	45_54	45-54	FI	Finland	1	1	146	0	14	0
Varsinais-Suomen Piraatit		264624481806	Facebook	45_54	45-54	FI	Finland	1	1	143	28	2	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	45_54	45-54	FI	Finland	2	1	142	0	14	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	45_54	45-54	FI	Finland	2	1	142	19	6	0
Acid Reign		36593342027	Facebook	45_54	45-54	FI	Finland	1	1	135	27	0	0
Bali Hope		1311505702264274	Facebook	45_54	45-54	FI	Finland	4	1	133	26	1	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	FI	Finland	2	1	131	45	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	45_54	45-54	FI	Finland	1	1	129	25	2	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	45_54	45-54	FI	Finland	1	1	128	0	12	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	FI	Finland	6	1	128	27	1	0
IlmastotoimijatJKL		681231705629730	Facebook	45_54	45-54	FI	Finland	2	1	127	18	5	0
Tiina Rytky		1861356120814518	Facebook	45_54	45-54	FI	Finland	1	1	124	0	12	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	45_54	45-54	FI	Finland	1	1	124	0	12	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	FI	Finland	7	1	124	50	1	0
The Sorgentian		999473843569108	Facebook	45_54	45-54	FI	Finland	1	1	123	49	0	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	FI	Finland	1	1	121	24	0	0
Ariturvaa		2418052455148076	Facebook	45_54	45-54	FI	Finland	1	1	121	0	12	0
Turun vihreät		185166421528433	Facebook	45_54	45-54	FI	Finland	1	1	120	0	11	0
Ami Horowitz		42597808880	Facebook	45_54	45-54	FI	Finland	3	1	119	25	1	0
Holzkern		550085078491459	Facebook	45_54	45-54	FI	Finland	5	1	118	46	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	FI	Finland	1	1	118	23	1	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	FI	Finland	1	1	117	58	0	0
Ville Jalovaara		426112290766419	Facebook	45_54	45-54	FI	Finland	1	1	110	0	9	0
34 South Tours		479601395466058	Facebook	45_54	45-54	FI	Finland	2	1	110	22	0	0
CHOOOSE		1820247441572005	Facebook	45_54	45-54	FI	Finland	1	1	106	21	0	0
Eurooppademarit - Tähti		1539550776282267	Facebook	45_54	45-54	FI	Finland	1	1	103	51	1	0
Pure Air Zone		348773265323533	Facebook	45_54	45-54	FI	Finland	2	1	102	20	0	0
Veera Willman		340545966026291	Facebook	45_54	45-54	FI	Finland	2	1	100	0	9	0
Hejco työvaatteet		215092232209000	Facebook	45_54	45-54	FI	Finland	1	1	99	0	9	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	FI	Finland	1	1	96	38	1	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	FI	Finland	2	1	95	19	0	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	45_54	45-54	FI	Finland	1	1	94	0	9	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	FI	Finland	13	1	89	15	2	0
Stora Enso		106059282770844	Facebook	45_54	45-54	FI	Finland	2	1	87	17	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	45_54	45-54	FI	Finland	3	1	86	17	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	45_54	45-54	FI	Finland	1	1	85	17	1	0
Shopawra		733947680013655	Facebook	45_54	45-54	FI	Finland	2	1	85	17	0	0
World Jewish Congress		130945114804	Facebook	45_54	45-54	FI	Finland	1	1	83	41	0	0
Smart Planet Project		310255966342565	Facebook	45_54	45-54	FI	Finland	3	1	81	0	8	0
Veritas Eläkevakuutus		634350170009215	Facebook	45_54	45-54	FI	Finland	1	1	77	0	7	0
Vantaan Vasemmisto		185379788225991	Facebook	45_54	45-54	FI	Finland	1	1	77	0	7	0
riskmethods		709334272544030	Facebook	45_54	45-54	FI	Finland	1	1	75	15	0	0
Europeana.eu		10261403667	Facebook	45_54	45-54	FI	Finland	2	1	70	28	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	FI	Finland	8	1	69	28	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	FI	Finland	5	1	67	33	0	0
Vihreät nuoret		362064961211	Facebook	45_54	45-54	FI	Finland	2	1	66	9	3	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	FI	Finland	3	1	65	12	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	FI	Finland	14	1	64	0	5	0
Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry		156785707701751	Facebook	45_54	45-54	FI	Finland	1	1	63	0	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	FI	Finland	6	1	61	15	0	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	FI	Finland	18	1	60	13	1	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	FI	Finland	5	1	60	12	0	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	45_54	45-54	FI	Finland	1	1	60	12	1	0
Xytro		703407660061560	Facebook	45_54	45-54	FI	Finland	2	1	58	29	2	0
BA Photography		149419502157611	Facebook	45_54	45-54	FI	Finland	1	1	58	11	0	0
World Bank		153371894688575	Facebook	45_54	45-54	FI	Finland	20	1	57	21	0	0
Exponea		437489159794764	Facebook	45_54	45-54	FI	Finland	5	1	56	0	5	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	45_54	45-54	FI	Finland	1	1	56	0	5	0
eToro		193863317737	Facebook	45_54	45-54	FI	Finland	15	1	56	19	0	0
Happyhappypandas		2235118046744006	Facebook	45_54	45-54	FI	Finland	2	1	55	10	1	0
Proriott		3097198860306172	Facebook	45_54	45-54	FI	Finland	2	1	54	14	0	0
Esri		211211155280	Facebook	45_54	45-54	FI	Finland	4	1	54	11	1	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	45_54	45-54	FI	Finland	2	1	53	0	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	FI	Finland	1	1	53	26	0	0
Trending Today		311683089314196	Facebook	45_54	45-54	FI	Finland	7	1	52	13	1	0
UNICEF		68793499001	Facebook	45_54	45-54	FI	Finland	1	1	50	20	0	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	FI	Finland	1	1	50	25	0	0
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	FI	Finland	41	1	49	12	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	FI	Finland	16	1	46	16	0	0
TheLunicorn.com		468479336969399	Facebook	45_54	45-54	FI	Finland	1	1	46	9	0	0
Musicians Against Climate Change		1760259647637432	Facebook	45_54	45-54	FI	Finland	8	1	46	3	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	45_54	45-54	FI	Finland	6	1	45	17	0	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	FI	Finland	1	1	43	8	0	0
LegacyFx		966644110116765	Facebook	45_54	45-54	FI	Finland	3	1	41	20	0	0
BonneGueule		140324089470	Facebook	45_54	45-54	FI	Finland	4	1	41	19	0	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	FI	Finland	6	1	41	8	0	0
RavenGrey		2422125708002014	Facebook	45_54	45-54	FI	Finland	1	1	40	20	1	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	FI	Finland	1	1	38	7	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	FI	Finland	1	1	38	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	FI	Finland	4	1	38	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	FI	Finland	16	1	37	13	0	0
Feminn		1831978070233335	Facebook	45_54	45-54	FI	Finland	3	1	36	17	0	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	FI	Finland	13	1	36	14	1	0
packiteco		1331461700293350	Facebook	45_54	45-54	FI	Finland	2	1	35	7	0	0
АТОН		269320383095938	Facebook	45_54	45-54	FI	Finland	2	1	35	17	0	0
