advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The big capitalist game		2034988140101939	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	9	1	0	0
Your Everyday Korean		1446749008800347	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	9	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	9	1	0	0
Covet Fashion		411896405573584	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	8	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	8	1	0	0
Matt Wilson		247888188644456	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	8	2	0	0
Gherson		422351344832507	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	8	4	0	0
Le Monde		14892757589	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	8	2	0	0
Asia Times		186423081422922	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	8	3	0	0
CEO Standard		511296119250139	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	8	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	7	1	0	0
TVP Polonia		105123379552892	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	7	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	6	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	6	0	0	0
BetterMe		116700222203350	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	6	3	0	0
Financial Times		8860325749	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	6	2	0	0
Ticalm.com		956222737885591	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	5	1	0	0
Roar LK		233977750310900	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	5	1	0	0
SBS Australia		68043178685	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	5	2	0	0
Dorje Shugden		124479407593558	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	5	2	0	0
PolEXIT		2001582129931761	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	4	1	0	0
NewChic		1691776254387133	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	4	0	0	0
The Haystack		290622367746933	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	4	2	0	0
Beauty Rocks		173264539864995	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	4	0	0	0
Disabled Lives Matter		195394467932052	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	1	0	0
Guitar Lovers		203855170399686	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	1	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
myESR		54736937938	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	1	0	0
Airinum		867962259958927	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	3	1	0	0
MrMugs		328655004399969	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Ageless by luckshop		1423117204644454	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	2	0	0	0
ForLynx		677713332646131	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Gaia		182073298490036	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	1	0	0
Intimina		127412964006704	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Delphinus		20411877802	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
History Collection		291232054552141	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Berger		634827086910308	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Brut		1691667177798461	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
