advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Treevotion		312276899356713	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	13	4	0	0
David Trubridge		89709102771	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	12	6	0	0
Mint		1586969654915532	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	12	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	12	2	0	0
Not enough		1807843692790617	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	12	2	0	0
garagErasmus Foundation		126673650730964	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	12	2	0	0
Wantsrneeds		246346592579702	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	12	3	0	0
BonneGueule		140324089470	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	4	1	12	5	0	0
Accademia Perosi		355899761109377	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	12	2	0	0
БОРР "Тервел"		695584730599036	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	11	0	1	0
Milaap		315603771494	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	5	1	11	3	0	0
China Xinhua News		338109312883186	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	11	5	0	0
Le Monde		14892757589	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	11	5	0	0
Ilovemy.eu		524817944553979	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	11	2	0	0
GAîA		389280808172899	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	10	5	0	0
Dean Graziosi		17457692073	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	10	5	0	0
MasterClass		687589164666184	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	9	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	9	1	0	0
MeGrow		142021769700446	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	9	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	9	1	0	0
MEDAL display		1490537417901414	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	9	4	0	0
The Freeing Energy Project		164660287630560	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	9	3	0	0
eutopia		1407046686105940	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	8	4	0	0
Andrea Venzon		190415584911640	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	8	4	0	0
Esri		211211155280	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	8	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	8	1	0	0
Traxsource		67579939495	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	8	1	0	0
Égard Watch Company		285409498185123	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	8	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	8	4	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	1	0	0
Stephen Webster		237837336581	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	3	0	0
Russian International Affairs Council		203870889756783	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	3	0	0
The big capitalist game		2034988140101939	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	4	1	7	1	0	0
Your Everyday Korean		1446749008800347	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	7	3	0	0
eq.eco		1316308285142040	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	3	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	4	0	0
Columbia University in the City of New York		102471088936	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	7	1	0	0
Orjan Nilsen		271222143880	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	7	3	0	0
Humble Household		1746853745395190	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	6	1	0	0
Ayn Rand Institute		64676229680	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	6	1	0	0
Pologize Fashion		274227073497806	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	6	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	6	3	0	0
Streetpit		658189304534663	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	6	1	0	0
Jo Leinen		290293517710818	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	6	1	0	0
ADF International		382186268590822	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	6	2	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	5	2	0	0
Expatica		206982432584	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	5	1	0	0
DESIGNitsa - Дизайница		676082905766490	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	5	1	0	0
Feminist Apparel		147698828729567	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	5	2	0	0
Dorje Shugden		124479407593558	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	5	2	0	0
Matthew Hussey		525275707491504	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	4	0	0	0
Veganuary		170911309781648	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	2	0	0
TRT World		1559901027613381	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	4	2	0	0
HILL International Bulgaria		235577253171934	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	2	0	0
Wowfanco		756360421384215	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	4	1	0	0
Wageningen University & Research		128618593840392	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	2	0	0
Marty Supply Co.		180223699572168	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	3	0	0	0
SV4IE		2246467545588430	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	3	1	0	0
www.capital.gr		186848962521	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	3	0	0	0
Covestro		150793518281117	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Xytro		703407660061560	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	1	0	0
Awacer Tv		338347453659143	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	1	0	0
Travel Daily		132340116827664	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	1	0	0
Ritual		457175417640208	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	1	0	0
RavenGrey		2422125708002014	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Basicdepots		299600660831947	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Great		267772723892978	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Riddle		382170295326783	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1	1	0	0
