advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Hopta		537988179608682	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	702	140	13	0
Zahraničná politika		285893305516	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	683	136	13	0
Českoaktuálně.cz		1609110509368821	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	683	115	21	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	14	1	679	194	1	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	678	135	13	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	674	134	13	0
Život seniora		383218932102842	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	668	133	13	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	662	331	1	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	657	131	13	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	630	315	6	0
European Youth		130456876990360	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	625	312	2	0
Remix Second Hand		822081914607041	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	619	124	12	0
Neverím falošnému anjelovi		119950268136298	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	611	122	12	0
Tuxy		870667836405958	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	608	249	2	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	606	121	12	0
Double Red		115704971836114	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	587	117	11	0
Vodovodna		1795502810734839	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	556	111	11	0
Mladí proti fašizmu		571160823088196	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	554	110	10	0
Slovenské Hnutie Obrody		105028701836	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	554	110	10	0
LegacyFx		966644110116765	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	545	272	1	0
Extra plus		101683139967492	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	528	105	10	0
Tribúna ľudu		385982881894037	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	511	102	10	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	510	102	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	506	101	10	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	501	100	9	0
Climate-KIC		403370709744295	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	497	210	1	0
European Jewish Association		853930504670255	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	492	246	1	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	490	98	9	0
Milan Ftorek Progresívny		254064215516213	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	485	97	9	0
Körkép		62854026816	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	479	218	8	0
Díky, čauko plasty		338985149869725	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	462	72	17	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	460	0	45	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	458	91	9	0
Odpady-portal.sk		283025969119	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	444	88	8	0
MSZP	MSZP	115388925185513	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	436	87	0	0
Huawei Europe		1709278142683543	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	422	211	0	0
Tomáš Lukačovský		261468877561832	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	418	83	8	0
Katarína Cséfalvayová		493793160723881	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	416	0	41	0
Expres.cz		1477502522567102	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	414	71	0	0
eToro		193863317737	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	411	176	0	0
Give A Vote		2186129244970085	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	405	162	0	0
Europe Together		140105536131109	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	388	194	1	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	373	74	0	0
Talking Europe		316028505828375	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	371	152	0	0
The Good Lobby		1420129598280317	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	360	111	0	0
CHISTEE		208209426609776	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	329	0	32	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	328	65	6	0
Erasmus Student Network		25226723130	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	317	158	0	0
Csáky Pál		284516465058960	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	312	156	3	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	304	60	6	0
FontBundles.net		1653056048283270	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	299	132	1	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	291	145	2	0
Europeana.eu		10261403667	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	286	122	0	0
Milovat není zločin		264585223613712	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	284	0	1	0
Save the Refugees		1931458237163388	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	247	99	0	0
Perdurabo		380940568683973	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	245	122	0	0
Interkontakt.store		1757605707867183	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	242	48	0	0
EuroZprávy.cz		120250914680166	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	236	47	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	229	0	22	0
V4 Report		267474873666087	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	226	42	4	0
Pre krásne bývanie		1735416053450841	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	222	0	22	0
World Youth Academy		155365641152627	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	219	43	0	0
Wageningen University & Research		128618593840392	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	219	43	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	217	104	0	0
Alena Harvanová		416150922285114	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	215	0	21	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	211	106	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	210	82	0	0
Tomáš Popovič		2079942508762990	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	199	0	19	0
Vadim Rotari		516538278845787	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	178	35	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	177	36	0	0
Européens Sans Frontières		668031516635463	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	176	69	0	0
Solar Impulse		187539851277198	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	175	70	0	0
Ami Horowitz		42597808880	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	172	40	1	0
Gaia		182073298490036	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	170	78	1	0
Matthew Hussey		525275707491504	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	165	68	1	0
World Bank		153371894688575	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	156	65	0	0
Tomi umývanie okien		425287467814935	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	156	31	3	0
Špecialista na investovanie		1842909915928969	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	152	0	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	150	45	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	147	73	0	0
Pologize Fashion		274227073497806	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	146	73	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	128	38	0	0
Le Monde		14892757589	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	13	1	120	48	0	0
Avon Worldwide		216741958412414	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	118	59	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	116	0	11	0
I Hate Bernie Sanders		105344429817836	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	113	56	0	0
Treevotion		312276899356713	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	111	33	0	0
Chug Bottles		1781974005205686	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	111	55	0	0
RSM MBA		110428762358678	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	110	52	0	0
MasterClass		687589164666184	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	109	54	0	0
Verv		560545637307176	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	106	53	0	0
Viliam Novotný		1551879298397654	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	104	0	10	0
STOP  Štátnej MAFIi		246435315881660	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	101	0	10	0
ma7.sk		186369975310202	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	100	0	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	95	19	0	0
Melba Culp		902971599738051	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	14	1	93	34	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	92	31	0	0
World Food Programme		28312410177	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	92	18	0	0
GearBest		624353394279966	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	92	18	0	0
Zábavné videá		1507321802887361	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	90	0	9	0
Bologna Business School		32776988074	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	88	17	0	0
Jah Happy Life		1744645559132653	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	86	17	0	0
GOOD		2169416540037488	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	81	16	0	0
MEDAL display		1490537417901414	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	80	16	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	79	0	7	0
Basmah		137973986840264	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	79	19	0	0
VOT.sk		1925838304322744	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	78	0	7	0
Holzkern		550085078491459	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	78	26	0	0
Прибыльные известия		563621860696849	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	78	18	0	0
Tuunes		992176580926495	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	75	31	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	75	15	0	0
Traxsource		67579939495	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	72	14	0	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	71	0	7	0
Caritas Europa		190426711052241	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	71	14	0	0
Guardian B2B		452752128144314	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	70	35	0	0
SuperBee Wax Wraps		207082576296571	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	70	27	0	0
Martin Dubovanský		1709122152450762	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	69	0	6	0
BonneGueule		140324089470	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	68	33	0	0
Itthonról Otthonra		795559303924823	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	66	33	0	0
Subpod		839183619577851	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	65	13	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	64	28	0	0
Perseus Apparel		1112003955624720	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	63	12	0	0
HP Large Format Media		169820440552379	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	62	12	0	0
ITUC		20556338116	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	61	30	0	0
East Meet East		565982140109779	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	60	30	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	60	30	0	0
Mark Laguë Fine Art		292045894985614	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	58	11	0	0
Greenpeace Polska		32104614789	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	55	25	0	0
RoboMarkets - Global		588252871551498	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	54	21	0	0
eToro		105255116217636	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	54	27	1	0
Feminist Apparel		147698828729567	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	53	26	0	0
We Amplify		186008238755917	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	52	10	0	0
Milaap		315603771494	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	50	14	0	0
Stoke Travel		193334324519	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	50	25	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	48	9	0	0
Collision Conf		205093963028353	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	48	8	2	0
Pócza István		709443985901039	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	47	20	0	0
Petra De Sutter		372776579930604	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	46	23	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	45	9	0	0
Deutschland.de		31292782350	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	45	9	0	0
GUE/NGL		164355333623231	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	43	15	0	0
Covet Fashion		411896405573584	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	43	8	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	42	8	0	0
Soviet Visuals		1160495674016675	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	41	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	40	13	0	0
Esri		211211155280	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	39	10	0	0
Kiwi.com		334822256561481	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	39	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	37	7	0	0
Gazeta Wyborcza		63563473556	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	36	6	0	0
Streetpit		658189304534663	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	36	18	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	35	7	0	0
Soonfeed		214615931960850	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	34	6	0	0
Veganuary		170911309781648	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	33	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	32	16	0	0
The Bamboo Brush Society		1152885191422950	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	32	11	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	31	15	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	30	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	30	6	0	0
G7.hu		735736549957756	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	28	4	0	0
Tomáš Popovič		2259953450722585	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	28	0	2	0
Tafani's		306374169790036	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	28	2	0	0
Homaly Gift		372226786888864	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	27	8	0	0
eutopia		1407046686105940	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	25	12	0	0
EU Citizens Alliance		1122069994636814	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	24	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	24	12	0	0
Basicdepots		299600660831947	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	23	6	0	0
Busech Shopping		297339700960830	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	23	6	0	0
Wantsrneeds		246346592579702	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	23	5	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	22	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	22	1	1	0
EURACTIV		15299247059	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	22	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	21	4	0	0
Your Everyday Korean		1446749008800347	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	21	10	0	0
Hornet Plugins		150704545104271	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	21	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	21	4	0	0
YOGA BURN		146316959083110	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	21	4	0	0
2uhot		438915289946804	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	21	7	0	0
OWTE Oil Limited		813090985707060	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	20	4	0	0
Centre of Excellence		761616163858631	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	20	6	0	0
garagErasmus Foundation		126673650730964	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	20	4	0	0
Great		267772723892978	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	19	9	0	0
Humble Household		1746853745395190	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	19	4	0	0
Asociatia Be You		450408968493285	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	19	0	0	0
FT Content Solutions		1220981994590364	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	19	3	0	0
Kai and Reef		220940452105669	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	19	9	0	0
Égard Watch Company		285409498185123	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	19	3	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	18	9	0	0
LGBTstyle		839131319627314	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	18	3	0	0
NewsMavens		145218379355757	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	17	7	0	0
Hubay György		875007489333250	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	17	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	17	5	0	0
Vegas Live Community		1024725667661429	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	17	8	0	0
Cali Lili		404598562928218	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	16	0	1	0
Hertie School of Governance		10760031281	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	16	3	0	0
Get The Trolls Out		858018134275978	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	15	8	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	15	7	0	0
Matt Wilson		247888188644456	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	15	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	14	2	0	0
TRT World		1559901027613381	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	14	7	0	0
Novák Előd		112879632128020	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	14	3	0	0
Wowfanco		756360421384215	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	14	2	0	0
The big capitalist game		2034988140101939	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	14	2	0	0
We Love Fishing		173268786636636	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	13	2	0	0
Harvard Business Review		10423517786	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	13	2	0	0
Beddr		710673582448543	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	13	2	0	0
ONE		11055104471	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	12	5	0	0
ViEUws		117994898215654	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	12	6	0	0
Hustle Ramen		448897585854828	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	11	5	0	0
Chihuahua Books		254252425411331	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	11	2	0	0
Mylivn		744076292339057	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	11	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	11	2	0	0
