advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cattolici Leghisti		1978866985524803	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	10	1	793	151	42	0
Greeda		246234402603080	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	792	158	3	0
Coolmic		2080256475322790	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	790	322	12	5
Stop TTIP - Italia		1394142174185110	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	789	157	5	0
		0	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	788	157	1	0
Radicali		119200734774774	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	785	157	1	0
Black bizz		313056699104239	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	784	156	1	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	771	154	1	0
Pew Research Center		124336306355	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	762	189	2	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	761	145	6	0
Fabio Stanzione Films		726587880688406	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	752	150	1	0
Marcello Gemmato		96844400700	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	738	175	2	0
FaterSMART		2127876177452530	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	737	147	1	0
Forte Fortissimo TV		1416735271936159	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	727	145	1	0
Info-DIREKT		1409399859360135	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	722	144	14	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	722	144	3	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	721	144	1	0
Rete della Conoscenza		135290899853354	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	717	143	1	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	714	199	2	0
European Youth		130456876990360	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	712	355	2	0
Lorenzo Tosa		476250932907074	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	710	202	4	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	706	141	1	0
La Triveneta Cavi		761215610670810	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	706	141	1	0
Risorgi Italia		886237838215195	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	697	176	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	696	343	3	0
Te lo spiego		1588332844801821	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	695	139	3	0
Europeana.eu		10261403667	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	694	284	0	0
Einhell Italia		1049738265167078	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	692	138	1	0
SPNS		752660101558371	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	692	138	1	0
Fattoria del Latte Etico		191065141573397	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	690	138	1	0
Comitato Ventotene		512282875616533	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	688	137	1	0
L'immaginario		614448648967921	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	685	137	1	0
Salone Internazionale del Libro		123495291012482	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	685	137	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	678	339	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	670	167	3	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	668	133	1	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	668	133	13	0
Pagina di Odessa		150287582320524	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	668	133	6	1
Antonio Bello Dentro		314672135401362	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	667	133	1	0
L'Ortis		279179525447264	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	664	133	13	0
Gofundme - Italia		435653236923229	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	664	132	1	0
MasterClass		687589164666184	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	661	331	2	0
Daniele Viotti		138574576313444	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	660	157	5	0
All You Need Tech		2240290682956871	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	660	132	7	1
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	659	163	3	0
Curiosità & Fatti		325317554688120	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	30	1	659	110	21	0
Storicar		178966332141375	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	659	131	1	0
World Youth Academy		155365641152627	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	658	131	1	0
TALLY WEiJL		1582156491798928	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	657	128	2	0
NeatCleats.cc		412725642440323	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	657	131	1	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	653	176	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	646	263	0	0
Alessandra & Jeroen		229779191296769	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	644	128	1	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	644	128	1	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	642	128	1	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	639	319	0	0
Riccardo Molinari		167000820037923	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	638	122	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	636	127	6	1
Istituto Milton Friedman Institute		1050073215044062	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	636	104	21	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	635	127	1	0
Simone Di Stefano		294385027332061	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	634	126	1	0
BonneGueule		140324089470	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	634	304	3	0
Italia Power - Go Green		793304964032745	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	631	126	6	1
Angelo Bonelli		141260049255843	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	626	125	12	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	625	288	10	0
ROBA DA DONNE		130683726949778	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	625	114	6	0
Te quiero Euridice		505596636487038	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	622	124	1	0
Cambiamenti Climatici		480550708651313	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	621	124	1	0
Jessica Pusceddu		2176096915738784	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	620	124	1	0
Bafing Kul		249330987504	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	619	123	1	0
COLOR		136989156894368	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	614	122	3	0
PMI.it		106629681768	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	613	306	0	0
NOI & Springsteen		221067188386474	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	612	122	1	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	610	100	20	0
katholisch.de		108851439196399	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	610	122	6	1
Democrazia nelle Regole		532195910261240	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	609	121	1	0
The Epoch		218371925673146	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	607	174	1	0
Depuravita		656143754433082	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	605	121	1	0
Cittadini		1471641362939629	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	594	181	3	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	593	118	1	0
Azione Frontale		1535346003142392	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	590	118	1	0
Timberland		156922821011409	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	587	117	1	0
Rimborso del Quinto		1096836950342813	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	585	117	1	0
Champac		496652620698865	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	585	134	5	1
Funweek		40116427949	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	583	116	1	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	580	114	4	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	579	115	1	0
Lest Group		164451286902591	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	577	115	11	0
The Good Lobby		1420129598280317	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	573	144	1	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	572	286	5	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	570	114	1	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	569	113	5	1
Colline Moreniche del Garda		751258331587240	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	567	283	5	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	16	1	564	211	5	0
Edizioni Gribaudo		305699249458953	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	564	112	1	0
Radical Pantry		531069674026158	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	16	1	558	147	2	0
Domani Socialista		141954945944067	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	555	122	4	0
Alan Friedman		210652282434238	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	553	110	1	0
Aerosal Human Therapy		1467042819979422	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	551	110	1	0
Detersivo in scatola		374249986106972	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	549	274	5	0
Clima Europa		369195680589481	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	548	109	1	0
FT Transact		643057169228509	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	547	273	3	0
Kailash Onlus		2294856470788406	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	546	109	1	0
Bandiera Italiana		216366345098136	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	544	108	1	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	534	106	1	0
Ondiz Tech		319378828531665	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	533	106	1	0
Rari ma Speciali		593272260699694	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	533	106	1	0
Visit North Iceland		127907367221974	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	531	106	0	0
Orizzonti Politici		957667357727417	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	529	126	4	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	528	139	4	0
Europea		520995765083752	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	527	96	5	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	13	1	523	104	19	0
The Bottom Up		123554707842229	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	523	104	10	0
PES Women		115443321849793	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	521	104	1	0
COOL RUNNINGS SOUND		40919727103	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	520	104	2	0
Marcia per la Vita		232716313488486	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	518	102	2	0
Consorzio CIAL		123923821043410	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	518	100	2	0
Nature Index		145327659223282	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	516	169	0	0
Tonno Callipo		267489336629944	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	514	102	1	0
Massimo Enrico Baroni		448758195190127	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	509	100	3	0
EU Citizens Alliance		1122069994636814	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	502	103	1	0
Easysea		362735397405034	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	500	100	0	0
CheckPoint Promesse		2181609138529941	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	499	0	49	0
Rose tshirt		317160435809415	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	499	99	8	4
Toscana Ricicla		711698762313726	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	498	249	1	0
Superpapà		129902827073556	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	497	99	0	0
Gennaro Migliore		11684591790	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	497	99	0	0
Italiani poca gente		801230560235542	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	491	98	0	0
We Wealth		407066069720164	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	490	98	0	0
Ecosia		177765836610	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	486	95	1	0
Terre des Hommes Italia		91261353336	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	475	95	4	0
Alessandro Marcia		206647003308651	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	473	91	10	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	467	93	1	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	463	92	1	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	463	92	0	0
MUSA		1941353885946927	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	461	120	10	0
DireDonna		120159061388745	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	459	91	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	454	227	0	0
Gif Virali		177637262571780	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	452	90	0	0
In un Futuro Aprile		191953757917551	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	452	90	0	0
Amico dell'ambiente		468423096523508	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	452	90	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	452	90	0	0
Il Secolo Web		727881374024713	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	451	116	2	0
Filippo Maturi		1614782228754887	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	448	63	19	0
T'es de Dakar_Officiel		419136834855725	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	448	224	0	0
Prof Luca Avagnina		1081529978655352	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	447	89	1	0
AGCI Sicilia		1048051812004795	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	447	89	0	0
Kelly's CEOS		1495992263997478	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	446	218	2	0
La Sinistra	La Sinistra	521547767869158	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	445	130	10	0
Move To Canada Today		234584003764052	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	445	156	1	0
Vorreiprendereiltreno		337492266415020	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	444	88	0	0
Soundreef		145404325508466	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	444	88	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	441	207	1	0
Vegan Shoes Italy		1363593850427844	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	440	124	9	0
Arturo Brachetti Official Page		185544331608	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	435	85	1	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	431	86	1	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	427	85	4	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	425	83	8	0
Sadesign - Creative Merchandising		204821617686	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	425	0	42	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	424	59	18	0
Postiamo.org		334271037429374	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	10	1	423	132	15	0
Giuditta Pini		256774957783833	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	420	84	0	0
La Notizia		427318367348002	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	419	83	0	0
Youmanist		1812016842367965	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	418	83	4	0
GammaDonna		30523489756	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	414	83	4	0
Diem25 Italia		535094886695819	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	413	82	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	412	82	0	0
LIKE APP		272972103180159	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	412	165	0	0
SOS partita IVA		649334068505519	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	408	79	1	0
SunPower Italia		126407037950426	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	408	106	7	0
Senti Chi Parla		1975538959141092	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	407	81	8	0
Kenneth Flathaug Photography		125745308299292	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	407	203	0	0
Gigadgets News		1457741344288817	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	407	81	3	0
Extrema Ratio		264320030923878	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	407	129	6	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	407	104	1	0
Ami Horowitz		42597808880	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	403	95	3	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	402	201	3	0
Istituto Bruno Leoni		8792700660	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	402	147	5	0
Carlo Biagioli Srl		1530425653866568	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	402	80	0	0
Michela Giuffrida		656848937718109	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	401	133	1	0
Impiantista Imprenditore		397145840706249	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	401	80	0	0
Intersolar		124579277563150	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	400	200	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	399	79	3	0
Fabio Ghezzi #		443870512804142	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	398	75	9	0
Marco Cappato		19283272906	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	397	79	0	0
Enzo Maraio		1403779849925484	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	395	103	1	0
Filo Unico		331835273549390	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	392	78	0	0
Mauro Rotelli		346555282572376	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	385	77	0	0
Aiuto finanziario		348924769083002	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	383	191	3	0
De		282260309064721	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	382	76	2	0
Digitalic		126652004089697	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	382	76	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	380	190	0	0
AnarViolin		811250055615939	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	380	76	0	0
Web Summit		294067420659309	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	379	137	6	1
Il disoccupato		2172729996273466	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	378	110	1	0
Pagina Cristiano Zanella		1051393861711144	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	375	75	7	0
Mila Spicola		228944137628154	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	15	1	374	74	7	0
Altreconomia		28798837396	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	374	145	6	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	373	74	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	369	184	0	0
Fabio Vistori		2297968540459998	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	369	116	6	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	367	119	0	0
Bema Cosmetici		183483728366398	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	367	73	0	0
Le Monde		14892757589	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	17	1	366	142	0	0
Gazeta Wyborcza		63563473556	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	365	70	1	0
Assitech		1247308708667450	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	364	182	3	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	358	71	3	0
Sergio Chiamparino		263544377156823	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	358	67	2	0
Sufferosa		298654263583	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	355	138	0	0
FontBundles.net		1653056048283270	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	354	148	1	0
WhyEurope		1790357474516500	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	351	70	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	350	70	6	0
Eltshirtador		140321133328068	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	350	156	4	0
Fondazione Italiana Accenture		637976959622910	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	349	68	2	0
Vicenza Pride		208758469330868	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	349	125	5	0
Marco Livrea		2328500894045195	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	347	69	0	0
Enzo Bianco		567088976777168	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	346	69	0	0
Ettore Rosato		152945461446375	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	344	53	12	0
