advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	wexford_IE	Wexford, Ireland	4	1	53	2	4	0
Gaia		182073298490036	Facebook	wexford_IE	Wexford, Ireland	3	1	53	24	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	wexford_IE	Wexford, Ireland	1	1	53	0	5	0
Success Resources		550751965021284	Facebook	wexford_IE	Wexford, Ireland	1	1	52	10	0	0
OZY		1393911800825140	Facebook	wexford_IE	Wexford, Ireland	1	1	51	10	0	0
Sample Market		504781446382209	Facebook	wexford_IE	Wexford, Ireland	6	1	51	5	2	0
Verv		560545637307176	Facebook	wexford_IE	Wexford, Ireland	1	1	50	25	0	0
Huawei Europe		1709278142683543	Facebook	wexford_IE	Wexford, Ireland	1	1	50	25	0	0
The Small Things		1123617284472589	Facebook	wexford_IE	Wexford, Ireland	1	1	49	9	1	0
Webflow		149158061793615	Facebook	wexford_IE	Wexford, Ireland	2	1	49	10	0	0
Busech Shopping		297339700960830	Facebook	wexford_IE	Wexford, Ireland	5	1	48	16	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	wexford_IE	Wexford, Ireland	2	1	47	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	wexford_IE	Wexford, Ireland	5	1	47	13	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	wexford_IE	Wexford, Ireland	3	1	47	21	0	0
AvaTrade		152580001439566	Facebook	wexford_IE	Wexford, Ireland	3	1	46	2	3	0
Chasen Designz		225687917979890	Facebook	wexford_IE	Wexford, Ireland	3	1	46	3	2	0
climateloveireland		2325570580991215	Facebook	wexford_IE	Wexford, Ireland	2	1	45	0	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	wexford_IE	Wexford, Ireland	2	1	45	9	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	wexford_IE	Wexford, Ireland	1	1	45	0	4	0
The Casual Company		974476649397271	Facebook	wexford_IE	Wexford, Ireland	2	1	44	0	4	0
Iversale		2328597934037109	Facebook	wexford_IE	Wexford, Ireland	3	1	44	20	0	0
Inner Engineering		360920523934075	Facebook	wexford_IE	Wexford, Ireland	1	1	44	8	0	0
EVERFX		279931699028690	Facebook	wexford_IE	Wexford, Ireland	4	1	43	10	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	wexford_IE	Wexford, Ireland	3	1	41	20	0	0
Haze Beauty and personal blog		989006641268483	Facebook	wexford_IE	Wexford, Ireland	2	1	41	0	4	0
Veritium		278192613003339	Facebook	wexford_IE	Wexford, Ireland	2	1	40	8	0	0
No Coal Japan		571443836691356	Facebook	wexford_IE	Wexford, Ireland	4	1	40	0	3	0
Lily Canderton Cruise Page		226963680802048	Facebook	wexford_IE	Wexford, Ireland	1	1	40	8	0	0
Ceffon		1239078352807975	Facebook	wexford_IE	Wexford, Ireland	2	1	40	0	4	0
Feminists in History		2283502898348215	Facebook	wexford_IE	Wexford, Ireland	1	1	39	7	0	0
Paleo f(x)		315793341769387	Facebook	wexford_IE	Wexford, Ireland	1	1	39	0	3	0
Oxford International Law		1421580218138138	Facebook	wexford_IE	Wexford, Ireland	1	1	39	7	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	wexford_IE	Wexford, Ireland	1	1	39	0	4	0
Facebook Brussels	Facebook	287739491272583	Facebook	wexford_IE	Wexford, Ireland	2	1	37	6	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	wexford_IE	Wexford, Ireland	1	1	36	7	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	wexford_IE	Wexford, Ireland	1	1	36	18	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	wexford_IE	Wexford, Ireland	2	1	35	0	3	0
EPP Group in the European Parliament		291699857688	Facebook	wexford_IE	Wexford, Ireland	3	1	35	14	0	0
Stonewall		18933990398	Facebook	wexford_IE	Wexford, Ireland	2	1	34	6	0	0
Perseus Apparel		1112003955624720	Facebook	wexford_IE	Wexford, Ireland	5	1	34	7	0	0
Orbixpay		586769801765126	Facebook	wexford_IE	Wexford, Ireland	1	1	33	6	0	0
Rotary Ireland		191256809154	Facebook	wexford_IE	Wexford, Ireland	1	1	33	0	3	0
Zippware Europe		321426618569168	Facebook	wexford_IE	Wexford, Ireland	2	1	32	0	3	0
Climate Change is Now		769250310127355	Facebook	wexford_IE	Wexford, Ireland	1	1	32	0	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	wexford_IE	Wexford, Ireland	3	1	32	7	0	0
European Jewish Association		853930504670255	Facebook	wexford_IE	Wexford, Ireland	1	1	31	15	0	0
Stagg Music (official)		166644226724554	Facebook	wexford_IE	Wexford, Ireland	1	1	31	15	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	wexford_IE	Wexford, Ireland	1	1	30	0	3	0
Bundesliga Official		207360136376916	Facebook	wexford_IE	Wexford, Ireland	1	1	30	15	0	0
Tuunes		992176580926495	Facebook	wexford_IE	Wexford, Ireland	2	1	29	7	0	0
Proud to be a Farmer		490372574777448	Facebook	wexford_IE	Wexford, Ireland	1	1	29	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	wexford_IE	Wexford, Ireland	4	1	29	9	0	0
Traxsource		67579939495	Facebook	wexford_IE	Wexford, Ireland	2	1	29	5	0	0
Commercial Awareness For Students		1706125496284165	Facebook	wexford_IE	Wexford, Ireland	1	1	29	5	0	0
Wowfanco		756360421384215	Facebook	wexford_IE	Wexford, Ireland	2	1	28	5	0	0
Treevotion		312276899356713	Facebook	wexford_IE	Wexford, Ireland	6	1	28	7	0	0
Baskerville Duo		767039210040353	Facebook	wexford_IE	Wexford, Ireland	1	1	28	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	wexford_IE	Wexford, Ireland	5	1	28	1	1	0
GearSqad		547777032313859	Facebook	wexford_IE	Wexford, Ireland	2	1	28	0	2	0
7days Performance		541840542855793	Facebook	wexford_IE	Wexford, Ireland	1	1	28	14	0	0
My H20n		409665236257906	Facebook	wexford_IE	Wexford, Ireland	5	1	27	0	2	0
Journalist On The Run		160379277314203	Facebook	wexford_IE	Wexford, Ireland	1	1	27	0	2	0
Le Monde		14892757589	Facebook	wexford_IE	Wexford, Ireland	4	1	27	11	0	0
Holzkern		550085078491459	Facebook	wexford_IE	Wexford, Ireland	4	1	26	11	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	wexford_IE	Wexford, Ireland	1	1	26	0	2	0
Jess		368900070325414	Facebook	wexford_IE	Wexford, Ireland	1	1	26	0	2	0
Halo Coffee		242756292771554	Facebook	wexford_IE	Wexford, Ireland	1	1	26	5	0	0
Beddr		710673582448543	Facebook	wexford_IE	Wexford, Ireland	1	1	26	5	0	0
Joe Merkel		1841030576214692	Facebook	wexford_IE	Wexford, Ireland	1	1	26	13	0	0
Jah Happy Life		1744645559132653	Facebook	wexford_IE	Wexford, Ireland	1	1	25	5	0	0
Wageningen University & Research		128618593840392	Facebook	wexford_IE	Wexford, Ireland	1	1	25	5	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	wexford_IE	Wexford, Ireland	1	1	24	12	0	0
NewsMavens		145218379355757	Facebook	wexford_IE	Wexford, Ireland	2	1	24	11	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	wexford_IE	Wexford, Ireland	1	1	24	0	2	0
The Economic Standard		392555198233906	Facebook	wexford_IE	Wexford, Ireland	2	1	24	4	0	0
Global Eco Straws		395636764556373	Facebook	wexford_IE	Wexford, Ireland	2	1	24	0	2	0
Tafani's		306374169790036	Facebook	wexford_IE	Wexford, Ireland	5	1	23	1	0	0
ZAFUL		916028728426822	Facebook	wexford_IE	Wexford, Ireland	1	1	23	11	0	0
East Meet East		565982140109779	Facebook	wexford_IE	Wexford, Ireland	1	1	23	12	0	0
Bluthopia		531382014049309	Facebook	wexford_IE	Wexford, Ireland	2	1	23	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	wexford_IE	Wexford, Ireland	2	1	23	11	0	0
Avon Worldwide		216741958412414	Facebook	wexford_IE	Wexford, Ireland	1	1	23	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	wexford_IE	Wexford, Ireland	4	1	22	8	0	0
packiteco		1331461700293350	Facebook	wexford_IE	Wexford, Ireland	2	1	22	4	0	0
UNICEF		68793499001	Facebook	wexford_IE	Wexford, Ireland	2	1	22	9	0	0
Pfane Environmental Association		2016240838676428	Facebook	wexford_IE	Wexford, Ireland	1	1	22	0	1	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	wexford_IE	Wexford, Ireland	1	1	22	4	0	0
SBS Australia		68043178685	Facebook	wexford_IE	Wexford, Ireland	1	1	22	11	0	0
Zappem		2182510031981886	Facebook	wexford_IE	Wexford, Ireland	1	1	22	0	2	0
Pracuj w Unii		1436641159975378	Facebook	wexford_IE	Wexford, Ireland	2	1	22	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	wexford_IE	Wexford, Ireland	2	1	21	9	0	0
The Good Lobby		1420129598280317	Facebook	wexford_IE	Wexford, Ireland	4	1	21	7	0	0
Strive Easy Store		2255030711173617	Facebook	wexford_IE	Wexford, Ireland	3	1	21	6	1	0
The Irish Farmer		192767644961915	Facebook	wexford_IE	Wexford, Ireland	1	1	21	0	2	0
Castello Monaci		116892001739405	Facebook	wexford_IE	Wexford, Ireland	1	1	21	4	0	0
Gift & Love		415157892375529	Facebook	wexford_IE	Wexford, Ireland	1	1	20	0	1	0
British Poles		1025432510808594	Facebook	wexford_IE	Wexford, Ireland	2	1	20	0	0	0
Esri		211211155280	Facebook	wexford_IE	Wexford, Ireland	2	1	20	6	0	0
Fair Transport Europe		888757291197988	Facebook	wexford_IE	Wexford, Ireland	1	1	20	10	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	wexford_IE	Wexford, Ireland	1	1	19	9	0	0
GOOD		2169416540037488	Facebook	wexford_IE	Wexford, Ireland	1	1	19	3	0	0
Chris's Goods		2746149608745019	Facebook	wexford_IE	Wexford, Ireland	1	1	19	3	0	0
World Global Warming		328760981289640	Facebook	wexford_IE	Wexford, Ireland	1	1	19	3	0	0
Arte		656089814494677	Facebook	wexford_IE	Wexford, Ireland	2	1	19	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	wexford_IE	Wexford, Ireland	2	1	19	6	0	0
Savystuffsaf		2057983051186633	Facebook	wexford_IE	Wexford, Ireland	2	1	19	3	0	0
Streetpit		658189304534663	Facebook	wexford_IE	Wexford, Ireland	1	1	19	9	0	0
Commonlee		493432274485420	Facebook	wexford_IE	Wexford, Ireland	5	1	19	2	0	0
International Insider		827362523974384	Facebook	wexford_IE	Wexford, Ireland	1	1	19	0	2	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	wexford_IE	Wexford, Ireland	2	1	18	3	0	0
Bobby Analog		177706477445	Facebook	wexford_IE	Wexford, Ireland	1	1	18	3	0	0
GUE/NGL		164355333623231	Facebook	wexford_IE	Wexford, Ireland	2	1	18	6	0	0
We Love Fishing		173268786636636	Facebook	wexford_IE	Wexford, Ireland	3	1	18	3	0	0
GadgetWorlds		1379943465439410	Facebook	wexford_IE	Wexford, Ireland	3	1	18	0	1	0
The Philadelphia Trumpet		119214224885253	Facebook	wexford_IE	Wexford, Ireland	5	1	17	3	0	0
King Athelstan		916021661902804	Facebook	wexford_IE	Wexford, Ireland	1	1	17	3	0	0
TechTheLead		1726830277551564	Facebook	wexford_IE	Wexford, Ireland	1	1	17	0	1	0
Stronger Together		583590448741201	Facebook	wexford_IE	Wexford, Ireland	1	1	17	0	0	0
Wantsrneeds		246346592579702	Facebook	wexford_IE	Wexford, Ireland	5	1	17	5	0	0
Diamond MMA		109234291544	Facebook	wexford_IE	Wexford, Ireland	2	1	17	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	wexford_IE	Wexford, Ireland	2	1	16	3	0	0
Flora & Fauna		303798486465804	Facebook	wexford_IE	Wexford, Ireland	2	1	16	3	0	0
GuidetoIslam.com		392682300919287	Facebook	wexford_IE	Wexford, Ireland	1	1	16	3	0	0
Kiwi.com		334822256561481	Facebook	wexford_IE	Wexford, Ireland	1	1	16	3	0	0
Your Irish Adventure		854019177992474	Facebook	wexford_IE	Wexford, Ireland	1	1	16	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	wexford_IE	Wexford, Ireland	2	1	16	3	0	0
Strathclyde Students' Union		191750774175851	Facebook	wexford_IE	Wexford, Ireland	1	1	16	0	1	0
Homaly Gift		372226786888864	Facebook	wexford_IE	Wexford, Ireland	1	1	16	3	0	0
BonneGueule		140324089470	Facebook	wexford_IE	Wexford, Ireland	2	1	16	8	0	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	wexford_IE	Wexford, Ireland	3	1	15	3	0	0
SV4IE		2246467545588430	Facebook	wexford_IE	Wexford, Ireland	1	1	15	7	0	0
Gazeta.pl		56246989582	Facebook	wexford_IE	Wexford, Ireland	1	1	15	3	0	0
Xytro		703407660061560	Facebook	wexford_IE	Wexford, Ireland	2	1	15	7	0	0
The Forever Planet		1236539846522312	Facebook	wexford_IE	Wexford, Ireland	1	1	15	0	1	0
Milaap		315603771494	Facebook	wexford_IE	Wexford, Ireland	5	1	15	4	0	0
Instant Buy Supply		1795481837196514	Facebook	wexford_IE	Wexford, Ireland	2	1	15	4	0	0
Soviet Visuals		1160495674016675	Facebook	wexford_IE	Wexford, Ireland	5	1	15	3	0	0
Bond		153637704655631	Facebook	wexford_IE	Wexford, Ireland	1	1	15	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	wexford_IE	Wexford, Ireland	3	1	14	3	0	0
Feminn		1831978070233335	Facebook	wexford_IE	Wexford, Ireland	2	1	14	7	0	0
GCN		137357969666256	Facebook	wexford_IE	Wexford, Ireland	2	1	14	0	1	0
Columbia University in the City of New York		102471088936	Facebook	wexford_IE	Wexford, Ireland	1	1	14	6	0	0
Basicdepots		299600660831947	Facebook	wexford_IE	Wexford, Ireland	2	1	14	2	0	0
Repatriot		879370445455346	Facebook	wexford_IE	Wexford, Ireland	2	1	13	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	wexford_IE	Wexford, Ireland	2	1	13	2	0	0
LIKE APP		272972103180159	Facebook	wexford_IE	Wexford, Ireland	1	1	13	5	0	0
АТОН		269320383095938	Facebook	wexford_IE	Wexford, Ireland	2	1	13	6	0	0
Delphinus		20411877802	Facebook	wexford_IE	Wexford, Ireland	3	1	13	7	0	0
Quotes		1881150392198555	Facebook	wexford_IE	Wexford, Ireland	2	1	13	5	0	0
David Snyder		281309231901094	Facebook	wexford_IE	Wexford, Ireland	1	1	13	0	1	0
Straw Of Steel		2304645696263363	Facebook	wexford_IE	Wexford, Ireland	2	1	12	2	0	0
Exponea		437489159794764	Facebook	wexford_IE	Wexford, Ireland	2	1	12	4	0	0
Shopawra		733947680013655	Facebook	wexford_IE	Wexford, Ireland	1	1	12	2	0	0
TechHQ		348609608954411	Facebook	wexford_IE	Wexford, Ireland	1	1	12	0	1	0
Cocorico World		127118124054969	Facebook	wexford_IE	Wexford, Ireland	2	1	12	0	0	0
Bali Hope		1311505702264274	Facebook	wexford_IE	Wexford, Ireland	2	1	12	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	wexford_IE	Wexford, Ireland	1	1	12	2	0	0
The Cabinet		362991867398944	Facebook	wexford_IE	Wexford, Ireland	2	1	12	0	1	0
MEDAL display		1490537417901414	Facebook	wexford_IE	Wexford, Ireland	1	1	12	2	0	0
Berlin Beer Week		789641531111955	Facebook	wexford_IE	Wexford, Ireland	1	1	11	2	0	0
Jody & Christie		528744644201337	Facebook	wexford_IE	Wexford, Ireland	1	1	11	0	0	0
Bigwishboard		340454059914168	Facebook	wexford_IE	Wexford, Ireland	1	1	11	0	0	0
Ludo Aequitas		615058398626084	Facebook	wexford_IE	Wexford, Ireland	1	1	11	2	0	0
Unreasonable		507566542625418	Facebook	wexford_IE	Wexford, Ireland	1	1	11	2	0	0
QuestionMark		656840164732436	Facebook	wexford_IE	Wexford, Ireland	2	1	11	1	0	0
Subpod		839183619577851	Facebook	wexford_IE	Wexford, Ireland	2	1	11	2	0	0
Trade With Dickson		721313198202717	Facebook	wexford_IE	Wexford, Ireland	1	1	11	0	1	0
deVere Group		128323707185817	Facebook	wexford_IE	Wexford, Ireland	1	1	11	5	0	0
Aleksejs Loskutovs		541229793055345	Facebook	wexford_IE	Wexford, Ireland	3	1	10	2	0	0
Minority SafePack		532492010145546	Facebook	wexford_IE	Wexford, Ireland	2	1	10	2	0	0
BeWrap		2308458042776957	Facebook	wexford_IE	Wexford, Ireland	3	1	10	0	0	0
DYLN Inspired		340074242782086	Facebook	wexford_IE	Wexford, Ireland	1	1	10	2	0	0
ARKET		138733209821465	Facebook	wexford_IE	Wexford, Ireland	1	1	10	5	0	0
Mytradedream		387268862075789	Facebook	wexford_IE	Wexford, Ireland	1	1	10	0	0	0
Pirate Parties International		152709151422154	Facebook	wexford_IE	Wexford, Ireland	1	1	10	5	0	0
Intimina		127412964006704	Facebook	wexford_IE	Wexford, Ireland	1	1	10	5	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	wexford_IE	Wexford, Ireland	1	1	10	2	0	0
UB40		267046415289	Facebook	wexford_IE	Wexford, Ireland	1	1	10	5	0	0
Égard Watch Company		285409498185123	Facebook	wexford_IE	Wexford, Ireland	2	1	10	2	0	0
Photography Pro		118820412008214	Facebook	wexford_IE	Wexford, Ireland	1	1	10	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	wexford_IE	Wexford, Ireland	1	1	9	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	wexford_IE	Wexford, Ireland	1	1	9	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	wexford_IE	Wexford, Ireland	3	1	9	2	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	wexford_IE	Wexford, Ireland	1	1	9	0	0	0
Melba Culp		902971599738051	Facebook	wexford_IE	Wexford, Ireland	2	1	9	4	0	0
CNRS News		177971792541224	Facebook	wexford_IE	Wexford, Ireland	1	1	9	4	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	wexford_IE	Wexford, Ireland	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	wexford_IE	Wexford, Ireland	1	1	9	4	0	0
Your Popular Option		358984491563557	Facebook	wexford_IE	Wexford, Ireland	2	1	9	0	0	0
The Commentator		165460240178275	Facebook	wexford_IE	Wexford, Ireland	1	1	9	1	0	0
CEO Standard		511296119250139	Facebook	wexford_IE	Wexford, Ireland	1	1	9	4	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	wexford_IE	Wexford, Ireland	1	1	9	0	1	0
BuzzyRange		535807280265668	Facebook	wexford_IE	Wexford, Ireland	1	1	8	0	0	0
Talking Europe		316028505828375	Facebook	wexford_IE	Wexford, Ireland	1	1	8	3	0	0
Naeem Iqbal		392597604639549	Facebook	wexford_IE	Wexford, Ireland	1	1	8	4	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	wexford_IE	Wexford, Ireland	1	1	8	1	0	0
OZY World		365203643975275	Facebook	wexford_IE	Wexford, Ireland	1	1	8	1	0	0
Another Level Store		293935854572585	Facebook	wexford_IE	Wexford, Ireland	6	1	8	2	0	0
Solar Impulse		187539851277198	Facebook	wexford_IE	Wexford, Ireland	2	1	8	3	0	0
Européens Sans Frontières		668031516635463	Facebook	wexford_IE	Wexford, Ireland	4	1	8	3	0	0
Mabox Cosmetics		201346000581479	Facebook	wexford_IE	Wexford, Ireland	2	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	wexford_IE	Wexford, Ireland	1	1	8	1	0	0
		0	Facebook	wexford_IE	Wexford, Ireland	1	1	8	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	wexford_IE	Wexford, Ireland	1	1	8	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	wexford_IE	Wexford, Ireland	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	wexford_IE	Wexford, Ireland	1	1	8	1	0	0
ETUC		129041250601685	Facebook	wexford_IE	Wexford, Ireland	1	1	7	3	0	0
BetterMe		116700222203350	Facebook	wexford_IE	Wexford, Ireland	1	1	7	3	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	wexford_IE	Wexford, Ireland	1	1	7	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	wexford_IE	Wexford, Ireland	1	1	7	1	0	0
Modius Health		1350510308330159	Facebook	wexford_IE	Wexford, Ireland	1	1	7	3	0	0
Biuro Podróży WADi		1603955613172584	Facebook	wexford_IE	Wexford, Ireland	2	1	7	1	0	0
Twich Tube		325156801625099	Facebook	wexford_IE	Wexford, Ireland	2	1	7	0	0	0
The Bellas		395502277694859	Facebook	wexford_IE	Wexford, Ireland	1	1	6	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	wexford_IE	Wexford, Ireland	1	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	wexford_IE	Wexford, Ireland	1	1	6	3	0	0
Great		267772723892978	Facebook	wexford_IE	Wexford, Ireland	1	1	6	3	0	0
Fuguero		2278393708878170	Facebook	wexford_IE	Wexford, Ireland	1	1	6	3	0	0
The big capitalist game		2034988140101939	Facebook	wexford_IE	Wexford, Ireland	4	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	wexford_IE	Wexford, Ireland	1	1	6	3	0	0
Mint		1586969654915532	Facebook	wexford_IE	Wexford, Ireland	1	1	6	1	0	0
GAîA		389280808172899	Facebook	wexford_IE	Wexford, Ireland	1	1	6	3	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	wexford_IE	Wexford, Ireland	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	wexford_IE	Wexford, Ireland	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	wexford_IE	Wexford, Ireland	1	1	6	3	0	0
MrMugs		328655004399969	Facebook	wexford_IE	Wexford, Ireland	2	1	6	0	0	0
Vegas Live Community		1024725667661429	Facebook	wexford_IE	Wexford, Ireland	1	1	6	3	0	0
Trenzie		741795469501559	Facebook	wexford_IE	Wexford, Ireland	2	1	5	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	wexford_IE	Wexford, Ireland	1	1	5	0	0	0
Last Stop Brexit		820489154977103	Facebook	wexford_IE	Wexford, Ireland	1	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	wexford_IE	Wexford, Ireland	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	wexford_IE	Wexford, Ireland	2	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	wexford_IE	Wexford, Ireland	1	1	5	2	0	0
The Explorer's Passage		224870634303857	Facebook	wexford_IE	Wexford, Ireland	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	wexford_IE	Wexford, Ireland	2	1	5	2	0	0
AnarViolin		811250055615939	Facebook	wexford_IE	Wexford, Ireland	1	1	5	1	0	0
Innosity		2046361415443899	Facebook	wexford_IE	Wexford, Ireland	1	1	5	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	wexford_IE	Wexford, Ireland	1	1	5	1	0	0
Nyt Europa		284571169850	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	wexford_IE	Wexford, Ireland	3	1	4	0	0	0
Better Straw		333257970712936	Facebook	wexford_IE	Wexford, Ireland	2	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	wexford_IE	Wexford, Ireland	2	1	4	1	0	0
Alpine Garden Society		239451772739772	Facebook	wexford_IE	Wexford, Ireland	1	1	4	2	0	0
RoboMarkets - Global		588252871551498	Facebook	wexford_IE	Wexford, Ireland	1	1	4	2	0	0
Lilith Ai		728532990519750	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
Green Little Things		382806325616424	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
GNI		314956228543917	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	wexford_IE	Wexford, Ireland	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
ITUC		20556338116	Facebook	wexford_IE	Wexford, Ireland	1	1	4	2	0	0
World Food Programme		28312410177	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	wexford_IE	Wexford, Ireland	2	1	4	2	0	0
GearBest		624353394279966	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
MyArgon		194845247856434	Facebook	wexford_IE	Wexford, Ireland	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	wexford_IE	Wexford, Ireland	1	1	4	2	0	0
Soonfeed		214615931960850	Facebook	wexford_IE	Wexford, Ireland	1	1	3	0	0	0
Adrian George Coman		249662829048725	Facebook	wexford_IE	Wexford, Ireland	1	1	3	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	wexford_IE	Wexford, Ireland	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	wexford_IE	Wexford, Ireland	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	wexford_IE	Wexford, Ireland	1	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	wexford_IE	Wexford, Ireland	1	1	3	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	wexford_IE	Wexford, Ireland	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	wexford_IE	Wexford, Ireland	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	wexford_IE	Wexford, Ireland	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	wexford_IE	Wexford, Ireland	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	wexford_IE	Wexford, Ireland	1	1	3	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	wexford_IE	Wexford, Ireland	1	1	3	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	wexford_IE	Wexford, Ireland	1	1	3	1	0	0
Shopping Deals Direct		2276428449261381	Facebook	wexford_IE	Wexford, Ireland	2	1	3	0	0	0
Mylivn		744076292339057	Facebook	wexford_IE	Wexford, Ireland	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	wexford_IE	Wexford, Ireland	2	1	3	1	0	0
