advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trang Banana		575840966122462	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	6	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	6	3	0	0
Covestro		150793518281117	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	6	2	0	0
eToro		183379648361597	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	6	3	0	0
Pologize Fashion		274227073497806	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	6	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	6	3	0	0
G7.hu		735736549957756	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	5	1	0	0
Holzkern		550085078491459	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	5	1	0	0
Miroljubologija		1735535620109917	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	5	1	0	0
Airinum		867962259958927	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	5	1	0	0
Not enough		1807843692790617	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	5	1	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	4	0	0	0
Fabrica de râs		296384287514876	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	0	0	0
EQUA		150066411717094	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	4	2	0	0
Ultra.ba		345188469557226	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	0	0	0
Riddle		382170295326783	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	0	0	0
Monitorul Social		917330231689680	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
Great		267772723892978	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	1	0	0
USR Timiș		873737539404529	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	1	0	0
LANG		300117257365907	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
AEGEE-București		142822559066975	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	1	0	0
RavenGrey		2422125708002014	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	1	0	0
Accademia Perosi		355899761109377	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
VOA - Глас на Америка		176413438620	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
Streetpit		658189304534663	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
Iskola Alapítvány		364457997442201	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
COP23		1812087282376505	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
Traxsource		67579939495	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
2uhot		438915289946804	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	1	1	0	0
