advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zimmylifestyle.com		235024056945953	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	72	36	0	0
Apps for life		735756143429544	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	71	14	0	0
Commonlee		493432274485420	Facebook	kaunas_county_LT	Kaunas County, Lithuania	6	1	70	9	2	0
EU Citizens Alliance		1122069994636814	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	68	13	0	0
Busech Shopping		297339700960830	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	67	25	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	67	13	0	0
Tafani's		306374169790036	Facebook	kaunas_county_LT	Kaunas County, Lithuania	9	1	66	5	0	0
China Xinhua News		338109312883186	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	66	32	0	0
Exponea		437489159794764	Facebook	kaunas_county_LT	Kaunas County, Lithuania	8	1	64	5	4	0
many_iii_art		282388526027377	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	62	0	6	0
Stronger Together		583590448741201	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	60	12	0	0
Greenpeace Polska		32104614789	Facebook	kaunas_county_LT	Kaunas County, Lithuania	8	1	58	28	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	58	27	0	0
TRT World		1559901027613381	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	57	26	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	55	11	0	0
Zoeetoys		690269048038800	Facebook	kaunas_county_LT	Kaunas County, Lithuania	10	1	54	0	4	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	53	10	0	0
Pop Trash Inc.		347523108751462	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	53	10	0	0
Чудеса случаются		155085838695261	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	51	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	49	9	0	0
Hornet Plugins		150704545104271	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	49	9	0	0
Fans Bola		1259155504221330	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	49	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	48	13	0	0
Break The Machine Ltd		455248978191768	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	47	23	0	0
Gazeta Wyborcza		63563473556	Facebook	kaunas_county_LT	Kaunas County, Lithuania	6	1	45	7	0	0
ScribersHive		722350287934296	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	44	22	0	0
Alpine Garden Society		239451772739772	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	42	21	0	0
Hustle Ramen		448897585854828	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	42	21	0	0
Petroleum Economist		119472418123001	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	42	8	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	42	18	0	0
Pirate Parties International		152709151422154	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	41	20	0	0
World Food Programme		28312410177	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	41	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	41	20	0	0
Index in English		1969401936694372	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	40	8	0	0
YOGA BURN		146316959083110	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	40	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	39	7	0	0
Stephen Webster		237837336581	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	38	15	0	0
Kai and Reef		220940452105669	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	38	19	0	0
Last Stop Brexit		820489154977103	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	37	7	0	0
Floating Worlds		567198960137074	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	37	18	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	37	7	0	0
Streetpit		658189304534663	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	36	18	0	0
Fuguero		2278393708878170	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	35	17	0	0
Modius Health		1350510308330159	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	35	16	0	0
Roma EuroGames 2019		533740653459100	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	34	17	0	0
Infineon Career		1376002359338409	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	34	6	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	34	0	0	0
Mylivn		744076292339057	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	33	6	0	0
COP23		1812087282376505	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	33	17	0	0
Ozan Yanar		730847103593100	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	31	5	0	0
Flora & Fauna		303798486465804	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	30	6	0	0
BetterMe		116700222203350	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	30	15	0	0
Savystuffsaf		2057983051186633	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	30	6	0	0
International Politics and Society		1591078677572315	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	30	6	0	0
Covet Fashion		411896405573584	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	30	6	0	0
Open Society Foundations		18983389920	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	28	5	0	0
OWTE Oil Limited		813090985707060	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	28	5	0	0
ZAFUL		916028728426822	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	28	14	0	0
Hertie School of Governance		10760031281	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	28	5	0	0
The Freeing Energy Project		164660287630560	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	28	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	27	13	0	0
Harvard Business Review		10423517786	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	27	8	0	0
SV4IE		2246467545588430	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	26	13	0	0
Covestro		150793518281117	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	26	10	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	26	13	0	0
David Snyder		281309231901094	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	26	0	2	0
Petra De Sutter		372776579930604	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	25	12	0	0
Great		267772723892978	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	25	12	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	25	8	0	0
Columbia University in the City of New York		102471088936	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	25	10	0	0
GadgetWorlds		1379943465439410	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	25	0	2	0
Trending Today		311683089314196	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	25	9	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	23	4	0	0
LGBTstyle		839131319627314	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	23	1	1	0
The Economic Standard		392555198233906	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	23	4	0	0
Your Team Merchandise		328881877544155	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	23	11	0	0
Master Magnets Ltd		315842291798657	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	23	4	0	0
2uhot		438915289946804	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	23	7	0	0
		0	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	22	4	0	0
Ambassador of Islam		2121543634600149	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	21	4	0	0
Straw Of Steel		2304645696263363	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	21	4	0	0
Intimina		127412964006704	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	21	5	0	0
Wantsrneeds		246346592579702	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	21	5	0	0
Orjan Nilsen		271222143880	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	21	10	0	0
Culture Concepts		2014883275418790	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	21	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	20	7	0	0
Young Europe is Voting		2185639191504586	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	20	4	0	0
Hungary Today		1514921332061615	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	20	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	20	4	0	0
Thos Memes		2318165035081740	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	20	4	0	0
Vegas Live Community		1024725667661429	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	20	10	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	19	0	2	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	19	3	0	0
Banque mondiale		155174084508744	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	18	6	0	0
katholisch.de		108851439196399	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	18	3	0	0
Tom Lantos Institute		201089673289502	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	18	3	0	0
Fair Transport Europe		888757291197988	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	18	9	0	0
Airinum		867962259958927	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	18	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	16	3	0	0
Academic Stories		1462157503898233	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	16	2	0	0
ParaqinOfficial		420328302103021	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	16	8	0	0
EQUA		150066411717094	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	16	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	16	2	0	0
Another Level Store		293935854572585	Facebook	kaunas_county_LT	Kaunas County, Lithuania	9	1	16	5	0	0
We Love Fishing		173268786636636	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	16	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kaunas_county_LT	Kaunas County, Lithuania	6	1	16	1	0	0
Knovva Academy		1619172795053683	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	16	8	0	0
Diamond MMA		109234291544	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	16	3	0	0
Scholarships for International Students		143550215717842	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	16	8	0	0
Eestimaa Rohelised		109605679062900	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	15	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	15	3	0	0
Bond		153637704655631	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	15	3	0	0
eToro		105255116217636	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	15	7	0	0
SBS Australia		68043178685	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	15	7	0	0
Deutschland.de		31292782350	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	14	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	14	2	0	0
Basicdepots		299600660831947	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	14	3	0	0
Pracuj w Unii		1436641159975378	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	14	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	13	6	0	0
Your Everyday Korean		1446749008800347	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	13	6	0	0
آزادی		2225999294109545	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	13	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	13	2	0	0
Rock is my life		269224977039615	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	13	0	1	0
Ticalm.com		956222737885591	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	12	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	12	2	0	0
Ritual		457175417640208	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	12	4	0	0
Stay Inn Hostel		241816352904837	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	12	6	0	0
Delphinus		20411877802	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	12	6	0	0
IPG - Международная политика и общество		586010848258637	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	11	5	0	0
Travel Daily		132340116827664	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	11	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	11	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	11	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	11	2	0	0
MEDAL display		1490537417901414	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	11	5	0	0
Настоящее Время		1543950879153281	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	11	2	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	10	2	0	0
PROGRESĪVIE		184096511636333	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	10	3	0	0
Eclairelavie		475156612973063	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	10	2	0	0
The Mission		348625882662902	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	10	2	0	0
David Trubridge		89709102771	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	10	5	0	0
ScienceDirect		1473969232915792	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	10	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	10	5	0	0
ADAR		175390195814995	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	10	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	9	4	0	0
Noosworks.com		405566173606704	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	9	1	0	0
Her Dream House		259685668305729	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	9	1	0	0
C B Videos		1268063233324622	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	9	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	9	1	0	0
Justin Trudeau		21751825648	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	9	2	0	0
Carnegie Planets		341313962740938	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	9	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	9	4	0	0
INSEAD		164840743574941	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	9	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	9	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	9	1	0	0
Assets For Life		1536572196655036	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	9	1	0	0
Wefail.art		151397582449049	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	8	1	0	0
Riddle		382170295326783	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	8	4	0	0
agora42		251280515702	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	8	4	0	0
eq.eco		1316308285142040	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	8	2	0	0
How to use abortion pill		477385565779582	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	8	1	0	0
Настоящее время. Азия		953100708186821	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	8	1	0	0
Giving Brush		1945237355733646	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	7	0	0	0
Tatucco		569669903459079	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	7	1	0	0
African Union USA		507866149701811	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	7	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	7	3	0	0
Type & Translate		293843807996969	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	7	3	0	0
Shopwoah		369904360221896	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	7	0	0	0
SAGE Publishing		121340691244235	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	7	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	7	3	0	0
Solo Build It		1560111630973105	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	7	3	0	0
Ilovemy.eu		524817944553979	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	7	1	0	0
Brut		1691667177798461	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	7	3	0	0
HiBAR		1365639006845101	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	6	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	6	0	0	0
Quizways		179822015921780	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	6	0	0	0
Auzillao-Clothing		789837658081619	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	6	1	0	0
Drapers		16353661166	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	6	3	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	6	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	0	0	0
Russian International Affairs Council		203870889756783	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	1	0	0
Gadgets Hype		373386893086224	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	1	0	0
Seaqual Friends		2009782872619352	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	5	2	0	0
CreativeTees		687860694745364	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	5	1	0	0
Le 1		850828794934579	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	2	0	0
Razvlekalovo		1676086822474842	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	1	0	0
Jo Leinen		290293517710818	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	2	0	0
Beijing Tourism		442672999178128	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	0	0	0
Голос Америки		144776752025	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	0	0	0
CS Global Partners		227134147453528	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	0	0	0
Gherson		422351344832507	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4	2	0	0
Human Rights Tattoo		245416135560300	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
LANG		300117257365907	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	1	0	0
Greenhouse Ship		939647549574633	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	1	0	0
Stonewall		18933990398	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
