advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zala_county_HU	Zala County, Hungary	4	1	115	26	0	0
DRH Lindersvold		512374155442078	Facebook	zala_county_HU	Zala County, Hungary	2	1	114	51	0	0
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	zala_county_HU	Zala County, Hungary	4	1	113	38	0	0
Salam Plan		1025619387579771	Facebook	zala_county_HU	Zala County, Hungary	1	1	105	21	2	0
Hungary Today		1514921332061615	Facebook	zala_county_HU	Zala County, Hungary	5	1	100	17	0	0
Wageningen University & Research		128618593840392	Facebook	zala_county_HU	Zala County, Hungary	1	1	98	19	0	0
Le Monde		14892757589	Facebook	zala_county_HU	Zala County, Hungary	10	1	98	42	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zala_county_HU	Zala County, Hungary	5	1	95	29	0	0
Tuunes		992176580926495	Facebook	zala_county_HU	Zala County, Hungary	2	1	94	38	0	0
Ircycle		530634984063711	Facebook	zala_county_HU	Zala County, Hungary	1	1	94	18	0	0
Levendula Patika		592244440839914	Facebook	zala_county_HU	Zala County, Hungary	1	1	92	46	0	0
Momentum TizenX		1992543104404776	Facebook	zala_county_HU	Zala County, Hungary	1	1	91	18	0	0
Verv		560545637307176	Facebook	zala_county_HU	Zala County, Hungary	2	1	89	44	0	0
NewsMavens		145218379355757	Facebook	zala_county_HU	Zala County, Hungary	2	1	89	24	0	0
Evig Grön		201581136991713	Facebook	zala_county_HU	Zala County, Hungary	2	1	87	22	0	0
Jah Happy Life		1744645559132653	Facebook	zala_county_HU	Zala County, Hungary	1	1	86	17	0	0
Ocean Witness		1260352987396236	Facebook	zala_county_HU	Zala County, Hungary	2	1	83	16	0	0
Iversale		2328597934037109	Facebook	zala_county_HU	Zala County, Hungary	3	1	82	38	0	0
Perdurabo		380940568683973	Facebook	zala_county_HU	Zala County, Hungary	1	1	81	40	0	0
Radical Pantry		531069674026158	Facebook	zala_county_HU	Zala County, Hungary	6	1	77	28	0	0
Vasarnap.hu		421262681731198	Facebook	zala_county_HU	Zala County, Hungary	3	1	77	0	0	0
ETUC		129041250601685	Facebook	zala_county_HU	Zala County, Hungary	1	1	73	36	0	0
TaxEduportal		828411763950694	Facebook	zala_county_HU	Zala County, Hungary	1	1	73	14	0	0
Guardian B2B		452752128144314	Facebook	zala_county_HU	Zala County, Hungary	1	1	73	36	0	0
EURACTIV		15299247059	Facebook	zala_county_HU	Zala County, Hungary	2	1	66	13	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	zala_county_HU	Zala County, Hungary	1	1	61	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zala_county_HU	Zala County, Hungary	2	1	57	12	0	0
Sample Market		504781446382209	Facebook	zala_county_HU	Zala County, Hungary	4	1	57	13	0	0
Hornet Plugins		150704545104271	Facebook	zala_county_HU	Zala County, Hungary	1	1	56	11	0	0
GAîA		389280808172899	Facebook	zala_county_HU	Zala County, Hungary	1	1	56	28	0	0
Jövő TV		2211225145581815	Facebook	zala_county_HU	Zala County, Hungary	2	1	55	0	0	0
The Dolphin's Voice		374901615887979	Facebook	zala_county_HU	Zala County, Hungary	1	1	53	26	0	0
Melba Culp		902971599738051	Facebook	zala_county_HU	Zala County, Hungary	10	1	51	15	0	0
2 bites bölcsek		366409043949067	Facebook	zala_county_HU	Zala County, Hungary	2	1	51	0	0	0
MasterClass		687589164666184	Facebook	zala_county_HU	Zala County, Hungary	3	1	50	25	0	0
Get The Trolls Out		858018134275978	Facebook	zala_county_HU	Zala County, Hungary	1	1	50	25	0	0
Deutschland.de		31292782350	Facebook	zala_county_HU	Zala County, Hungary	5	1	49	8	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	zala_county_HU	Zala County, Hungary	1	1	49	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zala_county_HU	Zala County, Hungary	2	1	49	25	0	0
Berlin Beer Week		789641531111955	Facebook	zala_county_HU	Zala County, Hungary	1	1	48	9	0	0
Petroleum Economist		119472418123001	Facebook	zala_county_HU	Zala County, Hungary	1	1	47	9	0	0
Прибыльные известия		563621860696849	Facebook	zala_county_HU	Zala County, Hungary	4	1	47	12	0	0
packiteco		1331461700293350	Facebook	zala_county_HU	Zala County, Hungary	2	1	46	9	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	zala_county_HU	Zala County, Hungary	1	1	46	23	0	0
Momentum Szombathely		862470284143232	Facebook	zala_county_HU	Zala County, Hungary	1	1	45	0	0	0
Perseus Apparel		1112003955624720	Facebook	zala_county_HU	Zala County, Hungary	7	1	45	10	0	0
Basmah		137973986840264	Facebook	zala_county_HU	Zala County, Hungary	8	1	44	8	0	0
RSM MBA		110428762358678	Facebook	zala_county_HU	Zala County, Hungary	3	1	44	21	0	0
Bologna Business School		32776988074	Facebook	zala_county_HU	Zala County, Hungary	2	1	43	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zala_county_HU	Zala County, Hungary	2	1	42	8	0	0
ScienceDirect		1473969232915792	Facebook	zala_county_HU	Zala County, Hungary	2	1	42	8	0	0
East Meet East		565982140109779	Facebook	zala_county_HU	Zala County, Hungary	1	1	41	20	0	0
The Bambooster		230034544330013	Facebook	zala_county_HU	Zala County, Hungary	2	1	41	16	0	0
Racing Diffs		310664495958668	Facebook	zala_county_HU	Zala County, Hungary	1	1	41	8	0	0
FT Content Solutions		1220981994590364	Facebook	zala_county_HU	Zala County, Hungary	3	1	40	8	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	zala_county_HU	Zala County, Hungary	1	1	40	8	0	0
Pirate Parties International		152709151422154	Facebook	zala_county_HU	Zala County, Hungary	1	1	39	20	0	0
ITUC		20556338116	Facebook	zala_county_HU	Zala County, Hungary	1	1	39	19	0	0
Expat-Center		124756290910585	Facebook	zala_county_HU	Zala County, Hungary	1	1	37	0	0	0
Treevotion		312276899356713	Facebook	zala_county_HU	Zala County, Hungary	6	1	37	9	0	0
HP Large Format Media		169820440552379	Facebook	zala_county_HU	Zala County, Hungary	1	1	37	7	0	0
GearBest		624353394279966	Facebook	zala_county_HU	Zala County, Hungary	1	1	37	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zala_county_HU	Zala County, Hungary	1	1	36	7	0	0
Kephimzes.hu		369744657214207	Facebook	zala_county_HU	Zala County, Hungary	1	1	35	0	0	0
Chug Bottles		1781974005205686	Facebook	zala_county_HU	Zala County, Hungary	1	1	34	17	0	0
Corruption Research Center Budapest		175386655888569	Facebook	zala_county_HU	Zala County, Hungary	1	1	34	6	0	0
Mylivn		744076292339057	Facebook	zala_county_HU	Zala County, Hungary	1	1	33	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zala_county_HU	Zala County, Hungary	1	1	33	6	0	0
Foodpowerr		625107021262384	Facebook	zala_county_HU	Zala County, Hungary	2	1	32	6	0	0
Sustainability Times		214303005827359	Facebook	zala_county_HU	Zala County, Hungary	2	1	31	15	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zala_county_HU	Zala County, Hungary	5	1	31	10	0	0
Européens Sans Frontières		668031516635463	Facebook	zala_county_HU	Zala County, Hungary	6	1	31	12	0	0
Acid Reign		36593342027	Facebook	zala_county_HU	Zala County, Hungary	1	1	31	6	0	0
Brut UK		1629990253744016	Facebook	zala_county_HU	Zala County, Hungary	1	1	30	6	0	0
GOOD		2169416540037488	Facebook	zala_county_HU	Zala County, Hungary	1	1	28	5	0	0
Pracuj w Unii		1436641159975378	Facebook	zala_county_HU	Zala County, Hungary	2	1	28	5	0	0
Stop atomtemető		137659053606779	Facebook	zala_county_HU	Zala County, Hungary	1	1	27	0	0	0
Pologize Fashion		274227073497806	Facebook	zala_county_HU	Zala County, Hungary	1	1	27	14	0	0
YOGA BURN		146316959083110	Facebook	zala_county_HU	Zala County, Hungary	3	1	27	5	0	0
Last Stop Brexit		820489154977103	Facebook	zala_county_HU	Zala County, Hungary	1	1	26	5	0	0
BonneGueule		140324089470	Facebook	zala_county_HU	Zala County, Hungary	3	1	26	13	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zala_county_HU	Zala County, Hungary	5	1	25	6	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	zala_county_HU	Zala County, Hungary	1	1	25	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zala_county_HU	Zala County, Hungary	1	1	25	5	0	0
World Bank		153371894688575	Facebook	zala_county_HU	Zala County, Hungary	7	1	24	11	0	0
Gaia		182073298490036	Facebook	zala_county_HU	Zala County, Hungary	1	1	24	9	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	zala_county_HU	Zala County, Hungary	1	1	24	0	0	0
Pop Trash Inc.		347523108751462	Facebook	zala_county_HU	Zala County, Hungary	3	1	24	4	0	0
Direkt36		286146221590937	Facebook	zala_county_HU	Zala County, Hungary	1	1	23	0	0	0
Proriott		3097198860306172	Facebook	zala_county_HU	Zala County, Hungary	2	1	23	6	0	0
LGBTstyle		839131319627314	Facebook	zala_county_HU	Zala County, Hungary	3	1	23	4	0	0
GUE/NGL		164355333623231	Facebook	zala_county_HU	Zala County, Hungary	2	1	23	9	0	0
Collision Conf		205093963028353	Facebook	zala_county_HU	Zala County, Hungary	3	1	23	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	zala_county_HU	Zala County, Hungary	1	1	23	4	0	0
Szent Márton Patika		1514288905515517	Facebook	zala_county_HU	Zala County, Hungary	1	1	23	4	0	0
K.R.I.		491957227939516	Facebook	zala_county_HU	Zala County, Hungary	1	1	22	0	0	0
garagErasmus Foundation		126673650730964	Facebook	zala_county_HU	Zala County, Hungary	2	1	22	9	0	0
The Commentator		165460240178275	Facebook	zala_county_HU	Zala County, Hungary	2	1	22	0	1	0
Busech Shopping		297339700960830	Facebook	zala_county_HU	Zala County, Hungary	5	1	21	7	0	0
Ecolounge		129808023826650	Facebook	zala_county_HU	Zala County, Hungary	1	1	21	0	0	0
Not enough		1807843692790617	Facebook	zala_county_HU	Zala County, Hungary	3	1	21	4	0	0
Covet Fashion		411896405573584	Facebook	zala_county_HU	Zala County, Hungary	1	1	21	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	zala_county_HU	Zala County, Hungary	3	1	20	9	0	0
Modius Health		1350510308330159	Facebook	zala_county_HU	Zala County, Hungary	2	1	20	7	0	0
Traxsource		67579939495	Facebook	zala_county_HU	Zala County, Hungary	1	1	20	4	0	0
Milaap		315603771494	Facebook	zala_county_HU	Zala County, Hungary	4	1	19	4	0	0
Fans Bola		1259155504221330	Facebook	zala_county_HU	Zala County, Hungary	1	1	19	0	0	0
BuzzyRange		535807280265668	Facebook	zala_county_HU	Zala County, Hungary	4	1	18	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	zala_county_HU	Zala County, Hungary	2	1	18	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zala_county_HU	Zala County, Hungary	3	1	18	6	0	0
Holzkern		550085078491459	Facebook	zala_county_HU	Zala County, Hungary	4	1	17	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	zala_county_HU	Zala County, Hungary	3	1	17	1	0	0
Stoke Travel		193334324519	Facebook	zala_county_HU	Zala County, Hungary	1	1	17	9	0	0
Matthew Hussey		525275707491504	Facebook	zala_county_HU	Zala County, Hungary	3	1	17	7	0	0
Kárpátinfo portál		292242247558211	Facebook	zala_county_HU	Zala County, Hungary	1	1	16	0	0	0
Europe Patriots Units		122459301877222	Facebook	zala_county_HU	Zala County, Hungary	1	1	16	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zala_county_HU	Zala County, Hungary	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zala_county_HU	Zala County, Hungary	1	1	15	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	zala_county_HU	Zala County, Hungary	2	1	15	2	0	0
katholisch.de		108851439196399	Facebook	zala_county_HU	Zala County, Hungary	1	1	15	3	0	0
eToro		105255116217636	Facebook	zala_county_HU	Zala County, Hungary	1	1	15	7	0	0
Avon Worldwide		216741958412414	Facebook	zala_county_HU	Zala County, Hungary	1	1	15	7	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	zala_county_HU	Zala County, Hungary	1	1	15	3	0	0
2uhot		438915289946804	Facebook	zala_county_HU	Zala County, Hungary	2	1	15	7	0	0
Vegas Live Community		1024725667661429	Facebook	zala_county_HU	Zala County, Hungary	1	1	15	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	zala_county_HU	Zala County, Hungary	1	1	14	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zala_county_HU	Zala County, Hungary	1	1	14	2	0	0
Fabulous Babe		204679600414180	Facebook	zala_county_HU	Zala County, Hungary	1	1	14	7	0	0
agora42		251280515702	Facebook	zala_county_HU	Zala County, Hungary	1	1	14	7	0	0
Airinum		867962259958927	Facebook	zala_county_HU	Zala County, Hungary	3	1	14	2	0	0
Wantsrneeds		246346592579702	Facebook	zala_county_HU	Zala County, Hungary	3	1	14	3	0	0
Romana Tomc		1025408990823719	Facebook	zala_county_HU	Zala County, Hungary	2	1	13	6	0	0
Hustle Ramen		448897585854828	Facebook	zala_county_HU	Zala County, Hungary	1	1	13	6	0	0
Savystuffsaf		2057983051186633	Facebook	zala_county_HU	Zala County, Hungary	2	1	13	2	0	0
Master Magnets Ltd		315842291798657	Facebook	zala_county_HU	Zala County, Hungary	1	1	13	2	0	0
ADF International		382186268590822	Facebook	zala_county_HU	Zala County, Hungary	1	1	13	5	0	0
Feminist Apparel		147698828729567	Facebook	zala_county_HU	Zala County, Hungary	1	1	12	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	zala_county_HU	Zala County, Hungary	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	zala_county_HU	Zala County, Hungary	2	1	12	3	0	0
The Munk Debates		259282224084288	Facebook	zala_county_HU	Zala County, Hungary	1	1	12	2	0	0
Veganuary		170911309781648	Facebook	zala_county_HU	Zala County, Hungary	4	1	11	2	0	0
Hív a klíma		345210062775489	Facebook	zala_county_HU	Zala County, Hungary	1	1	11	0	0	0
Esri		211211155280	Facebook	zala_county_HU	Zala County, Hungary	2	1	11	3	0	0
Your Everyday Korean		1446749008800347	Facebook	zala_county_HU	Zala County, Hungary	3	1	11	5	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	zala_county_HU	Zala County, Hungary	1	1	11	0	1	0
Lope De Aguirre Productions		382404075827196	Facebook	zala_county_HU	Zala County, Hungary	1	1	11	2	0	0
OTS Solicitors		940549775965601	Facebook	zala_county_HU	Zala County, Hungary	1	1	11	6	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	zala_county_HU	Zala County, Hungary	1	1	10	5	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	zala_county_HU	Zala County, Hungary	1	1	10	5	0	0
Mackwoods Tea		892865974105443	Facebook	zala_county_HU	Zala County, Hungary	1	1	10	2	0	0
GirlPower Football School		805084479546820	Facebook	zala_county_HU	Zala County, Hungary	1	1	10	2	0	0
Miyinla		833383303686540	Facebook	zala_county_HU	Zala County, Hungary	3	1	9	0	0	0
Orbex		1415953441956155	Facebook	zala_county_HU	Zala County, Hungary	3	1	9	1	0	0
TRT World		1559901027613381	Facebook	zala_county_HU	Zala County, Hungary	2	1	9	4	0	0
Greenpeace Polska		32104614789	Facebook	zala_county_HU	Zala County, Hungary	4	1	9	4	0	0
BAT wig		837624576587683	Facebook	zala_county_HU	Zala County, Hungary	1	1	9	2	0	0
Centre of Excellence		761616163858631	Facebook	zala_county_HU	Zala County, Hungary	2	1	9	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	zala_county_HU	Zala County, Hungary	1	1	9	1	0	0
Culture Concepts		2014883275418790	Facebook	zala_county_HU	Zala County, Hungary	4	1	9	2	0	0
Xytro		703407660061560	Facebook	zala_county_HU	Zala County, Hungary	2	1	8	4	0	0
Great		267772723892978	Facebook	zala_county_HU	Zala County, Hungary	1	1	8	4	0	0
Seven Clean Seas		425855964577344	Facebook	zala_county_HU	Zala County, Hungary	1	1	8	1	0	0
CGTN		565225540184937	Facebook	zala_county_HU	Zala County, Hungary	3	1	8	3	0	0
eutopia		1407046686105940	Facebook	zala_county_HU	Zala County, Hungary	1	1	8	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	zala_county_HU	Zala County, Hungary	3	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	zala_county_HU	Zala County, Hungary	1	1	8	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zala_county_HU	Zala County, Hungary	2	1	8	2	0	0
ViEUws		117994898215654	Facebook	zala_county_HU	Zala County, Hungary	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	zala_county_HU	Zala County, Hungary	1	1	8	4	0	0
Franc Bogovič		288826994603012	Facebook	zala_county_HU	Zala County, Hungary	1	1	7	3	0	0
Academic Stories		1462157503898233	Facebook	zala_county_HU	Zala County, Hungary	2	1	7	1	0	0
SV4IE		2246467545588430	Facebook	zala_county_HU	Zala County, Hungary	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	zala_county_HU	Zala County, Hungary	1	1	7	1	0	0
My H20n		409665236257906	Facebook	zala_county_HU	Zala County, Hungary	1	1	7	0	0	0
RoboMarkets - Global		588252871551498	Facebook	zala_county_HU	Zala County, Hungary	2	1	7	3	0	0
Másodperc Hírek		313944359480649	Facebook	zala_county_HU	Zala County, Hungary	1	1	7	0	0	0
MeGrow		142021769700446	Facebook	zala_county_HU	Zala County, Hungary	2	1	7	0	0	0
Ilovemy.eu		524817944553979	Facebook	zala_county_HU	Zala County, Hungary	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	zala_county_HU	Zala County, Hungary	1	1	7	3	0	0
ScribersHive		722350287934296	Facebook	zala_county_HU	Zala County, Hungary	1	1	7	4	0	0
The Freeing Energy Project		164660287630560	Facebook	zala_county_HU	Zala County, Hungary	3	1	7	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zala_county_HU	Zala County, Hungary	2	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zala_county_HU	Zala County, Hungary	1	1	6	3	0	0
World Food Programme		28312410177	Facebook	zala_county_HU	Zala County, Hungary	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zala_county_HU	Zala County, Hungary	1	1	6	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zala_county_HU	Zala County, Hungary	1	1	6	3	0	0
Henkel Careers		301655703240307	Facebook	zala_county_HU	Zala County, Hungary	1	1	6	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zala_county_HU	Zala County, Hungary	1	1	6	3	0	0
Trending Today		311683089314196	Facebook	zala_county_HU	Zala County, Hungary	1	1	6	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zala_county_HU	Zala County, Hungary	2	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	zala_county_HU	Zala County, Hungary	2	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	zala_county_HU	Zala County, Hungary	2	1	5	2	0	0
Kiwi.com		334822256561481	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	2	0	0
PixelHELPER		1426328350981232	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	2	0	0
Moutai China		1553764361514018	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	2	0	0
COP23		1812087282376505	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	3	0	0
Jo Leinen		290293517710818	Facebook	zala_county_HU	Zala County, Hungary	1	1	5	1	0	0
АТОН		269320383095938	Facebook	zala_county_HU	Zala County, Hungary	2	1	5	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zala_county_HU	Zala County, Hungary	1	1	4	1	0	0
Alpine Garden Society		239451772739772	Facebook	zala_county_HU	Zala County, Hungary	1	1	4	2	0	0
Fuguero		2278393708878170	Facebook	zala_county_HU	Zala County, Hungary	1	1	4	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	zala_county_HU	Zala County, Hungary	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	zala_county_HU	Zala County, Hungary	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	zala_county_HU	Zala County, Hungary	1	1	4	2	0	0
Jenk Oz		1368130286591310	Facebook	zala_county_HU	Zala County, Hungary	1	1	4	2	0	0
Ritual		457175417640208	Facebook	zala_county_HU	Zala County, Hungary	1	1	4	2	0	0
ADAR		175390195814995	Facebook	zala_county_HU	Zala County, Hungary	1	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	zala_county_HU	Zala County, Hungary	2	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	zala_county_HU	Zala County, Hungary	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	0	0	0
Covestro		150793518281117	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	1	0	0
David Trubridge		89709102771	Facebook	zala_county_HU	Zala County, Hungary	2	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	2	0	0
INSEAD		164840743574941	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	zala_county_HU	Zala County, Hungary	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	zala_county_HU	Zala County, Hungary	2	1	3	1	0	0
Ageless by luckshop		1423117204644454	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	zala_county_HU	Zala County, Hungary	1	1	3	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	1	0	0
Daily News Hungary		568066993228876	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	1	0	0
Expatica		206982432584	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Intimina		127412964006704	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	1	0	0
Streetpit		658189304534663	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	zala_county_HU	Zala County, Hungary	2	1	2	0	0	0
		0	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	zala_county_HU	Zala County, Hungary	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
