advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elmar Podgorschek		439515072798739	Facebook	carinthia_AT	Carinthia, Austria	1	1	312	62	6	0
ABB		16524057261	Facebook	carinthia_AT	Carinthia, Austria	1	1	308	154	3	0
videoproduktion.at		1417903641761435	Facebook	carinthia_AT	Carinthia, Austria	1	1	306	61	6	0
Donau_Kanal		849083565221133	Facebook	carinthia_AT	Carinthia, Austria	1	1	305	61	6	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	carinthia_AT	Carinthia, Austria	1	1	298	149	2	0
Turnaround-Aktien		1413992895512447	Facebook	carinthia_AT	Carinthia, Austria	1	1	295	59	2	0
Beachline Festival		208882490548	Facebook	carinthia_AT	Carinthia, Austria	1	1	287	57	5	0
unzensuriert.at		61474458710	Facebook	carinthia_AT	Carinthia, Austria	1	1	287	57	5	0
Laut Fragen		1139956952738847	Facebook	carinthia_AT	Carinthia, Austria	1	1	286	57	5	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	carinthia_AT	Carinthia, Austria	1	1	280	56	2	0
The Trevor Project		24470472733	Facebook	carinthia_AT	Carinthia, Austria	1	1	279	111	0	0
Cecilia Malmström		258966159416	Facebook	carinthia_AT	Carinthia, Austria	1	1	277	111	0	0
Ibiza Farm		1629229957352206	Facebook	carinthia_AT	Carinthia, Austria	5	1	276	123	0	0
Meine Wollke		1805540373012923	Facebook	carinthia_AT	Carinthia, Austria	1	1	275	137	2	0
Betonmarketing Österreich		756487034437356	Facebook	carinthia_AT	Carinthia, Austria	1	1	275	55	5	0
Secundo e-consulting		169949250081672	Facebook	carinthia_AT	Carinthia, Austria	1	1	273	54	5	0
Essmeister Energie		246800448690069	Facebook	carinthia_AT	Carinthia, Austria	1	1	271	54	5	0
Die Mediax		2001350406563042	Facebook	carinthia_AT	Carinthia, Austria	2	1	270	48	7	0
Evoomo		575206726298527	Facebook	carinthia_AT	Carinthia, Austria	9	1	264	34	12	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	carinthia_AT	Carinthia, Austria	1	1	258	51	5	0
Agenda Austria		1383204731898658	Facebook	carinthia_AT	Carinthia, Austria	1	1	257	51	5	0
LAiMER		605709906203262	Facebook	carinthia_AT	Carinthia, Austria	3	1	255	106	3	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	carinthia_AT	Carinthia, Austria	2	1	254	50	4	0
Open Doors Deutschland		182704598535	Facebook	carinthia_AT	Carinthia, Austria	3	1	253	50	0	0
aktien		106281086454653	Facebook	carinthia_AT	Carinthia, Austria	1	1	252	126	2	0
Business Circle		135567539831401	Facebook	carinthia_AT	Carinthia, Austria	3	1	252	47	6	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	carinthia_AT	Carinthia, Austria	5	1	250	0	24	0
Bettina Vollath		1557956091147559	Facebook	carinthia_AT	Carinthia, Austria	1	1	249	49	4	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	carinthia_AT	Carinthia, Austria	1	1	249	49	4	0
Microsoft		145173538856276	Facebook	carinthia_AT	Carinthia, Austria	2	1	249	40	8	0
Hoagard		331529506998997	Facebook	carinthia_AT	Carinthia, Austria	14	1	247	52	0	0
Die Innsbrucker Grünen		185943534768550	Facebook	carinthia_AT	Carinthia, Austria	3	1	245	45	6	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	carinthia_AT	Carinthia, Austria	2	1	245	35	10	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	carinthia_AT	Carinthia, Austria	4	1	243	0	24	0
ÖGB		179085222154531	Facebook	carinthia_AT	Carinthia, Austria	1	1	235	47	4	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	carinthia_AT	Carinthia, Austria	1	1	232	46	2	0
CHAMOON		1933507923550646	Facebook	carinthia_AT	Carinthia, Austria	3	1	222	44	0	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	carinthia_AT	Carinthia, Austria	1	1	220	44	4	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	carinthia_AT	Carinthia, Austria	1	1	219	109	2	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	carinthia_AT	Carinthia, Austria	1	1	215	43	2	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	carinthia_AT	Carinthia, Austria	1	1	212	42	4	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	carinthia_AT	Carinthia, Austria	1	1	212	42	0	0
Radical Pantry		531069674026158	Facebook	carinthia_AT	Carinthia, Austria	11	1	209	43	1	0
Bürgerforum Europa		434134866705523	Facebook	carinthia_AT	Carinthia, Austria	1	1	209	41	20	4
Ammar Aldudak		1564971450276455	Facebook	carinthia_AT	Carinthia, Austria	5	1	203	23	10	0
DRH Lindersvold		512374155442078	Facebook	carinthia_AT	Carinthia, Austria	2	1	202	100	0	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	carinthia_AT	Carinthia, Austria	3	1	199	39	3	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	carinthia_AT	Carinthia, Austria	2	1	195	76	2	0
AGORA direct		169945546716343	Facebook	carinthia_AT	Carinthia, Austria	1	1	195	97	1	0
EuroCité		108751529173000	Facebook	carinthia_AT	Carinthia, Austria	1	1	189	37	3	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	carinthia_AT	Carinthia, Austria	2	1	183	32	4	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	carinthia_AT	Carinthia, Austria	2	1	179	89	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	carinthia_AT	Carinthia, Austria	1	1	176	88	1	0
HPNBoost		265757817413808	Facebook	carinthia_AT	Carinthia, Austria	5	1	175	30	5	0
Proud of Our Pride		400548670511219	Facebook	carinthia_AT	Carinthia, Austria	26	1	174	38	0	0
VoteWatch Europe		355087424564148	Facebook	carinthia_AT	Carinthia, Austria	4	1	172	80	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	carinthia_AT	Carinthia, Austria	2	1	170	85	0	0
HUMAN BLOOD		429601160521937	Facebook	carinthia_AT	Carinthia, Austria	2	1	168	33	2	0
Der Kalif des Islam		255240542058292	Facebook	carinthia_AT	Carinthia, Austria	3	1	168	33	0	0
ARMEDANGELS		29233670694	Facebook	carinthia_AT	Carinthia, Austria	1	1	162	32	16	3
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	carinthia_AT	Carinthia, Austria	12	1	161	39	0	0
Guardian Weekly		64525551258	Facebook	carinthia_AT	Carinthia, Austria	5	1	159	65	0	0
Trend		169877573374902	Facebook	carinthia_AT	Carinthia, Austria	1	1	154	30	3	0
I Hate Bernie Sanders		105344429817836	Facebook	carinthia_AT	Carinthia, Austria	2	1	153	76	1	0
katholisch.de		108851439196399	Facebook	carinthia_AT	Carinthia, Austria	1	1	152	30	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	carinthia_AT	Carinthia, Austria	1	1	146	29	2	0
WNeedTools		209089213361388	Facebook	carinthia_AT	Carinthia, Austria	3	1	139	55	1	0
GREENPEACE MAGAZIN		45872374946	Facebook	carinthia_AT	Carinthia, Austria	2	1	139	69	1	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	carinthia_AT	Carinthia, Austria	1	1	138	27	2	0
St. Virgil Salzburg		128234327248000	Facebook	carinthia_AT	Carinthia, Austria	1	1	137	27	2	0
Robust		416807481840054	Facebook	carinthia_AT	Carinthia, Austria	1	1	137	27	2	0
Petra De Sutter		372776579930604	Facebook	carinthia_AT	Carinthia, Austria	1	1	134	67	0	0
MasterClass		687589164666184	Facebook	carinthia_AT	Carinthia, Austria	3	1	128	64	0	0
MuslimMindset		556631938057711	Facebook	carinthia_AT	Carinthia, Austria	3	1	126	25	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	carinthia_AT	Carinthia, Austria	1	1	124	0	12	0
Versicherungsmakler Deus		746357665449907	Facebook	carinthia_AT	Carinthia, Austria	1	1	122	0	12	0
Yogastore Bali		2408169246085708	Facebook	carinthia_AT	Carinthia, Austria	1	1	119	23	2	0
Erzdiözese Wien		241915349197271	Facebook	carinthia_AT	Carinthia, Austria	1	1	118	23	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	carinthia_AT	Carinthia, Austria	5	1	117	36	0	0
Feminist Apparel		147698828729567	Facebook	carinthia_AT	Carinthia, Austria	8	1	116	53	0	0
Matthew Hussey		525275707491504	Facebook	carinthia_AT	Carinthia, Austria	5	1	115	45	1	0
Web Summit		294067420659309	Facebook	carinthia_AT	Carinthia, Austria	4	1	114	37	1	0
Europe Together		140105536131109	Facebook	carinthia_AT	Carinthia, Austria	1	1	111	56	0	0
Charmed Aroma		260189510813687	Facebook	carinthia_AT	Carinthia, Austria	2	1	111	22	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	carinthia_AT	Carinthia, Austria	2	1	110	0	10	0
Avantgardress		342236599641446	Facebook	carinthia_AT	Carinthia, Austria	1	1	108	21	0	0
Tuxy		870667836405958	Facebook	carinthia_AT	Carinthia, Austria	3	1	106	51	0	0
Die Grünen Wels		277574252387534	Facebook	carinthia_AT	Carinthia, Austria	2	1	105	0	10	0
Fazit		110235809011155	Facebook	carinthia_AT	Carinthia, Austria	1	1	105	21	1	0
WIENER STÄDTISCHE		1439246269679045	Facebook	carinthia_AT	Carinthia, Austria	1	1	105	0	10	0
Council of the European Union		147547541961576	Facebook	carinthia_AT	Carinthia, Austria	4	1	103	44	0	0
Gaia Wrap		457403794628267	Facebook	carinthia_AT	Carinthia, Austria	6	1	103	12	5	0
Berlin Beer Week		789641531111955	Facebook	carinthia_AT	Carinthia, Austria	2	1	103	20	0	0
Renoun		534901243188896	Facebook	carinthia_AT	Carinthia, Austria	2	1	103	46	1	0
TraderFox		215521325148657	Facebook	carinthia_AT	Carinthia, Austria	1	1	102	20	2	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	carinthia_AT	Carinthia, Austria	2	1	102	20	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	carinthia_AT	Carinthia, Austria	1	1	99	19	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	carinthia_AT	Carinthia, Austria	5	1	99	16	3	0
World Transformation Movement		372125409639	Facebook	carinthia_AT	Carinthia, Austria	6	1	97	27	1	0
MarketsCube		294693984421347	Facebook	carinthia_AT	Carinthia, Austria	3	1	97	0	8	0
LIKE APP		272972103180159	Facebook	carinthia_AT	Carinthia, Austria	1	1	97	39	0	0
Pioneers of Change		108885262509466	Facebook	carinthia_AT	Carinthia, Austria	1	1	94	18	1	0
McKinsey & Company Karriere		484121271605387	Facebook	carinthia_AT	Carinthia, Austria	1	1	93	18	0	0
WIR MACHEN DAS		143804859326199	Facebook	carinthia_AT	Carinthia, Austria	1	1	92	46	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	carinthia_AT	Carinthia, Austria	1	1	91	18	1	0
Erasmus Student Network		25226723130	Facebook	carinthia_AT	Carinthia, Austria	2	1	91	45	0	0
World Food Programme		28312410177	Facebook	carinthia_AT	Carinthia, Austria	4	1	91	19	0	0
Gaia		182073298490036	Facebook	carinthia_AT	Carinthia, Austria	3	1	89	42	0	0
Unser Vorarlberg		1806220812928034	Facebook	carinthia_AT	Carinthia, Austria	1	1	88	17	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	carinthia_AT	Carinthia, Austria	2	1	87	41	0	0
Big day		600755170401029	Facebook	carinthia_AT	Carinthia, Austria	1	1	87	17	1	0
GRAD		677104066011996	Facebook	carinthia_AT	Carinthia, Austria	1	1	87	17	1	0
European Commission		107898832590939	Facebook	carinthia_AT	Carinthia, Austria	4	1	86	43	0	0
Jah Happy Life		1744645559132653	Facebook	carinthia_AT	Carinthia, Austria	1	1	86	17	0	0
smarticular.net		743253152374947	Facebook	carinthia_AT	Carinthia, Austria	2	1	86	34	1	0
37 ºC		1841873049391990	Facebook	carinthia_AT	Carinthia, Austria	1	1	86	17	0	0
RedSea Holidays		502110263459855	Facebook	carinthia_AT	Carinthia, Austria	1	1	85	17	1	0
Julia Reda		1444482109146991	Facebook	carinthia_AT	Carinthia, Austria	1	1	85	42	0	0
China.org.cn		295446797213542	Facebook	carinthia_AT	Carinthia, Austria	1	1	85	42	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	carinthia_AT	Carinthia, Austria	1	1	85	17	0	0
Прибыльные известия		563621860696849	Facebook	carinthia_AT	Carinthia, Austria	3	1	84	18	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	carinthia_AT	Carinthia, Austria	5	1	83	27	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	carinthia_AT	Carinthia, Austria	5	1	82	27	0	0
BJV - Bundesjugendvertretung		324443231125	Facebook	carinthia_AT	Carinthia, Austria	2	1	82	0	8	0
Reden ist Gold		742166756142301	Facebook	carinthia_AT	Carinthia, Austria	1	1	82	41	0	0
oyoyo		1645003835591858	Facebook	carinthia_AT	Carinthia, Austria	3	1	82	11	3	0
photovoltaik		920212084736262	Facebook	carinthia_AT	Carinthia, Austria	1	1	81	16	1	0
Janina Rossiter		110586626329708	Facebook	carinthia_AT	Carinthia, Austria	1	1	80	16	1	0
Udo Bullmann		68936775929	Facebook	carinthia_AT	Carinthia, Austria	2	1	78	15	1	0
Verein Schutzinitiative		253189422003916	Facebook	carinthia_AT	Carinthia, Austria	1	1	78	39	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	carinthia_AT	Carinthia, Austria	2	1	78	0	7	0
CAPinside.com		1176675472454246	Facebook	carinthia_AT	Carinthia, Austria	1	1	78	15	1	0
MonkeyShirts		434630477371919	Facebook	carinthia_AT	Carinthia, Austria	1	1	77	15	1	0
TECNARO		185104921530882	Facebook	carinthia_AT	Carinthia, Austria	1	1	76	15	1	0
LegacyFx		966644110116765	Facebook	carinthia_AT	Carinthia, Austria	3	1	76	38	0	0
PurNatour		128687870536585	Facebook	carinthia_AT	Carinthia, Austria	3	1	75	15	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	carinthia_AT	Carinthia, Austria	4	1	75	20	1	0
David Davis		110086563163154	Facebook	carinthia_AT	Carinthia, Austria	9	1	74	14	0	0
Giving Brush		1945237355733646	Facebook	carinthia_AT	Carinthia, Austria	11	1	73	13	1	0
HLK		193828721124334	Facebook	carinthia_AT	Carinthia, Austria	1	1	72	14	1	0
Le Monde		14892757589	Facebook	carinthia_AT	Carinthia, Austria	4	1	72	33	0	0
Kopfgewitter		801666226630905	Facebook	carinthia_AT	Carinthia, Austria	1	1	71	14	1	0
Osiris - Verlag		191608214511317	Facebook	carinthia_AT	Carinthia, Austria	2	1	71	14	1	0
boopan.de		283495392303532	Facebook	carinthia_AT	Carinthia, Austria	2	1	70	12	2	0
DCT Kontaktbüro		444505108929681	Facebook	carinthia_AT	Carinthia, Austria	2	1	69	12	1	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	carinthia_AT	Carinthia, Austria	6	1	68	0	6	0
Wandel		441927269154538	Facebook	carinthia_AT	Carinthia, Austria	2	1	68	0	6	0
Treevotion		312276899356713	Facebook	carinthia_AT	Carinthia, Austria	7	1	68	9	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	carinthia_AT	Carinthia, Austria	1	1	67	13	1	0
Redfish		349920542118450	Facebook	carinthia_AT	Carinthia, Austria	4	1	65	27	0	0
Quantum-Systems GmbH		344199252427633	Facebook	carinthia_AT	Carinthia, Austria	1	1	64	12	1	0
Ami Horowitz		42597808880	Facebook	carinthia_AT	Carinthia, Austria	3	1	64	16	0	0
FFF		410836789472903	Facebook	carinthia_AT	Carinthia, Austria	1	1	63	12	1	0
SONNENTOR		203708287906	Facebook	carinthia_AT	Carinthia, Austria	1	1	60	0	5	0
russland.RU		232261169587	Facebook	carinthia_AT	Carinthia, Austria	2	1	60	30	0	0
Treu im Glauben		474406869353492	Facebook	carinthia_AT	Carinthia, Austria	1	1	60	12	1	0
Gemeinsam mehr erreichen		491602047940332	Facebook	carinthia_AT	Carinthia, Austria	1	1	59	11	1	0
Save the Refugees		1931458237163388	Facebook	carinthia_AT	Carinthia, Austria	1	1	58	23	0	0
Rote_Linie		334233373885372	Facebook	carinthia_AT	Carinthia, Austria	1	1	58	0	5	0
Patagonia		200254747130034	Facebook	carinthia_AT	Carinthia, Austria	1	1	58	29	0	0
Selenacup		695110977328384	Facebook	carinthia_AT	Carinthia, Austria	2	1	54	25	0	0
Européens Sans Frontières		668031516635463	Facebook	carinthia_AT	Carinthia, Austria	5	1	54	22	0	0
Climate-KIC		403370709744295	Facebook	carinthia_AT	Carinthia, Austria	2	1	54	23	0	0
Made In Germany Podcast		395064341264370	Facebook	carinthia_AT	Carinthia, Austria	2	1	54	13	0	0
Dr. Michael Stuller		646932522390953	Facebook	carinthia_AT	Carinthia, Austria	1	1	54	0	5	0
Haydi Tatile		2107340192658838	Facebook	carinthia_AT	Carinthia, Austria	2	1	54	10	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	carinthia_AT	Carinthia, Austria	1	1	53	10	0	0
IKEA		142891909125544	Facebook	carinthia_AT	Carinthia, Austria	1	1	53	0	5	0
Frische und Natur		653138285068637	Facebook	carinthia_AT	Carinthia, Austria	2	1	52	10	1	0
Oceans Apart It		331442744076069	Facebook	carinthia_AT	Carinthia, Austria	1	1	50	10	1	0
Börsen Radio Network AG		248706418994836	Facebook	carinthia_AT	Carinthia, Austria	1	1	50	0	4	0
Kerle.reisen		1649566041947996	Facebook	carinthia_AT	Carinthia, Austria	2	1	50	7	1	0
Quinyx		631950203920378	Facebook	carinthia_AT	Carinthia, Austria	1	1	50	0	5	0
Keni Jewelry		245259416425876	Facebook	carinthia_AT	Carinthia, Austria	1	1	49	0	4	0
SuperBee Wax Wraps		207082576296571	Facebook	carinthia_AT	Carinthia, Austria	5	1	48	11	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	carinthia_AT	Carinthia, Austria	2	1	48	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	carinthia_AT	Carinthia, Austria	2	1	47	23	0	0
European Youth		130456876990360	Facebook	carinthia_AT	Carinthia, Austria	2	1	46	23	0	0
The Epoch		218371925673146	Facebook	carinthia_AT	Carinthia, Austria	5	1	46	13	0	0
World Bank		153371894688575	Facebook	carinthia_AT	Carinthia, Austria	9	1	45	19	0	0
Kitesurf-Shirts		257303411882076	Facebook	carinthia_AT	Carinthia, Austria	1	1	45	9	0	0
Liberale Gamer		152383062102549	Facebook	carinthia_AT	Carinthia, Austria	1	1	45	9	0	0
Vadim Rotari		516538278845787	Facebook	carinthia_AT	Carinthia, Austria	2	1	44	9	0	0
Hands on Veggies		158968251509151	Facebook	carinthia_AT	Carinthia, Austria	1	1	43	8	0	0
TrendingTopics.at		572101829598094	Facebook	carinthia_AT	Carinthia, Austria	1	1	43	0	4	0
Shopawra		733947680013655	Facebook	carinthia_AT	Carinthia, Austria	2	1	43	8	0	0
Fresenius Kabi		1352874084790500	Facebook	carinthia_AT	Carinthia, Austria	4	1	43	9	0	0
KTREW Tattoo		325901597566419	Facebook	carinthia_AT	Carinthia, Austria	1	1	42	8	0	0
Sample Market		504781446382209	Facebook	carinthia_AT	Carinthia, Austria	4	1	42	10	0	0
Dr. Ayça KAYA		312328182783290	Facebook	carinthia_AT	Carinthia, Austria	1	1	39	19	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	carinthia_AT	Carinthia, Austria	1	1	39	7	0	0
explainity		138506966218122	Facebook	carinthia_AT	Carinthia, Austria	1	1	38	7	0	0
Online Marketing Rockstars		158433534258510	Facebook	carinthia_AT	Carinthia, Austria	1	1	37	7	0	0
Tuunes		992176580926495	Facebook	carinthia_AT	Carinthia, Austria	3	1	37	12	0	0
GayCopsAustria		122245574498941	Facebook	carinthia_AT	Carinthia, Austria	1	1	35	0	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	carinthia_AT	Carinthia, Austria	1	1	35	14	0	0
Finanztrends		1678750859064642	Facebook	carinthia_AT	Carinthia, Austria	1	1	35	17	0	0
SMA Solar Technology		185927128110913	Facebook	carinthia_AT	Carinthia, Austria	1	1	35	7	0	0
Jugend Eine Welt		106075322781578	Facebook	carinthia_AT	Carinthia, Austria	1	1	35	0	3	0
Ceramica.info		1677623205672969	Facebook	carinthia_AT	Carinthia, Austria	1	1	34	0	3	0
Praevenire		344724945870398	Facebook	carinthia_AT	Carinthia, Austria	1	1	34	0	3	0
Feminn		1831978070233335	Facebook	carinthia_AT	Carinthia, Austria	3	1	33	13	0	0
TURN ON Smart Living		651797848329519	Facebook	carinthia_AT	Carinthia, Austria	2	1	33	0	3	0
World Jewish Congress		130945114804	Facebook	carinthia_AT	Carinthia, Austria	1	1	31	15	0	0
IvenLichti		974866652711519	Facebook	carinthia_AT	Carinthia, Austria	1	1	30	6	0	0
Evig Grön		201581136991713	Facebook	carinthia_AT	Carinthia, Austria	2	1	29	7	0	0
Dein Magnetmotor		1445801875537896	Facebook	carinthia_AT	Carinthia, Austria	1	1	29	0	2	0
Ozan Yanar		730847103593100	Facebook	carinthia_AT	Carinthia, Austria	1	1	29	5	0	0
Elektrotechnik News		120673608000635	Facebook	carinthia_AT	Carinthia, Austria	1	1	29	0	2	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	carinthia_AT	Carinthia, Austria	2	1	28	0	2	0
Ullstein Verlag		289698084947	Facebook	carinthia_AT	Carinthia, Austria	1	1	28	5	0	0
polyband		116646728352841	Facebook	carinthia_AT	Carinthia, Austria	1	1	28	5	0	0
World Youth Academy		155365641152627	Facebook	carinthia_AT	Carinthia, Austria	3	1	28	5	0	0
junge Welt		123292927706635	Facebook	carinthia_AT	Carinthia, Austria	1	1	28	14	0	0
Exponea		437489159794764	Facebook	carinthia_AT	Carinthia, Austria	4	1	27	2	1	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	carinthia_AT	Carinthia, Austria	1	1	27	0	2	0
FT Transact		643057169228509	Facebook	carinthia_AT	Carinthia, Austria	1	1	27	13	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	carinthia_AT	Carinthia, Austria	2	1	26	5	0	0
Klimawende		374008320018428	Facebook	carinthia_AT	Carinthia, Austria	1	1	26	0	2	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	carinthia_AT	Carinthia, Austria	1	1	25	5	0	0
Foodpowerr		625107021262384	Facebook	carinthia_AT	Carinthia, Austria	2	1	25	5	0	0
Julia Fabich		279825575424326	Facebook	carinthia_AT	Carinthia, Austria	1	1	25	0	2	0
HeidiBoo		1738976749536541	Facebook	carinthia_AT	Carinthia, Austria	1	1	25	12	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	carinthia_AT	Carinthia, Austria	2	1	25	0	2	0
Passives Einkommen		1138747636307536	Facebook	carinthia_AT	Carinthia, Austria	1	1	25	0	2	0
TopstepFX		456632548063995	Facebook	carinthia_AT	Carinthia, Austria	2	1	25	6	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	carinthia_AT	Carinthia, Austria	1	1	25	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	carinthia_AT	Carinthia, Austria	1	1	24	4	0	0
DieKolumnisten		1669108483325980	Facebook	carinthia_AT	Carinthia, Austria	1	1	24	4	0	0
Welcomeyarn		189052888104218	Facebook	carinthia_AT	Carinthia, Austria	1	1	24	4	0	0
γυρίζουμε		278308089460720	Facebook	carinthia_AT	Carinthia, Austria	1	1	24	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	carinthia_AT	Carinthia, Austria	4	1	24	5	0	0
BonneGueule		140324089470	Facebook	carinthia_AT	Carinthia, Austria	3	1	24	12	0	0
Avon Worldwide		216741958412414	Facebook	carinthia_AT	Carinthia, Austria	1	1	23	11	0	0
Basmah		137973986840264	Facebook	carinthia_AT	Carinthia, Austria	7	1	22	4	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	carinthia_AT	Carinthia, Austria	2	1	22	7	0	0
Caritas Europa		190426711052241	Facebook	carinthia_AT	Carinthia, Austria	2	1	22	4	0	0
Collision Conf		205093963028353	Facebook	carinthia_AT	Carinthia, Austria	4	1	21	8	0	0
Bluthopia		531382014049309	Facebook	carinthia_AT	Carinthia, Austria	1	1	21	0	1	0
Wageningen University & Research		128618593840392	Facebook	carinthia_AT	Carinthia, Austria	1	1	21	4	0	0
Protest Sportswear		194649493191	Facebook	carinthia_AT	Carinthia, Austria	1	1	21	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	carinthia_AT	Carinthia, Austria	2	1	20	10	0	0
Franc Bogovič		288826994603012	Facebook	carinthia_AT	Carinthia, Austria	1	1	19	9	0	0
Melba Culp		902971599738051	Facebook	carinthia_AT	Carinthia, Austria	7	1	19	7	0	0
Iversale		2328597934037109	Facebook	carinthia_AT	Carinthia, Austria	1	1	19	10	0	0
Europeana.eu		10261403667	Facebook	carinthia_AT	Carinthia, Austria	1	1	19	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	carinthia_AT	Carinthia, Austria	3	1	19	4	0	0
Traxsource		67579939495	Facebook	carinthia_AT	Carinthia, Austria	2	1	19	3	0	0
Maroš Šefčovič		245361515516655	Facebook	carinthia_AT	Carinthia, Austria	3	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	carinthia_AT	Carinthia, Austria	1	1	18	0	1	0
Baptisten (BEFG)		101543123269823	Facebook	carinthia_AT	Carinthia, Austria	1	1	18	3	0	0
Freilich-Magazin		442249756287507	Facebook	carinthia_AT	Carinthia, Austria	1	1	18	3	0	0
Chug Bottles		1781974005205686	Facebook	carinthia_AT	Carinthia, Austria	1	1	18	9	0	0
Vegas Live Community		1024725667661429	Facebook	carinthia_AT	Carinthia, Austria	1	1	18	9	0	0
Proriott		3097198860306172	Facebook	carinthia_AT	Carinthia, Austria	2	1	17	6	0	0
Romana Tomc		1025408990823719	Facebook	carinthia_AT	Carinthia, Austria	3	1	17	5	0	0
Centre of Excellence		761616163858631	Facebook	carinthia_AT	Carinthia, Austria	4	1	17	5	0	0
Ukraine Heute		702514786462482	Facebook	carinthia_AT	Carinthia, Austria	1	1	17	0	1	0
Erfolgs Anleger		636347286818264	Facebook	carinthia_AT	Carinthia, Austria	1	1	17	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	carinthia_AT	Carinthia, Austria	1	1	17	9	0	0
ZAFUL		916028728426822	Facebook	carinthia_AT	Carinthia, Austria	1	1	16	8	0	0
Runamics		376535409594634	Facebook	carinthia_AT	Carinthia, Austria	1	1	16	3	0	0
ExpressZeitung		1378045312483970	Facebook	carinthia_AT	Carinthia, Austria	1	1	16	0	1	0
Murmann Verlag		343275020807	Facebook	carinthia_AT	Carinthia, Austria	1	1	16	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	carinthia_AT	Carinthia, Austria	1	1	15	3	0	0
Lime Shop Online		790946694613780	Facebook	carinthia_AT	Carinthia, Austria	7	1	15	2	0	0
Streetpit		658189304534663	Facebook	carinthia_AT	Carinthia, Austria	1	1	15	7	0	0
