advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	87	22	0	0
Treevotion		312276899356713	Facebook	varna_province_BG	Varna Province, Bulgaria	7	1	87	24	0	0
S&P Global		112495188784373	Facebook	varna_province_BG	Varna Province, Bulgaria	7	1	86	20	0	0
Jo Leinen		290293517710818	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	85	17	1	0
China Xinhua News		338109312883186	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	84	38	0	0
γυρίζουμε		278308089460720	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	80	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	78	26	0	0
Andrea Venzon		190415584911640	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	78	39	0	0
The big capitalist game		2034988140101939	Facebook	varna_province_BG	Varna Province, Bulgaria	6	1	76	15	1	0
آزادی		2225999294109545	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	75	30	0	0
Wantsrneeds		246346592579702	Facebook	varna_province_BG	Varna Province, Bulgaria	6	1	75	18	0	0
Hertie School of Governance		10760031281	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	74	14	0	0
Nepal Calls You		646561229070643	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	74	14	0	0
Dean Graziosi		17457692073	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	74	37	0	0
ПП АТАКА		243868101610	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	73	0	6	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	73	30	0	0
ScribersHive		722350287934296	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	72	36	0	0
Eestimaa Rohelised		109605679062900	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	70	14	0	0
TRT World		1559901027613381	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	70	32	0	0
АллатРа ТВ		468944153190776	Facebook	varna_province_BG	Varna Province, Bulgaria	18	1	68	27	0	0
RavenGrey		2422125708002014	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	67	33	2	0
garagErasmus Foundation		126673650730964	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	66	13	0	0
Milaap		315603771494	Facebook	varna_province_BG	Varna Province, Bulgaria	11	1	65	21	0	0
5Pillars	5 Pillars	490858150969676	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	65	33	1	0
European Transport Workers' Federation		129372794232499	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	63	12	1	0
eToro		105255116217636	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	62	31	1	0
Floating Worlds		567198960137074	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	60	30	0	0
The Freeing Energy Project		164660287630560	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	60	26	0	0
Equilibre des énergies		154645694605913	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	59	11	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	59	10	1	0
GearBest		624353394279966	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	58	11	0	0
Hustle Ramen		448897585854828	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	57	28	0	0
David Trubridge		89709102771	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	56	28	0	0
Tom Lantos Institute		201089673289502	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	55	11	0	0
MeGrow		142021769700446	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	54	9	1	0
БОРР "Тервел"		695584730599036	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	53	0	4	0
Alpine Garden Society		239451772739772	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	53	26	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	53	10	1	0
Ilovemy.eu		524817944553979	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	53	10	0	0
ViEUws		117994898215654	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	52	10	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	50	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	49	25	0	0
Ayn Rand Institute		64676229680	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	48	24	0	0
European Cooperation Day		230065377563230	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	48	9	0	0
Soviet Visuals		1160495674016675	Facebook	varna_province_BG	Varna Province, Bulgaria	6	1	47	9	0	0
Modius Health		1350510308330159	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	47	20	1	0
Savystuffsaf		2057983051186633	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	45	9	0	0
Open Society Foundations		18983389920	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	43	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	43	13	1	0
Rose & Matcha		274271540175299	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	42	0	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	42	18	0	0
Gary Vaynerchuk		51535068349	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	41	8	0	0
Liberty and Independence Forever		801478413551420	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	41	8	0	0
Orjan Nilsen		271222143880	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	41	20	0	0
Feminist Apparel		147698828729567	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	40	19	0	0
Tilburg University		157338687652903	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	39	19	0	0
Covestro		150793518281117	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	38	15	0	0
Lap - Find Family & Friends		254495005225189	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	37	7	0	0
Xytro		703407660061560	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	36	18	1	0
The Bamboo Brush Society		1152885191422950	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	36	15	0	0
Busech Shopping		297339700960830	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	36	13	0	0
GirlPower Football School		805084479546820	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	36	7	0	0
Circling Europe		503234379789523	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	36	7	0	0
Диетолог Запорожье		1972584409478751	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	36	0	3	0
Apps for life		735756143429544	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	35	7	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	34	6	0	0
Streetpit		658189304534663	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	34	17	0	0
YOGA BURN		146316959083110	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	34	9	0	0
Quotes		1881150392198555	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	34	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	32	6	0	0
Kiwi.com		334822256561481	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	32	6	0	0
Travel Daily		132340116827664	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	32	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	32	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	31	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	31	15	0	0
Kaar Kaas Sonn		215255338679306	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	31	7	0	0
Academic Stories		1462157503898233	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	30	6	0	0
Humble Household		1746853745395190	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	30	7	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	30	14	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	28	5	0	0
Homaly Gift		372226786888864	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	28	11	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	27	5	0	0
ParaqinOfficial		420328302103021	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	27	13	0	0
Thos Memes		2318165035081740	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	27	5	0	0
Scholarships for International Students		143550215717842	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	27	14	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	26	5	0	0
SV4IE		2246467545588430	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	26	13	0	0
Open Doors Deutschland		182704598535	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	26	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	26	10	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	26	13	0	0
Tafani's		306374169790036	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	25	1	0	0
Hungary Today		1514921332061615	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	25	4	0	0
BAT wig		837624576587683	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	24	5	0	0
Wowfanco		756360421384215	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	24	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	24	12	0	0
agora42		251280515702	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	24	12	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	23	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	22	11	0	0
Ozan Yanar		730847103593100	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	22	4	0	0
Matt Wilson		247888188644456	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	22	6	0	0
Russian International Affairs Council		203870889756783	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	21	4	0	0
Auzillao-Clothing		789837658081619	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	21	4	0	0
Uni- Presse		432468573435743	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	21	10	0	0
Banque mondiale		155174084508744	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	20	6	0	0
Ustinoff ART		371233050332751	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	20	10	0	0
LANG		300117257365907	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	20	4	0	0
eq.eco		1316308285142040	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	20	7	0	0
Petroleum Economist		119472418123001	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	20	4	0	0
INSEAD		164840743574941	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	19	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	19	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	18	7	0	0
Vegas Live Community		1024725667661429	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	18	9	0	0
Riddle		382170295326783	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	17	8	0	0
Culture Concepts		2014883275418790	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	17	5	0	0
Basicdepots		299600660831947	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	17	4	0	0
Expatica		206982432584	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	16	7	0	0
Zoeetoys		690269048038800	Facebook	varna_province_BG	Varna Province, Bulgaria	7	1	16	0	1	0
Gazeta.pl		56246989582	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	15	3	0	0
LGBTstyle		839131319627314	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	15	1	0	0
SISTERAY		339421886151497	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	15	3	0	0
APMS Engineering		268331613219255	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	15	7	0	0
Rock Legend		186760725333439	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	15	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	14	7	0	0
MEDAL display		1490537417901414	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	14	7	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	13	5	0	0
ArT-CLIC		792807861092293	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	13	0	1	0
Laser Training Cabarete		225846664167204	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	13	6	0	0
ID - Budapest European Agora		552368215238645	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	13	2	0	0
All Passport Cover		1659280077503769	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	13	6	0	0
Beddr		710673582448543	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	13	2	0	0
Lettuce Networks		323302384460728	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	12	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	12	2	0	0
Delphinus		20411877802	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	12	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	11	2	0	0
Wefail.art		151397582449049	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	11	2	0	0
TVP Polonia		105123379552892	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	11	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	11	0	0	0
SAGE Publishing		121340691244235	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	11	0	1	0
CEC European Managers		962505560483309	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	11	0	1	0
BetterMe		116700222203350	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	10	5	0	0
Great		267772723892978	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	10	5	0	0
Òmnium Cultural		161916260510295	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	10	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	10	2	0	0
Stay Inn Hostel		241816352904837	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	10	5	0	0
Stop AAAS Ro		1640996242671731	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	9	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	9	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	9	4	0	0
Gazeta Wyborcza		63563473556	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	8	1	0	0
EQUA		150066411717094	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	8	1	0	0
Seven Clean Seas		425855964577344	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	8	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	8	1	0	0
ZAFUL		916028728426822	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	8	4	0	0
Ritual		457175417640208	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	8	4	0	0
Razvlekalovo		1676086822474842	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	8	4	0	0
Diamond MMA		109234291544	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	7	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	7	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	7	3	0	0
University of East London Students' Union		425879357458219	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	7	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	7	3	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	7	3	0	0
Louder.me		216206948848368	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	7	1	0	0
Marty Supply Co.		180223699572168	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	6	1	0	0
Trang Banana		575840966122462	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	6	1	0	0
Eclairelavie		475156612973063	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	6	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	6	3	0	0
SBS Australia		68043178685	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	6	3	0	0
		0	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	5	0	0	0
Orbex		1415953441956155	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	5	1	0	0
katholisch.de		108851439196399	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	2	0	0
How to use abortion pill		477385565779582	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	5	1	0	0
Dorje Shugden		124479407593558	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	0	0	0
2uhot		438915289946804	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	5	2	0	0
Exponea		437489159794764	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	2	0	0
Delena Formación		758604894158611	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	2	0	0
C B Videos		1268063233324622	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	2	0	0
Airinum		867962259958927	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	4	0	0	0
Joel Erway		248070895357097	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	2	0	0
Mary Kay Global		877398905678278	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	0	0	0
Trending Today		311683089314196	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
Eric Demers Photo		159610404175195	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
NewChic		1691776254387133	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
Marketing Gem Device		216490342268201	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	1	0	0
Brut		1691667177798461	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Drapers		16353661166	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	1	0	0
Green Remodeled		2313279118900261	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	1	0	0
Intimina		127412964006704	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
My Flex Shop		1884818878234599	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
