advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DigitalOcean		149515305173840	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	1086	485	7	1
Anne Paulin		1418511451758028	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1080	214	19	0
Karina Rohr Sørensen		37376030562	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1078	215	14	2
Spinvogter		351682144989487	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1071	214	18	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1064	213	14	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	1061	178	6	0
Europa-Debat.dk		100157986830613	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1053	210	14	2
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1051	210	14	2
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1043	208	2	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1042	208	13	2
Digitalt Ansvar		249603348822290	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1037	207	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1036	518	6	1
Jeanette Langelund		733028116850817	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1025	0	90	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1024	179	4	0
NRGi		104023927005	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1023	204	13	2
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1011	202	13	2
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1008	201	13	2
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	999	0	13	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	999	0	13	0
Paarup Kirke		565611846867712	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	999	0	13	0
Leg med Sanserne		686295578098890	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	999	0	13	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	996	0	13	0
Nye Borgerlige Odense		1116204438417247	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	993	0	13	0
Christian Rabjerg Madsen		1396459723941912	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	987	0	13	0
Stop CETA Danmark		350995195089353	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	986	197	13	2
Lige Lørdag - Podcast		766628183699557	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	980	196	2	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	971	486	6	1
Vitamin Well Danmark		125305724171277	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	957	191	12	2
Miin Bottle		257508058441498	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	955	191	12	2
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	949	189	12	2
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	949	0	63	12
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	945	189	3	1
carolinethorsfelt.dk		674936602589143	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	938	150	4	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	926	185	12	2
Marlene Kjær		1034126603434315	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	925	185	16	0
European Youth Event		919232861444360	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	921	419	4	0
KFUM's Sociale Arbejde		507559565962956	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	907	0	12	0
Ken Kristensen - Politiker		1492391310793372	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	906	181	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	899	0	11	0
World Transformation Movement		372125409639	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	9	1	877	209	8	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	9	1	874	400	3	0
Oatly		214112085661044	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	870	435	8	0
Plus500		383159204571	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	858	281	4	1
Frkhoff blog		248065906095717	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	851	137	11	1
Teater Republique		125566417967	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	815	163	2	0
Rundt om Bornholm		448718328878390	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	813	162	10	2
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	807	0	10	0
Basmah		137973986840264	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	20	1	805	173	8	0
Konservative Kerteminde Kommune		421895868185120	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	804	0	10	0
Avantgardress		342236599641446	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	794	158	1	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	791	252	5	0
Meribottles		670583893288419	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	781	156	1	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	777	155	10	2
Nordictrends		311547372958109	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	767	0	10	0
Feminist Apparel		147698828729567	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	16	1	756	294	6	1
Tiny People's Choice		1941737642803985	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	745	0	9	0
The Organic Club - Østerbro		139947346631323	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	744	121	3	0
Ibiza Farm		1629229957352206	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	741	354	1	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	725	145	9	1
Palle Lykke Ravn		601750406666753	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	698	139	4	0
Pologize Fashion		274227073497806	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	696	348	6	3
Serdal Benli	Benli Serdal	30196574028	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	695	139	9	1
Mareli Systems Ltd		1459548837510659	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	680	161	4	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	646	0	8	0
Web Summit		294067420659309	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	646	179	9	1
Matthew Hussey		525275707491504	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	629	254	5	1
Arbejdsgiverne		1573641752952418	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	628	0	8	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	16	1	584	127	2	0
VedvarendeEnergi		199026663462885	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	582	116	7	1
Flotsam & Jetsam Bags		197779574433016	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	566	136	3	0
PLURALISTERNE		165036487232718	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	561	112	7	1
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	553	0	7	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	544	0	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	529	264	0	0
Retap		332476724335	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	516	0	6	0
Den unge khalils lidelser		2183346871984517	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	510	0	44	0
Dansk Magisterforening		314676938743	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	508	101	6	1
DSU Lolland		1086013148086756	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	499	0	6	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	499	0	6	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	490	0	43	0
fødslen.dk		275047579986415	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	475	0	6	0
Klimahelt		1229608470530126	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	473	0	19	3
SuperBee Wax Wraps		207082576296571	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	461	131	6	1
COK		111803778844061	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	450	0	5	0
Fibrenew International		108329495874655	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	450	180	8	4
Democracy Alive		277008469606499	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	445	222	2	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	442	0	5	0
eToro		193863317737	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	13	1	428	154	1	0
MasterClass		687589164666184	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	421	210	1	0
Pulkkinen Art		186645758146157	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	420	0	5	0
Minority SafePack		532492010145546	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	8	1	418	98	1	0
World Bank		153371894688575	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	11	1	414	166	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	410	60	5	0
Radical Pantry		531069674026158	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	16	1	407	84	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	405	0	5	0
Skurups folkhögskola		383632608668825	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	403	80	0	0
Mielykkea		261179284743401	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	403	0	35	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	389	48	5	0
European Commission		107898832590939	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	389	194	1	0
Global Diplomatic Forum		279676055429726	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	372	74	0	0
Holzkern		550085078491459	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	365	127	3	1
U Press		475534439178627	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	361	72	4	0
Europe Together		140105536131109	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	357	179	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	355	105	2	0
Ali Aminali		1452133531486822	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	350	70	0	0
The Sorgentian		999473843569108	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	347	139	0	0
Cecilia Malmström		258966159416	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	337	135	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	323	0	4	0
Torbens Blog		1820547618172298	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	316	0	4	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	315	66	0	0
PRTG Network Monitor		142261582465552	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	310	120	2	0
Ulvens venner		455426857872541	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	309	0	4	0
Christian Poll		624997597617239	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	304	0	4	0
Proud of Our Pride		400548670511219	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	27	1	294	75	1	0
Specialkompasset		409540716058008	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	291	0	3	0
Bygma		164309373695438	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	288	0	3	0
Protection of Animals		130045060873751	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	14	1	287	34	13	0
Le Monde		14892757589	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	11	1	285	119	0	0
Landsforeningen LEV		430384527012904	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	279	0	3	0
Forlaget mellemgaard		263384631507	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	279	0	3	0
FontBundles.net		1653056048283270	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	279	124	1	0
Hoagard		331529506998997	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	13	1	273	51	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	272	0	3	0
Thomas Anker Alternativet		306148590197748	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	271	0	3	0
Akademikerne		429072850823476	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	261	0	23	0
Redfish		349920542118450	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	259	105	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	256	0	3	0
Jarnes A/S		408021012584868	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	250	0	3	0
News On Web		307945169887701	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	249	0	24	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	249	0	3	0
Diverzity		961156627607661	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	245	0	3	0
Climate-KIC		403370709744295	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	245	100	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	240	0	3	0
SF Amager KBH		262391220488874	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	239	0	3	0
KristenDemokrat Per Nansted		547916845688981	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	239	0	3	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	237	0	3	0
Niels M. Christensen		446635502456649	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	232	0	3	0
Dansk Europamission		161388993876216	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	231	46	3	0
Caritas Danmark		305932686202047	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	231	0	3	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	230	0	3	0
Hillerød Lærerkreds		455855444430320	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	229	0	3	0
Berlin Beer Week		789641531111955	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	224	44	0	0
3F Aarhus Rymarken		635708099818635	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	223	44	0	0
Rikke Lauritsen - SF		471801563226188	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	220	43	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	220	44	2	0
Lizette Skjellerup		143291446569736	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	219	0	2	0
The Epoch		218371925673146	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	218	60	0	0
World Food Programme		28312410177	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	218	46	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	215	38	2	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	214	0	2	0
Søren Bo Pedersen		156848008344406	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	212	42	2	0
Circular By Innovation Lab		246430892695319	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	207	0	2	0
Palæstinaorientering		356590264357569	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	205	0	2	0
Ligeværd		124018464293178	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	204	0	2	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	204	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	203	40	2	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	202	0	2	0
Autismeplusfar		1241314972623317	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	202	0	2	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	199	0	2	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	195	0	2	0
Henrik Boye		261240774042881	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	192	0	2	0
Vester Thorup Højskole		307081326403818	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	190	0	2	0
Success Resources		550751965021284	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	182	36	2	0
Globalnyt		288867351299619	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	178	0	2	0
Erasmus Student Network		25226723130	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	176	88	0	0
European Youth		130456876990360	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	174	87	0	0
Wageningen University & Research		128618593840392	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	169	33	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	167	83	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	167	0	2	0
Culture Concepts		2014883275418790	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	10	1	167	42	9	0
Talking Europe		316028505828375	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	163	80	0	0
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	163	69	0	0
		0	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	161	0	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	158	31	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	157	0	2	0
Erhards sofa		840194052779676	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	157	0	2	0
Tuxy		870667836405958	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	157	75	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	8	1	150	33	5	0
Gaia		182073298490036	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	150	63	1	0
Soviet Visuals		1160495674016675	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	14	1	150	32	1	0
Innolab Capital		2074968362788868	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	149	0	13	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	142	0	1	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	141	66	1	0
Gentofte Studenterkursus		795652347245454	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	141	18	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	140	42	0	0
Brut UK		1629990253744016	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	139	27	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	138	0	12	0
Lime Shop Online		790946694613780	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	18	1	136	31	4	0
Прибыльные известия		563621860696849	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	132	41	1	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	131	26	0	0
YOGA BURN		146316959083110	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	131	26	1	0
Tuunes		992176580926495	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	129	39	0	0
SSPARKs		183977315818978	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	128	0	1	0
Vegas Live Community		1024725667661429	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	125	62	5	1
Quotes		1881150392198555	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	125	55	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	124	24	1	0
Helligåndskirken		183942931754787	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	122	0	8	1
Gamer Sensei		1012198588854405	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	121	22	2	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	120	0	1	0
EcoRide		105003252872214	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	119	21	0	0
LIKE APP		272972103180159	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	114	45	0	0
Freemi		1068419876519859	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	113	0	1	0
LegacyFx		966644110116765	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	113	56	0	0
SBS Australia		68043178685	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	109	54	0	0
POMAC.Truecolors		168879863772573	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	106	21	0	0
ADAR		175390195814995	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	106	53	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	105	52	0	0
BonneGueule		140324089470	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	104	50	0	0
Covet Fashion		411896405573584	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	104	20	0	0
