advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melytendance	Melytendance	2369634826653889	Facebook	picardie_FR	Picardie, France	7	1	1530	422	29	0
Rêve A Perte De Vue		1650970245152633	Facebook	picardie_FR	Picardie, France	1	1	1517	303	2	0
24Bottles		126060760828576	Facebook	picardie_FR	Picardie, France	11	1	1507	311	21	0
Vins de Bordeaux		167654119328	Facebook	picardie_FR	Picardie, France	2	1	1504	285	21	2
Charm in a Tea		137464166804113	Facebook	picardie_FR	Picardie, France	2	1	1462	287	5	0
RANDOECO		1374058612682109	Facebook	picardie_FR	Picardie, France	2	1	1451	290	14	2
European Youth Event		919232861444360	Facebook	picardie_FR	Picardie, France	6	1	1449	678	5	1
Plastic 0%		326405288234721	Facebook	picardie_FR	Picardie, France	2	1	1441	368	4	0
Sidonis Calysta		173297242718079	Facebook	picardie_FR	Picardie, France	1	1	1439	287	2	0
European Public Health Alliance		163892267038764	Facebook	picardie_FR	Picardie, France	1	1	1431	286	2	0
VL.		333687103357457	Facebook	picardie_FR	Picardie, France	2	1	1416	283	4	0
Groupe d'Action Royaliste		275565162546856	Facebook	picardie_FR	Picardie, France	3	1	1415	409	23	0
Nevolighter		1007045269487662	Facebook	picardie_FR	Picardie, France	1	1	1396	279	2	0
Ecolo&Friendly		587737965065358	Facebook	picardie_FR	Picardie, France	11	1	1391	276	29	0
Jean-François Dauré		2031136066932974	Facebook	picardie_FR	Picardie, France	1	1	1391	278	2	0
Rouge Direct		1802664446651790	Facebook	picardie_FR	Picardie, France	6	1	1387	425	22	0
La France Rebelle		1419165315079421	Facebook	picardie_FR	Picardie, France	1	1	1369	273	2	0
Woodbrass		39488239955	Facebook	picardie_FR	Picardie, France	1	1	1369	273	13	2
France citizen		1791301170970997	Facebook	picardie_FR	Picardie, France	2	1	1349	265	4	0
Reforest'Action		129880077025416	Facebook	picardie_FR	Picardie, France	1	1	1339	267	2	0
devis-pompeachaleur.co		497942997403301	Facebook	picardie_FR	Picardie, France	4	1	1324	97	104	0
Eco et Moi		249837975886193	Facebook	picardie_FR	Picardie, France	16	1	1307	238	34	0
ENA - France		496352323830242	Facebook	picardie_FR	Picardie, France	1	1	1291	258	2	0
UNEF le syndicat étudiant		155025011233320	Facebook	picardie_FR	Picardie, France	1	1	1278	255	2	0
hannahpad France		1143248945712689	Facebook	picardie_FR	Picardie, France	1	1	1277	255	12	2
Ocean Sweep		1071487383025895	Facebook	picardie_FR	Picardie, France	6	1	1252	395	35	0
Sous Cet Angle		928810673951781	Facebook	picardie_FR	Picardie, France	1	1	1247	249	2	0
Abajosergy		530984576994045	Facebook	picardie_FR	Picardie, France	2	1	1244	251	2	0
Déclic	OFAJ	472408162883256	Facebook	picardie_FR	Picardie, France	2	1	1242	245	3	0
What's up Doc		440127402708266	Facebook	picardie_FR	Picardie, France	1	1	1238	247	2	0
LITA.co		1545035889067061	Facebook	picardie_FR	Picardie, France	4	1	1226	441	7	0
France tv arts		2221169291495085	Facebook	picardie_FR	Picardie, France	1	1	1225	245	2	0
Van Dieren Editeur		169278893134365	Facebook	picardie_FR	Picardie, France	1	1	1218	243	2	0
La maison du bambou		363210450932797	Facebook	picardie_FR	Picardie, France	1	1	1216	243	2	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	picardie_FR	Picardie, France	2	1	1213	242	3	0
ENGIE		123875660969932	Facebook	picardie_FR	Picardie, France	1	1	1207	241	2	0
My Ecological Lifestyle		538729183213410	Facebook	picardie_FR	Picardie, France	1	1	1204	241	10	2
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	picardie_FR	Picardie, France	1	1	1201	600	7	0
ArT-CLIC		792807861092293	Facebook	picardie_FR	Picardie, France	30	1	1184	0	117	0
OXBOW		177042839043633	Facebook	picardie_FR	Picardie, France	1	1	1184	592	2	0
Kawalis		1684811098264984	Facebook	picardie_FR	Picardie, France	2	1	1180	231	3	0
École nationale de la magistrature		1908573199428293	Facebook	picardie_FR	Picardie, France	1	1	1179	235	2	0
Bio et Papilles		2809794319246678	Facebook	picardie_FR	Picardie, France	1	1	1176	235	11	2
Pew Research Center		124336306355	Facebook	picardie_FR	Picardie, France	1	1	1167	233	2	0
Oshibori Concept		243561463073064	Facebook	picardie_FR	Picardie, France	4	1	1155	195	17	0
Energie-Pac.Com		299688247340232	Facebook	picardie_FR	Picardie, France	1	1	1141	228	22	0
Tokyo Debunker		1635745599866881	Facebook	picardie_FR	Picardie, France	29	1	1139	0	1	0
Vision du Monde		154763104543358	Facebook	picardie_FR	Picardie, France	3	1	1136	225	5	0
Ignition Program		722769387744108	Facebook	picardie_FR	Picardie, France	2	1	1124	224	2	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	picardie_FR	Picardie, France	9	1	1120	368	17	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	picardie_FR	Picardie, France	1	1	1120	224	2	0
READY TO GO		1412573989064334	Facebook	picardie_FR	Picardie, France	2	1	1111	292	4	0
Billabong		25744595715	Facebook	picardie_FR	Picardie, France	9	1	1105	251	12	0
Aberdeen Standard Investments Global		200943429960149	Facebook	picardie_FR	Picardie, France	1	1	1105	221	2	0
Amanaty		169818833637810	Facebook	picardie_FR	Picardie, France	1	1	1104	220	2	0
La Miséricorde de la Jungle		832175460449261	Facebook	picardie_FR	Picardie, France	2	1	1081	257	3	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	picardie_FR	Picardie, France	1	1	1079	215	2	0
VISA-OFFICE		501374413230836	Facebook	picardie_FR	Picardie, France	1	1	1067	213	10	2
Welcomeyarn		189052888104218	Facebook	picardie_FR	Picardie, France	1	1	1064	212	2	0
France écologie		132172664312683	Facebook	picardie_FR	Picardie, France	1	1	1063	531	47	9
My African GIFT		413226692574029	Facebook	picardie_FR	Picardie, France	1	1	1060	212	1	0
Albioma		2029944603927727	Facebook	picardie_FR	Picardie, France	1	1	1057	528	1	0
Lulu & Guite		1591603521071077	Facebook	picardie_FR	Picardie, France	2	1	1045	264	9	1
Clef		1491261927610462	Facebook	picardie_FR	Picardie, France	1	1	1045	209	1	0
fennecs stars wear		1158608830986953	Facebook	picardie_FR	Picardie, France	2	1	1044	208	3	0
GooVercnc		478029222330844	Facebook	picardie_FR	Picardie, France	2	1	1040	520	2	0
M-Soigner		188930885049166	Facebook	picardie_FR	Picardie, France	1	1	1039	207	2	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	picardie_FR	Picardie, France	2	1	1036	170	35	0
Citoyens, Citoyennes		630775417378576	Facebook	picardie_FR	Picardie, France	5	1	1029	205	18	0
Isofrance 1€		1166773196832014	Facebook	picardie_FR	Picardie, France	2	1	1029	205	20	0
Promark France		1663616840564297	Facebook	picardie_FR	Picardie, France	2	1	1016	255	3	0
MBRC		1853495178284518	Facebook	picardie_FR	Picardie, France	14	1	1013	412	4	0
Matthias Mazur		578694572243499	Facebook	picardie_FR	Picardie, France	6	1	1010	202	14	2
Plan solaire		2049329408642212	Facebook	picardie_FR	Picardie, France	5	1	1010	123	51	0
Peuls Debout		322598628391331	Facebook	picardie_FR	Picardie, France	1	1	1004	200	1	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	picardie_FR	Picardie, France	15	1	1001	236	22	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	picardie_FR	Picardie, France	3	1	1000	200	7	0
AFD - Agence Française de Développement		126529410723954	Facebook	picardie_FR	Picardie, France	1	1	1000	200	9	2
ManaMani		318387725330017	Facebook	picardie_FR	Picardie, France	2	1	999	199	3	0
Give A Vote		2186129244970085	Facebook	picardie_FR	Picardie, France	2	1	995	202	9	1
Tout commence en Finistère		196374717088635	Facebook	picardie_FR	Picardie, France	1	1	994	198	1	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	picardie_FR	Picardie, France	2	1	991	495	6	0
Consommez Malin		2045469565728527	Facebook	picardie_FR	Picardie, France	4	1	990	176	28	0
HongFei Cultures		282130295139702	Facebook	picardie_FR	Picardie, France	1	1	990	198	1	0
Less Saves The Planet		222697015050981	Facebook	picardie_FR	Picardie, France	3	1	967	237	1	0
Pour la Science		73165162265	Facebook	picardie_FR	Picardie, France	16	1	967	195	32	0
iBanFirst		1471493632877403	Facebook	picardie_FR	Picardie, France	1	1	953	190	9	1
COMPLEXE CAP'TAIN		40093161811	Facebook	picardie_FR	Picardie, France	1	1	952	476	9	0
De		934096290121472	Facebook	picardie_FR	Picardie, France	1	1	948	474	14	2
Indignez VOUS 2.0		560967451030910	Facebook	picardie_FR	Picardie, France	2	1	940	385	12	0
GUE/NGL		164355333623231	Facebook	picardie_FR	Picardie, France	4	1	933	249	3	0
Lazzaro		802512446776205	Facebook	picardie_FR	Picardie, France	8	1	931	240	25	0
Panorabanques		204033059615163	Facebook	picardie_FR	Picardie, France	6	1	930	127	41	0
Evans Drumheads France		674783479551146	Facebook	picardie_FR	Picardie, France	2	1	925	185	4	0
Claire Bouanich		2376151105788784	Facebook	picardie_FR	Picardie, France	1	1	923	184	1	0
Sawab Center FR		1211855348956946	Facebook	picardie_FR	Picardie, France	6	1	913	369	0	0
Grande Loge de France - Officiel		1634107473473790	Facebook	picardie_FR	Picardie, France	2	1	900	180	8	1
Uni- Presse		432468573435743	Facebook	picardie_FR	Picardie, France	2	1	900	411	2	0
Coconut Bowls		451945511677873	Facebook	picardie_FR	Picardie, France	47	1	899	254	3	0
3Evolvia		294149214646816	Facebook	picardie_FR	Picardie, France	16	1	878	183	31	0
U.S. Mission to NATO		67014122312	Facebook	picardie_FR	Picardie, France	1	1	875	350	0	0
Immigration Visas Canada		2180059648751136	Facebook	picardie_FR	Picardie, France	1	1	875	175	1	0
South African Travellers		458373850849695	Facebook	picardie_FR	Picardie, France	1	1	871	174	1	0
La Rosée		439888696170281	Facebook	picardie_FR	Picardie, France	2	1	868	173	3	0
Solidarité Kosovo		148580718496339	Facebook	picardie_FR	Picardie, France	6	1	864	281	13	0
Les Investisseurs		322380674836313	Facebook	picardie_FR	Picardie, France	4	1	864	397	9	3
Catalonia Alert		1954446921478290	Facebook	picardie_FR	Picardie, France	3	1	860	168	10	1
Timberland		156922821011409	Facebook	picardie_FR	Picardie, France	2	1	852	170	1	0
Janina Rossiter		110586626329708	Facebook	picardie_FR	Picardie, France	3	1	838	166	3	0
Action contre la Faim (France)		116455261255	Facebook	picardie_FR	Picardie, France	1	1	837	167	1	0
SHOP IN WAY		274851546748611	Facebook	picardie_FR	Picardie, France	17	1	833	186	39	2
Soul Food		204641650459862	Facebook	picardie_FR	Picardie, France	1	1	829	165	1	0
LibDems in France		1729078487412853	Facebook	picardie_FR	Picardie, France	2	1	829	220	3	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	picardie_FR	Picardie, France	1	1	827	165	1	0
Cowboy		124367788234189	Facebook	picardie_FR	Picardie, France	1	1	821	410	20	4
France Voyage		420991668662627	Facebook	picardie_FR	Picardie, France	2	1	814	162	8	1
Ygdfgbf		600253333764096	Facebook	picardie_FR	Picardie, France	2	1	813	406	4	0
Adecco France		113570372004126	Facebook	picardie_FR	Picardie, France	1	1	810	405	8	0
Novethic		113623395380573	Facebook	picardie_FR	Picardie, France	2	1	809	201	2	0
Canada-Europe		1071598359708953	Facebook	picardie_FR	Picardie, France	7	1	808	148	8	0
La Cimade		176663393102	Facebook	picardie_FR	Picardie, France	1	1	793	158	1	0
The Little Sticker		348269919047509	Facebook	picardie_FR	Picardie, France	4	1	790	270	11	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	picardie_FR	Picardie, France	8	1	788	129	26	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	picardie_FR	Picardie, France	4	1	785	261	12	0
Guardian Weekly		64525551258	Facebook	picardie_FR	Picardie, France	9	1	772	365	3	0
BeesWrap		398692584015564	Facebook	picardie_FR	Picardie, France	3	1	766	336	9	0
Equilibre des énergies		154645694605913	Facebook	picardie_FR	Picardie, France	1	1	764	152	7	1
Ecofuel-Plus		1460059764131303	Facebook	picardie_FR	Picardie, France	6	1	747	122	25	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	picardie_FR	Picardie, France	2	1	744	146	2	0
Taleming		1178043065660920	Facebook	picardie_FR	Picardie, France	2	1	739	369	7	0
HumaGreen		390523574847272	Facebook	picardie_FR	Picardie, France	13	1	725	120	23	0
Union Syndicale Solidaires		154314278551	Facebook	picardie_FR	Picardie, France	3	1	719	314	8	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	picardie_FR	Picardie, France	1	1	717	0	71	0
We Build Value		188291668381078	Facebook	picardie_FR	Picardie, France	3	1	713	192	3	0
Coeur2Bouchons France		475851362494952	Facebook	picardie_FR	Picardie, France	3	1	709	117	23	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	picardie_FR	Picardie, France	1	1	707	141	6	1
Mon épargne et moi		201716123952571	Facebook	picardie_FR	Picardie, France	6	1	704	219	22	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	picardie_FR	Picardie, France	1	1	701	140	6	1
Impôt et Solutions.fr		190645890956184	Facebook	picardie_FR	Picardie, France	8	1	694	199	20	0
Welcome to the Jungle		747587115323097	Facebook	picardie_FR	Picardie, France	1	1	694	138	6	1
Watt the Fish - le film		2026501054111756	Facebook	picardie_FR	Picardie, France	4	1	689	136	4	0
The Trevor Project		24470472733	Facebook	picardie_FR	Picardie, France	1	1	688	275	0	0
éditions markus haller		74203385744	Facebook	picardie_FR	Picardie, France	2	1	687	137	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	picardie_FR	Picardie, France	4	1	684	154	1	0
European Greens	European Greens	141366725876424	Facebook	picardie_FR	Picardie, France	1	1	678	339	3	0
Charles Baudry		360888377628142	Facebook	picardie_FR	Picardie, France	2	1	672	247	9	0
Comité international de la Croix-Rouge		540364216018969	Facebook	picardie_FR	Picardie, France	1	1	664	332	0	0
ATAA Foundation		2039469612804034	Facebook	picardie_FR	Picardie, France	2	1	663	167	1	0
Info-Presse		181137948076	Facebook	picardie_FR	Picardie, France	3	1	662	247	11	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	picardie_FR	Picardie, France	4	1	661	251	13	0
All Equal		1993289087558486	Facebook	picardie_FR	Picardie, France	6	1	660	221	14	0
MAD		322905661546807	Facebook	picardie_FR	Picardie, France	1	1	658	131	1	0
Yahoo Actualités		138207559575213	Facebook	picardie_FR	Picardie, France	5	1	648	209	15	0
Je donne du sens		1215196528619523	Facebook	picardie_FR	Picardie, France	6	1	642	125	13	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	picardie_FR	Picardie, France	4	1	636	127	12	0
Trimble Agriculture - France		1603064759762140	Facebook	picardie_FR	Picardie, France	1	1	636	318	5	0
Univers Nature		196976376992961	Facebook	picardie_FR	Picardie, France	1	1	631	126	1	0
EuroCité		108751529173000	Facebook	picardie_FR	Picardie, France	1	1	630	126	1	0
Euractiv France		159258590934455	Facebook	picardie_FR	Picardie, France	1	1	625	125	6	1
misterb&b		206250622847748	Facebook	picardie_FR	Picardie, France	1	1	612	122	5	1
EFFICYCLE		322525974467262	Facebook	picardie_FR	Picardie, France	5	1	605	178	10	0
Innovhack		562318064261450	Facebook	picardie_FR	Picardie, France	8	1	602	197	20	0
Markets.com		478063878928667	Facebook	picardie_FR	Picardie, France	8	1	599	219	4	1
Le 7 heures		2148421405471763	Facebook	picardie_FR	Picardie, France	5	1	591	91	22	0
EURACTIV		15299247059	Facebook	picardie_FR	Picardie, France	2	1	585	117	1	0
DIPROCLEAN.COM		270654532972692	Facebook	picardie_FR	Picardie, France	2	1	582	225	7	0
Choisir la Vie		172461162777991	Facebook	picardie_FR	Picardie, France	1	1	577	288	5	0
Siria		355941181633708	Facebook	picardie_FR	Picardie, France	2	1	576	209	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	picardie_FR	Picardie, France	21	1	569	130	2	0
Visa-To-Canada		268597857144191	Facebook	picardie_FR	Picardie, France	1	1	569	113	1	0
Le Village du 115 Du Particulier		536757166475060	Facebook	picardie_FR	Picardie, France	2	1	568	113	11	0
Les Confettis		295169660598066	Facebook	picardie_FR	Picardie, France	1	1	560	112	1	0
Pela Case		119283008140727	Facebook	picardie_FR	Picardie, France	14	1	557	195	1	0
DigitalOcean		149515305173840	Facebook	picardie_FR	Picardie, France	3	1	550	245	4	0
iWatMotion		936841059753489	Facebook	picardie_FR	Picardie, France	14	1	549	66	27	0
EthicAdvisor		719741101547296	Facebook	picardie_FR	Picardie, France	7	1	545	167	20	0
The Simulation FR		2081190421923169	Facebook	picardie_FR	Picardie, France	1	1	537	268	6	0
Maintenance Wordpress Online		393043134683315	Facebook	picardie_FR	Picardie, France	2	1	536	208	7	0
Certificat d'economie d'energie		2278382835751308	Facebook	picardie_FR	Picardie, France	5	1	532	167	13	0
Bosch Global		185652704861747	Facebook	picardie_FR	Picardie, France	2	1	530	219	6	0
Intimina		127412964006704	Facebook	picardie_FR	Picardie, France	3	1	520	256	4	0
Arret sur Images		108428759183000	Facebook	picardie_FR	Picardie, France	1	1	517	258	5	0
Bonjour maurice		1733601216855697	Facebook	picardie_FR	Picardie, France	5	1	516	142	8	0
La Tasse Verte Café		476417932754832	Facebook	picardie_FR	Picardie, France	6	1	515	75	21	0
Democracy Alive		277008469606499	Facebook	picardie_FR	Picardie, France	1	1	511	255	2	0
We Are Solidarité		1591787544372001	Facebook	picardie_FR	Picardie, France	2	1	508	239	7	0
Cleanfox	Cleanfox	2066869553538286	Facebook	picardie_FR	Picardie, France	6	1	506	85	16	0
Energiesnouvelles		405745393304986	Facebook	picardie_FR	Picardie, France	1	1	502	100	9	0
Gal Oya Lodge		178073289046331	Facebook	picardie_FR	Picardie, France	1	1	497	99	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	picardie_FR	Picardie, France	1	1	492	246	4	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	picardie_FR	Picardie, France	3	1	490	172	7	0
Stop à la violence intra familiale		220119821464491	Facebook	picardie_FR	Picardie, France	2	1	488	97	9	0
Haydi Tatile		2107340192658838	Facebook	picardie_FR	Picardie, France	2	1	481	96	0	0
Pologize Fashion		274227073497806	Facebook	picardie_FR	Picardie, France	1	1	480	240	4	2
SOS Transphobie		242227159221315	Facebook	picardie_FR	Picardie, France	28	1	476	0	47	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	picardie_FR	Picardie, France	1	1	476	95	0	0
Révélation Bible		418346255252106	Facebook	picardie_FR	Picardie, France	1	1	463	231	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	picardie_FR	Picardie, France	3	1	463	195	11	0
Alana Alastair		260182614922220	Facebook	picardie_FR	Picardie, France	15	1	456	56	22	0
Le Glaive de la Colombe		390635911483284	Facebook	picardie_FR	Picardie, France	2	1	450	90	8	0
NewsTV		651801698258818	Facebook	picardie_FR	Picardie, France	1	1	445	222	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	picardie_FR	Picardie, France	3	1	445	125	4	1
SvMI France		193408274540778	Facebook	picardie_FR	Picardie, France	1	1	443	222	4	0
Park and view		2138906136425948	Facebook	picardie_FR	Picardie, France	1	1	438	219	4	0
Desgo		850632031683378	Facebook	picardie_FR	Picardie, France	2	1	436	218	4	0
Cyril Soigneux		168685693758253	Facebook	picardie_FR	Picardie, France	1	1	433	0	42	0
La poulette à rayures		489045931447614	Facebook	picardie_FR	Picardie, France	2	1	431	86	8	0
Licra		166362530077650	Facebook	picardie_FR	Picardie, France	1	1	429	85	0	0
La Ruche qui dit Oui		183985191626437	Facebook	picardie_FR	Picardie, France	2	1	419	164	5	0
Algérie en marche		361952917993549	Facebook	picardie_FR	Picardie, France	1	1	418	209	4	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	picardie_FR	Picardie, France	3	1	413	76	10	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	picardie_FR	Picardie, France	2	1	404	77	2	0
InfoMigrants - Français		196170307515478	Facebook	picardie_FR	Picardie, France	2	1	401	168	0	0
Citoyens de France unis		334101543629573	Facebook	picardie_FR	Picardie, France	2	1	401	80	7	0
Marguerite & Cie		319608988448714	Facebook	picardie_FR	Picardie, France	1	1	399	199	3	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	picardie_FR	Picardie, France	2	1	398	156	5	0
Le Link		1404566733180756	Facebook	picardie_FR	Picardie, France	2	1	396	155	5	0
Le Bonbon		78866176891	Facebook	picardie_FR	Picardie, France	2	1	394	78	1	0
NeatCleats.cc		412725642440323	Facebook	picardie_FR	Picardie, France	2	1	394	78	0	0
Propriétés Le Figaro		672915829522999	Facebook	picardie_FR	Picardie, France	3	1	392	0	38	0
Ma Nature Passion		363369630903826	Facebook	picardie_FR	Picardie, France	2	1	391	78	7	0
Golden News		259599074587234	Facebook	picardie_FR	Picardie, France	6	1	389	41	22	0
Acheterneuf.immo		279088596134411	Facebook	picardie_FR	Picardie, France	4	1	382	115	2	0
Éditions Buchet/Chastel		329896723329	Facebook	picardie_FR	Picardie, France	2	1	381	153	15	2
Immigration Spot		210839979532061	Facebook	picardie_FR	Picardie, France	6	1	380	104	5	0
SD Worx		1655757894448108	Facebook	picardie_FR	Picardie, France	1	1	379	189	4	0
Romain 30 ans		303284793715496	Facebook	picardie_FR	Picardie, France	1	1	378	189	3	0
Dr. Ayça KAYA		312328182783290	Facebook	picardie_FR	Picardie, France	1	1	376	188	1	0
Selectra		16970370254	Facebook	picardie_FR	Picardie, France	5	1	373	73	7	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	picardie_FR	Picardie, France	2	1	370	63	11	0
J'Aime Ma Ménopause		1351245284998394	Facebook	picardie_FR	Picardie, France	2	1	369	73	7	0
365 Reusable		247388696168140	Facebook	picardie_FR	Picardie, France	3	1	368	65	10	0
Le PIC		1080765408623441	Facebook	picardie_FR	Picardie, France	6	1	367	30	24	0
Bloc citoyen 2019		2119482894804881	Facebook	picardie_FR	Picardie, France	5	1	366	49	16	0
Isolation 1 euro		1187282434778274	Facebook	picardie_FR	Picardie, France	1	1	365	73	9	1
Itbambou		566924657140658	Facebook	picardie_FR	Picardie, France	5	1	361	61	11	0
Institut de Formation à la Sophrologie		345438236980	Facebook	picardie_FR	Picardie, France	5	1	356	32	22	0
Mr Mondialisation		177043642312050	Facebook	picardie_FR	Picardie, France	1	1	356	178	3	0
HB Foundation		921274918080484	Facebook	picardie_FR	Picardie, France	1	1	356	178	3	0
37 ºC		1841873049391990	Facebook	picardie_FR	Picardie, France	1	1	350	70	3	0
Axelle	Axelle Teixeira	405256393218025	Facebook	picardie_FR	Picardie, France	12	1	349	65	8	0
Selenacup		695110977328384	Facebook	picardie_FR	Picardie, France	2	1	349	141	0	0
Kenny Martineau		672895572805997	Facebook	picardie_FR	Picardie, France	1	1	347	173	3	0
VoteEuropa - France		2031732090462417	Facebook	picardie_FR	Picardie, France	2	1	345	69	3	0
Casterman Jeunesse		368361463201876	Facebook	picardie_FR	Picardie, France	2	1	344	68	6	0
Antony Hickling		756448547897976	Facebook	picardie_FR	Picardie, France	1	1	342	171	17	3
Région Ile-de-France		115544251800406	Facebook	picardie_FR	Picardie, France	1	1	342	171	3	0
makesense		279050068792	Facebook	picardie_FR	Picardie, France	1	1	341	68	3	0
EcologiCup		1984907648302887	Facebook	picardie_FR	Picardie, France	7	1	333	31	20	0
Qualita		885381241499674	Facebook	picardie_FR	Picardie, France	5	1	331	93	2	0
Area Universe		184326502205686	Facebook	picardie_FR	Picardie, France	2	1	331	66	6	0
Kelly's CEOS		1495992263997478	Facebook	picardie_FR	Picardie, France	1	1	330	165	1	0
Össur		373844496309657	Facebook	picardie_FR	Picardie, France	1	1	330	165	3	0
Melvita		179777389623	Facebook	picardie_FR	Picardie, France	3	1	329	127	5	0
DRH Lindersvold		512374155442078	Facebook	picardie_FR	Picardie, France	2	1	328	156	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	picardie_FR	Picardie, France	5	1	326	115	0	0
David Davis		110086563163154	Facebook	picardie_FR	Picardie, France	16	1	321	64	3	0
Les énergies renouvelables		375585826133048	Facebook	picardie_FR	Picardie, France	2	1	320	66	3	0
Ecobeetv		586916818474722	Facebook	picardie_FR	Picardie, France	1	1	320	160	3	0
DataSolidarity		348525209012687	Facebook	picardie_FR	Picardie, France	2	1	318	63	6	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	picardie_FR	Picardie, France	1	1	316	158	3	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	picardie_FR	Picardie, France	1	1	315	157	3	0
Mon Quotidien Bio		443147599090597	Facebook	picardie_FR	Picardie, France	1	1	311	155	3	0
Spike Louche		1878169885804372	Facebook	picardie_FR	Picardie, France	1	1	309	154	3	0
Solution Epargne Retraite		2220958161503310	Facebook	picardie_FR	Picardie, France	2	1	308	138	7	3
ekWateur		1682924348618893	Facebook	picardie_FR	Picardie, France	2	1	304	55	8	0
El Rahimoun Charity		356028884443130	Facebook	picardie_FR	Picardie, France	2	1	304	117	4	0
Bamboow		404966726950708	Facebook	picardie_FR	Picardie, France	1	1	303	151	3	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	picardie_FR	Picardie, France	2	1	302	111	4	0
Notre famille; en version améliorée		807681442750557	Facebook	picardie_FR	Picardie, France	1	1	297	59	3	0
Jour2Fête		147217678703876	Facebook	picardie_FR	Picardie, France	2	1	296	118	3	0
Solution ERA		503728229661852	Facebook	picardie_FR	Picardie, France	2	1	296	59	6	2
Kerialis		394232791388827	Facebook	picardie_FR	Picardie, France	1	1	296	148	2	0
Ibiza Farm		1629229957352206	Facebook	picardie_FR	Picardie, France	5	1	294	136	0	0
Universalism		1658329314460196	Facebook	picardie_FR	Picardie, France	2	1	292	132	4	0
20secondes.fr		139597426995801	Facebook	picardie_FR	Picardie, France	3	1	291	43	11	0
Coming Out		1443310345902907	Facebook	picardie_FR	Picardie, France	1	1	291	145	2	0
Academia Miralles		689587734460685	Facebook	picardie_FR	Picardie, France	1	1	291	58	2	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	picardie_FR	Picardie, France	1	1	291	145	1	0
Monaco Tribune		561536140964487	Facebook	picardie_FR	Picardie, France	1	1	290	58	0	0
Social Plastic		486324651440186	Facebook	picardie_FR	Picardie, France	2	1	287	115	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	picardie_FR	Picardie, France	2	1	286	50	8	0
Le Hors Humain		196064127074013	Facebook	picardie_FR	Picardie, France	2	1	286	57	5	0
Homoromance Éditions		1521867558105327	Facebook	picardie_FR	Picardie, France	1	1	284	57	3	0
Ligue de défense noire africaine		2175793055981710	Facebook	picardie_FR	Picardie, France	1	1	284	142	2	0
Bigbangparty LGBT		1394783817493423	Facebook	picardie_FR	Picardie, France	1	1	283	56	0	0
Gaia		182073298490036	Facebook	picardie_FR	Picardie, France	3	1	283	135	2	1
Cogito		2059332547662115	Facebook	picardie_FR	Picardie, France	5	1	282	31	15	0
		0	Facebook	picardie_FR	Picardie, France	4	1	281	56	0	0
BeSoccer FR		1654057214881798	Facebook	picardie_FR	Picardie, France	2	1	281	131	3	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	picardie_FR	Picardie, France	9	1	280	0	27	0
Vive l'Europe		348179586023286	Facebook	picardie_FR	Picardie, France	1	1	279	139	2	0
