advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of the European Union		147547541961576	Facebook	navarra_ES	Navarra, Spain	4	1	175	84	0	0
Bamboo Treats		236966830541727	Facebook	navarra_ES	Navarra, Spain	2	1	174	34	0	0
eToro		152479438248050	Facebook	navarra_ES	Navarra, Spain	1	1	173	69	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	navarra_ES	Navarra, Spain	1	1	172	34	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	navarra_ES	Navarra, Spain	1	1	171	85	0	0
Ludo Aequitas		615058398626084	Facebook	navarra_ES	Navarra, Spain	1	1	166	33	0	0
Delena Formación		758604894158611	Facebook	navarra_ES	Navarra, Spain	1	1	166	83	1	0
Alans		505502073289313	Facebook	navarra_ES	Navarra, Spain	2	1	165	33	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	navarra_ES	Navarra, Spain	3	1	163	39	0	0
Gigadgets News		1457741344288817	Facebook	navarra_ES	Navarra, Spain	7	1	160	32	1	0
Delphinus		20411877802	Facebook	navarra_ES	Navarra, Spain	5	1	159	79	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	navarra_ES	Navarra, Spain	1	1	156	62	0	0
Strenes		223083231159989	Facebook	navarra_ES	Navarra, Spain	2	1	154	30	0	0
Somos Miel		363084687812526	Facebook	navarra_ES	Navarra, Spain	4	1	150	28	3	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	navarra_ES	Navarra, Spain	14	1	149	29	2	0
Nature Index		145327659223282	Facebook	navarra_ES	Navarra, Spain	7	1	149	47	0	0
Iranwire English		565138970229385	Facebook	navarra_ES	Navarra, Spain	1	1	148	29	0	0
Streetpit		658189304534663	Facebook	navarra_ES	Navarra, Spain	1	1	146	73	0	0
WhyEurope		1790357474516500	Facebook	navarra_ES	Navarra, Spain	2	1	145	29	0	0
Tuxy		870667836405958	Facebook	navarra_ES	Navarra, Spain	3	1	145	59	0	0
Viento y tierra		551630175269128	Facebook	navarra_ES	Navarra, Spain	3	1	144	28	2	0
Soviet Visuals		1160495674016675	Facebook	navarra_ES	Navarra, Spain	18	1	143	29	1	0
Juguetes kinuma.com		173717472645845	Facebook	navarra_ES	Navarra, Spain	5	1	142	10	9	0
Sawab Center FR		1211855348956946	Facebook	navarra_ES	Navarra, Spain	2	1	141	56	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	navarra_ES	Navarra, Spain	1	1	139	27	0	0
Chug Bottles		1781974005205686	Facebook	navarra_ES	Navarra, Spain	1	1	137	68	0	0
Médicos del Mundo España		196774080368710	Facebook	navarra_ES	Navarra, Spain	1	1	136	68	1	0
FT Transact		643057169228509	Facebook	navarra_ES	Navarra, Spain	1	1	136	68	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	navarra_ES	Navarra, Spain	6	1	135	36	0	0
Organización Comunista Revolución		138395013183706	Facebook	navarra_ES	Navarra, Spain	1	1	135	67	1	0
Surfrider Foundation Europe		41452575362	Facebook	navarra_ES	Navarra, Spain	2	1	133	61	1	0
MasterClass		687589164666184	Facebook	navarra_ES	Navarra, Spain	3	1	133	66	0	0
LIKE APP		272972103180159	Facebook	navarra_ES	Navarra, Spain	1	1	133	53	0	0
Marxismo y Colapso		392583714897364	Facebook	navarra_ES	Navarra, Spain	2	1	128	25	1	0
Bequizz Complementos		432691804205380	Facebook	navarra_ES	Navarra, Spain	2	1	128	52	1	0
Myleggin		308060846479462	Facebook	navarra_ES	Navarra, Spain	1	1	128	64	1	0
European Jewish Association		853930504670255	Facebook	navarra_ES	Navarra, Spain	1	1	128	64	0	0
Radical Pantry		531069674026158	Facebook	navarra_ES	Navarra, Spain	13	1	128	30	0	0
European Youth		130456876990360	Facebook	navarra_ES	Navarra, Spain	3	1	127	63	0	0
Setmana de l'Energia		1034536859915139	Facebook	navarra_ES	Navarra, Spain	2	1	127	24	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	navarra_ES	Navarra, Spain	1	1	123	61	0	0
Tu Tienda de España		255698352031161	Facebook	navarra_ES	Navarra, Spain	2	1	122	53	2	0
Jorge Bull		156174055010285	Facebook	navarra_ES	Navarra, Spain	1	1	122	61	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	navarra_ES	Navarra, Spain	8	1	119	29	1	0
Talking Europe		316028505828375	Facebook	navarra_ES	Navarra, Spain	2	1	118	51	0	0
Espanha Facil		662608450785727	Facebook	navarra_ES	Navarra, Spain	2	1	115	23	2	0
Alfonso & Christian		507374766034106	Facebook	navarra_ES	Navarra, Spain	12	1	115	0	11	0
packiteco		1331461700293350	Facebook	navarra_ES	Navarra, Spain	2	1	114	22	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	navarra_ES	Navarra, Spain	1	1	114	57	0	0
Academia Miralles		689587734460685	Facebook	navarra_ES	Navarra, Spain	1	1	114	22	1	0
Iberdrola		251020021637315	Facebook	navarra_ES	Navarra, Spain	1	1	113	56	1	0
Destino Final España		271056943440058	Facebook	navarra_ES	Navarra, Spain	2	1	113	56	0	0
Global Humanitaria España		72029655024	Facebook	navarra_ES	Navarra, Spain	1	1	113	56	1	0
FontBundles.net		1653056048283270	Facebook	navarra_ES	Navarra, Spain	3	1	113	52	0	0
ReCapacitando		503411343438297	Facebook	navarra_ES	Navarra, Spain	1	1	111	55	1	0
AllStaff		800800569996959	Facebook	navarra_ES	Navarra, Spain	1	1	109	21	0	0
Capitán Swing		237671672937611	Facebook	navarra_ES	Navarra, Spain	1	1	107	53	1	0
Euro Weekly Newspaper		511922455557894	Facebook	navarra_ES	Navarra, Spain	1	1	106	21	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	navarra_ES	Navarra, Spain	2	1	103	51	0	0
AnarViolin		811250055615939	Facebook	navarra_ES	Navarra, Spain	1	1	101	20	0	0
Revista Espacio Humano		165747946787091	Facebook	navarra_ES	Navarra, Spain	2	1	100	20	1	0
Rodrigo Diamanti		233771943483731	Facebook	navarra_ES	Navarra, Spain	3	1	100	44	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	navarra_ES	Navarra, Spain	1	1	97	19	0	0
World Bank		153371894688575	Facebook	navarra_ES	Navarra, Spain	9	1	96	41	0	0
Dato Ciudadano		565783417172729	Facebook	navarra_ES	Navarra, Spain	1	1	96	38	0	0
ALTA Music Foundation		683583671653628	Facebook	navarra_ES	Navarra, Spain	1	1	96	19	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	navarra_ES	Navarra, Spain	2	1	95	34	0	0
Freddie Uribe		339607706653771	Facebook	navarra_ES	Navarra, Spain	1	1	95	47	0	0
CaféVerde_ES		342788169179212	Facebook	navarra_ES	Navarra, Spain	1	1	95	19	1	0
Repatriot		879370445455346	Facebook	navarra_ES	Navarra, Spain	2	1	94	18	0	0
World Youth Academy		155365641152627	Facebook	navarra_ES	Navarra, Spain	3	1	94	18	0	0
Sample Market		504781446382209	Facebook	navarra_ES	Navarra, Spain	6	1	94	24	0	0
EH Bildu Tafalla		759780890763865	Facebook	navarra_ES	Navarra, Spain	1	1	93	18	1	0
De		282260309064721	Facebook	navarra_ES	Navarra, Spain	1	1	93	18	0	0
Wood's Europe		524582920887170	Facebook	navarra_ES	Navarra, Spain	1	1	93	46	0	0
Dr Paulo Guimarães		154875968026584	Facebook	navarra_ES	Navarra, Spain	1	1	93	47	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	navarra_ES	Navarra, Spain	3	1	92	18	0	0
Fast Visa		324980794221392	Facebook	navarra_ES	Navarra, Spain	3	1	89	44	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	navarra_ES	Navarra, Spain	2	1	88	16	2	0
BU		223201455215799	Facebook	navarra_ES	Navarra, Spain	1	1	87	17	0	0
De		732049047141542	Facebook	navarra_ES	Navarra, Spain	1	1	85	17	0	0
Web Summit		294067420659309	Facebook	navarra_ES	Navarra, Spain	4	1	85	27	1	0
Orbixpay		586769801765126	Facebook	navarra_ES	Navarra, Spain	1	1	84	16	0	0
Ayuda financiera financiera		748571405474894	Facebook	navarra_ES	Navarra, Spain	2	1	82	13	2	0
Auzillao-Clothing		789837658081619	Facebook	navarra_ES	Navarra, Spain	1	1	81	16	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	navarra_ES	Navarra, Spain	1	1	81	16	0	0
GUE/NGL		164355333623231	Facebook	navarra_ES	Navarra, Spain	2	1	80	32	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	navarra_ES	Navarra, Spain	4	1	80	10	3	0
European Idiomas		145602438758	Facebook	navarra_ES	Navarra, Spain	1	1	80	40	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	navarra_ES	Navarra, Spain	5	1	78	19	0	0
Misspachamama		183586102359578	Facebook	navarra_ES	Navarra, Spain	3	1	76	11	2	0
Ecolography		343438672951929	Facebook	navarra_ES	Navarra, Spain	1	1	75	15	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	navarra_ES	Navarra, Spain	1	1	75	37	0	0
Guerra al plástico		2214999592076159	Facebook	navarra_ES	Navarra, Spain	1	1	73	36	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	navarra_ES	Navarra, Spain	1	1	72	36	0	0
JanaBanana.es		193152544865811	Facebook	navarra_ES	Navarra, Spain	1	1	72	14	1	0
TENCEL		164249401288	Facebook	navarra_ES	Navarra, Spain	1	1	72	29	0	0
EVERFX		279931699028690	Facebook	navarra_ES	Navarra, Spain	3	1	70	16	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	navarra_ES	Navarra, Spain	4	1	70	32	0	0
Traxsource		67579939495	Facebook	navarra_ES	Navarra, Spain	2	1	70	12	0	0
EU Citizens Alliance		1122069994636814	Facebook	navarra_ES	Navarra, Spain	3	1	69	16	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	navarra_ES	Navarra, Spain	1	1	69	34	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	navarra_ES	Navarra, Spain	1	1	67	0	6	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	navarra_ES	Navarra, Spain	1	1	66	13	0	0
ITUC		20556338116	Facebook	navarra_ES	Navarra, Spain	1	1	66	33	0	0
Le chat errant de Litt		699922230050923	Facebook	navarra_ES	Navarra, Spain	1	1	66	13	1	0
Ami Horowitz		42597808880	Facebook	navarra_ES	Navarra, Spain	3	1	66	15	0	0
Mirlo's Place		465529890135481	Facebook	navarra_ES	Navarra, Spain	1	1	65	13	0	0
eutopia		1407046686105940	Facebook	navarra_ES	Navarra, Spain	1	1	64	32	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	navarra_ES	Navarra, Spain	3	1	64	19	0	0
The Objective		152984254897718	Facebook	navarra_ES	Navarra, Spain	2	1	63	10	2	0
Arturo Cerezo		150716228710385	Facebook	navarra_ES	Navarra, Spain	1	1	62	0	0	0
Distribuciones Casamayor		185737504848894	Facebook	navarra_ES	Navarra, Spain	1	1	62	12	1	0
Feminist Apparel		147698828729567	Facebook	navarra_ES	Navarra, Spain	8	1	62	23	0	0
Alexander James Hamilton		768704353510674	Facebook	navarra_ES	Navarra, Spain	1	1	62	12	1	0
Tuunes		992176580926495	Facebook	navarra_ES	Navarra, Spain	2	1	61	25	0	0
PositiveLuxury		174227905981175	Facebook	navarra_ES	Navarra, Spain	1	1	61	31	0	0
Partido Popular Perú		2597769333584441	Facebook	navarra_ES	Navarra, Spain	1	1	60	12	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	navarra_ES	Navarra, Spain	2	1	60	14	1	0
Nueva Revista Socialista		655246654822571	Facebook	navarra_ES	Navarra, Spain	2	1	59	29	0	0
GAîA		389280808172899	Facebook	navarra_ES	Navarra, Spain	3	1	59	26	0	0
Vadim Rotari		516538278845787	Facebook	navarra_ES	Navarra, Spain	2	1	59	14	0	0
Stoke Travel		193334324519	Facebook	navarra_ES	Navarra, Spain	1	1	59	29	0	0
Por un futuro mejor.		126357160715641	Facebook	navarra_ES	Navarra, Spain	1	1	58	11	1	0
Liight App		1701876056758068	Facebook	navarra_ES	Navarra, Spain	2	1	58	10	1	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	navarra_ES	Navarra, Spain	2	1	57	11	1	0
Jons		346855426068310	Facebook	navarra_ES	Navarra, Spain	1	1	57	11	0	0
Banco Mundial		152914224736727	Facebook	navarra_ES	Navarra, Spain	3	1	56	25	0	0
World Food Programme		28312410177	Facebook	navarra_ES	Navarra, Spain	1	1	56	11	0	0
CGTN		565225540184937	Facebook	navarra_ES	Navarra, Spain	1	1	55	28	0	0
AvaTrade		196137364320844	Facebook	navarra_ES	Navarra, Spain	1	1	54	10	0	0
Populares Alcantarilla		466365553502285	Facebook	navarra_ES	Navarra, Spain	2	1	53	9	1	0
Ayla Beauty London		254018131966313	Facebook	navarra_ES	Navarra, Spain	2	1	52	23	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	navarra_ES	Navarra, Spain	1	1	51	10	0	0
Aula Inmobiliaria		426665107369553	Facebook	navarra_ES	Navarra, Spain	1	1	50	10	0	0
De		2120860401311247	Facebook	navarra_ES	Navarra, Spain	1	1	50	10	0	0
Hippy Cream		1498213003611246	Facebook	navarra_ES	Navarra, Spain	1	1	50	10	1	0
Total AV		209010109699570	Facebook	navarra_ES	Navarra, Spain	1	1	49	9	4	0
Fundación Aquae		1415773021975267	Facebook	navarra_ES	Navarra, Spain	1	1	49	19	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	navarra_ES	Navarra, Spain	1	1	48	24	0	0
Socialistes de Vinaròs		497981417013828	Facebook	navarra_ES	Navarra, Spain	1	1	47	23	0	0
Acción contra el Hambre España		113760931412	Facebook	navarra_ES	Navarra, Spain	1	1	47	9	0	0
Guardian B2B		452752128144314	Facebook	navarra_ES	Navarra, Spain	1	1	47	23	0	0
Yaiza Silvent		218059742277716	Facebook	navarra_ES	Navarra, Spain	2	1	47	7	1	0
Foodpowerr		625107021262384	Facebook	navarra_ES	Navarra, Spain	2	1	46	9	0	0
Deutschland.de		31292782350	Facebook	navarra_ES	Navarra, Spain	5	1	46	8	0	0
Deusto Formación		157516100925641	Facebook	navarra_ES	Navarra, Spain	2	1	46	8	1	0
Revosolar		268437679887918	Facebook	navarra_ES	Navarra, Spain	1	1	46	23	0	0
Salam Plan		1025619387579771	Facebook	navarra_ES	Navarra, Spain	1	1	45	9	0	0
Zimmylifestyle.com		235024056945953	Facebook	navarra_ES	Navarra, Spain	1	1	45	23	0	0
Berlin Beer Week		789641531111955	Facebook	navarra_ES	Navarra, Spain	2	1	44	8	0	0
Asociatia Be You		450408968493285	Facebook	navarra_ES	Navarra, Spain	2	1	44	8	0	0
Sumarium.com		1543496632565607	Facebook	navarra_ES	Navarra, Spain	2	1	44	6	1	0
World Jewish Congress		130945114804	Facebook	navarra_ES	Navarra, Spain	1	1	44	22	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	navarra_ES	Navarra, Spain	1	1	43	8	0	0
Wowfanco		756360421384215	Facebook	navarra_ES	Navarra, Spain	3	1	43	8	0	0
Aleks Litz		798926006877911	Facebook	navarra_ES	Navarra, Spain	1	1	43	21	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	navarra_ES	Navarra, Spain	1	1	42	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	navarra_ES	Navarra, Spain	4	1	42	17	0	0
Adrian George Coman		249662829048725	Facebook	navarra_ES	Navarra, Spain	1	1	42	8	0	0
Los Caprichos de BEA		123452248378678	Facebook	navarra_ES	Navarra, Spain	1	1	42	8	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	navarra_ES	Navarra, Spain	1	1	42	8	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	navarra_ES	Navarra, Spain	5	1	42	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	navarra_ES	Navarra, Spain	1	1	42	8	0	0
Petra De Sutter		372776579930604	Facebook	navarra_ES	Navarra, Spain	1	1	41	20	0	0
Fashion T shirt		404733100074991	Facebook	navarra_ES	Navarra, Spain	2	1	41	0	3	0
gema santamaria garcia		2169762086449627	Facebook	navarra_ES	Navarra, Spain	1	1	41	8	0	0
Dragoonfly		266135554051285	Facebook	navarra_ES	Navarra, Spain	1	1	40	8	0	0
Intersolar		124579277563150	Facebook	navarra_ES	Navarra, Spain	1	1	39	20	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	navarra_ES	Navarra, Spain	1	1	39	7	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	navarra_ES	Navarra, Spain	1	1	38	19	0	0
GOOD		2169416540037488	Facebook	navarra_ES	Navarra, Spain	1	1	38	7	0	0
Earthbitant		2174260389494412	Facebook	navarra_ES	Navarra, Spain	1	1	38	7	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	navarra_ES	Navarra, Spain	2	1	38	14	0	0
Borja Marquez		366666593838543	Facebook	navarra_ES	Navarra, Spain	1	1	38	7	0	0
CFD Global España		2167739326805363	Facebook	navarra_ES	Navarra, Spain	1	1	38	7	0	0
Ecosia		177765836610	Facebook	navarra_ES	Navarra, Spain	2	1	37	5	1	0
Last Stop Brexit		820489154977103	Facebook	navarra_ES	Navarra, Spain	1	1	37	7	0	0
Rural SMEs		212330772582785	Facebook	navarra_ES	Navarra, Spain	1	1	37	18	0	0
Canviem Santa Pola		594844753955044	Facebook	navarra_ES	Navarra, Spain	1	1	37	7	0	0
La Glo Zirko		310455382817626	Facebook	navarra_ES	Navarra, Spain	2	1	37	7	0	0
AIPC Pandora		266940806686167	Facebook	navarra_ES	Navarra, Spain	1	1	35	7	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	navarra_ES	Navarra, Spain	2	1	35	7	0	0
Matthew Hussey		525275707491504	Facebook	navarra_ES	Navarra, Spain	4	1	35	12	0	0
Bluewave Studio		374825599652907	Facebook	navarra_ES	Navarra, Spain	1	1	34	17	0	0
Quieroauditoríaenergética		418506441611098	Facebook	navarra_ES	Navarra, Spain	1	1	34	6	0	0
АТОН		269320383095938	Facebook	navarra_ES	Navarra, Spain	2	1	34	17	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	navarra_ES	Navarra, Spain	1	1	33	6	0	0
Arcticus		1963942027266663	Facebook	navarra_ES	Navarra, Spain	2	1	33	14	0	0
MEDAL display		1490537417901414	Facebook	navarra_ES	Navarra, Spain	1	1	33	6	0	0
We Love Fishing		173268786636636	Facebook	navarra_ES	Navarra, Spain	2	1	32	6	0	0
Wageningen University & Research		128618593840392	Facebook	navarra_ES	Navarra, Spain	1	1	32	6	0	0
Ilio Energy		335393660444196	Facebook	navarra_ES	Navarra, Spain	1	1	31	6	0	0
Basmah		137973986840264	Facebook	navarra_ES	Navarra, Spain	10	1	31	6	0	0
Dddz		2192164927765009	Facebook	navarra_ES	Navarra, Spain	1	1	31	15	0	0
Solar Impulse		187539851277198	Facebook	navarra_ES	Navarra, Spain	2	1	31	12	0	0
Equo Berdeak		259010954121697	Facebook	navarra_ES	Navarra, Spain	1	1	30	6	0	0
Banque mondiale		155174084508744	Facebook	navarra_ES	Navarra, Spain	5	1	30	8	0	0
UBS Global Visionaries		134658837216665	Facebook	navarra_ES	Navarra, Spain	2	1	30	9	1	0
European Transport Workers' Federation		129372794232499	Facebook	navarra_ES	Navarra, Spain	1	1	29	14	0	0
Égard Watch Company		285409498185123	Facebook	navarra_ES	Navarra, Spain	5	1	29	5	0	0
OTS Solicitors		940549775965601	Facebook	navarra_ES	Navarra, Spain	1	1	29	14	0	0
España-contra-vox		418281435626028	Facebook	navarra_ES	Navarra, Spain	1	1	28	5	0	0
East Meet East		565982140109779	Facebook	navarra_ES	Navarra, Spain	1	1	28	14	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	navarra_ES	Navarra, Spain	1	1	28	14	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	navarra_ES	Navarra, Spain	2	1	28	13	0	0
Ilustraurora		720252688152189	Facebook	navarra_ES	Navarra, Spain	1	1	28	5	0	0
EIT InnoEnergy		344038838945608	Facebook	navarra_ES	Navarra, Spain	1	1	27	11	0	0
Melba Culp		902971599738051	Facebook	navarra_ES	Navarra, Spain	5	1	27	11	0	0
VitaliBox		553738721659180	Facebook	navarra_ES	Navarra, Spain	2	1	27	0	2	0
La Dame d'Aragon		266660087280935	Facebook	navarra_ES	Navarra, Spain	1	1	27	13	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	navarra_ES	Navarra, Spain	3	1	27	0	2	0
Legado Solidario		1716846438609314	Facebook	navarra_ES	Navarra, Spain	1	1	27	5	0	0
Proriott		3097198860306172	Facebook	navarra_ES	Navarra, Spain	2	1	26	7	0	0
The Bambooster		230034544330013	Facebook	navarra_ES	Navarra, Spain	2	1	26	10	0	0
The Vish List		2227220443987978	Facebook	navarra_ES	Navarra, Spain	1	1	26	5	0	0
Iberchem		228189810619498	Facebook	navarra_ES	Navarra, Spain	1	1	26	13	0	0
ADF International		382186268590822	Facebook	navarra_ES	Navarra, Spain	1	1	26	10	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	navarra_ES	Navarra, Spain	2	1	25	5	0	0
Mint		1586969654915532	Facebook	navarra_ES	Navarra, Spain	1	1	25	5	0	0
Gabi Iaccovazzo		205770303297920	Facebook	navarra_ES	Navarra, Spain	1	1	25	5	0	0
Veganuary		170911309781648	Facebook	navarra_ES	Navarra, Spain	4	1	24	5	0	0
Flo Gadgets		2254579738191145	Facebook	navarra_ES	Navarra, Spain	3	1	24	4	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	navarra_ES	Navarra, Spain	1	1	24	4	0	0
Couple-tee shirts		310898372949440	Facebook	navarra_ES	Navarra, Spain	1	1	24	4	0	0
ZAFUL		916028728426822	Facebook	navarra_ES	Navarra, Spain	1	1	24	12	0	0
Shopawra		733947680013655	Facebook	navarra_ES	Navarra, Spain	1	1	24	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	navarra_ES	Navarra, Spain	2	1	24	10	0	0
Palm Youth		307998139898557	Facebook	navarra_ES	Navarra, Spain	1	1	24	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	navarra_ES	Navarra, Spain	4	1	24	7	0	0
ETUC		129041250601685	Facebook	navarra_ES	Navarra, Spain	1	1	23	11	0	0
Spiriman		1539985522900401	Facebook	navarra_ES	Navarra, Spain	1	1	23	4	0	0
Greenpeace Polska		32104614789	Facebook	navarra_ES	Navarra, Spain	6	1	23	10	0	0
Politiqueo y tal		812724502423407	Facebook	navarra_ES	Navarra, Spain	2	1	23	0	2	0
Instant Buy Supply		1795481837196514	Facebook	navarra_ES	Navarra, Spain	1	1	23	11	0	0
FT Content Solutions		1220981994590364	Facebook	navarra_ES	Navarra, Spain	2	1	23	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	navarra_ES	Navarra, Spain	2	1	23	11	0	0
Avon Worldwide		216741958412414	Facebook	navarra_ES	Navarra, Spain	1	1	23	11	0	0
Acid Reign		36593342027	Facebook	navarra_ES	Navarra, Spain	1	1	23	4	0	0
Avanta Care Ltd.		577732148956414	Facebook	navarra_ES	Navarra, Spain	3	1	22	10	0	0
Ozan Yanar		730847103593100	Facebook	navarra_ES	Navarra, Spain	1	1	22	4	0	0
META		2175594085999125	Facebook	navarra_ES	Navarra, Spain	1	1	22	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	navarra_ES	Navarra, Spain	1	1	22	4	0	0
Reclaimers Music		633839853732525	Facebook	navarra_ES	Navarra, Spain	1	1	21	4	0	0
Subpod		839183619577851	Facebook	navarra_ES	Navarra, Spain	4	1	21	4	0	0
Panykanela		1912999312267323	Facebook	navarra_ES	Navarra, Spain	1	1	21	4	0	0
GearBest		624353394279966	Facebook	navarra_ES	Navarra, Spain	1	1	21	4	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	navarra_ES	Navarra, Spain	2	1	20	0	2	0
Centre of Excellence		761616163858631	Facebook	navarra_ES	Navarra, Spain	3	1	20	6	0	0
Col·lectiu solar		182355509011123	Facebook	navarra_ES	Navarra, Spain	1	1	20	4	0	0
Floreria Lizette Mty		2110574292359698	Facebook	navarra_ES	Navarra, Spain	1	1	20	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	navarra_ES	Navarra, Spain	1	1	20	4	0	0
Basicdepots		299600660831947	Facebook	navarra_ES	Navarra, Spain	4	1	20	5	0	0
Gazeta Wyborcza		63563473556	Facebook	navarra_ES	Navarra, Spain	2	1	19	3	0	0
PBJ Adventure time		617238005370108	Facebook	navarra_ES	Navarra, Spain	1	1	19	0	1	0
Més Tordera		606674113105476	Facebook	navarra_ES	Navarra, Spain	1	1	19	0	1	0
Treevotion		312276899356713	Facebook	navarra_ES	Navarra, Spain	4	1	19	4	0	0
Collision Conf		205093963028353	Facebook	navarra_ES	Navarra, Spain	4	1	19	6	0	0
Fauna Marin Corals		137683832948693	Facebook	navarra_ES	Navarra, Spain	1	1	19	9	0	0
Lighthouse Distribution		471339869727986	Facebook	navarra_ES	Navarra, Spain	1	1	19	9	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	navarra_ES	Navarra, Spain	1	1	19	3	0	0
Traian Băsescu		361235817223309	Facebook	navarra_ES	Navarra, Spain	1	1	18	3	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	navarra_ES	Navarra, Spain	2	1	18	4	0	0
Exponea		437489159794764	Facebook	navarra_ES	Navarra, Spain	2	1	18	3	0	0
Fdsm		329485817638886	Facebook	navarra_ES	Navarra, Spain	1	1	18	9	0	0
Pegasus Studio		1504274479832908	Facebook	navarra_ES	Navarra, Spain	2	1	18	8	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	navarra_ES	Navarra, Spain	1	1	17	3	0	0
Guitar Lovers		203855170399686	Facebook	navarra_ES	Navarra, Spain	2	1	17	6	0	0
Vivero La Palmera		1794112947529259	Facebook	navarra_ES	Navarra, Spain	1	1	17	3	0	0
Esri		211211155280	Facebook	navarra_ES	Navarra, Spain	2	1	17	4	0	0
We Amplify		186008238755917	Facebook	navarra_ES	Navarra, Spain	4	1	17	3	0	0
OZY		1393911800825140	Facebook	navarra_ES	Navarra, Spain	1	1	17	3	0	0
Lime Shop Online		790946694613780	Facebook	navarra_ES	Navarra, Spain	5	1	16	5	0	0
Ldhdhe		318799992277708	Facebook	navarra_ES	Navarra, Spain	1	1	16	8	0	0
Busech Shopping		297339700960830	Facebook	navarra_ES	Navarra, Spain	5	1	16	6	0	0
garagErasmus Foundation		126673650730964	Facebook	navarra_ES	Navarra, Spain	1	1	16	3	0	0
NewsMavens		145218379355757	Facebook	navarra_ES	Navarra, Spain	2	1	15	6	0	0
We Love Someone With Autism		224771528065136	Facebook	navarra_ES	Navarra, Spain	1	1	15	3	0	0
Bigwishboard		340454059914168	Facebook	navarra_ES	Navarra, Spain	1	1	15	0	1	0
Ocean Witness		1260352987396236	Facebook	navarra_ES	Navarra, Spain	1	1	15	3	0	0
Bond		153637704655631	Facebook	navarra_ES	Navarra, Spain	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	navarra_ES	Navarra, Spain	1	1	15	3	0	0
