advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moja Niderlandia		147991858575831	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	4289	858	19	0
World Transformation Movement		372125409639	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	12	1	4230	1007	43	5
Cecilia Malmström		258966159416	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4171	1668	8	4
Orelia Jewellery		404191947424	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4124	1650	0	0
Ik wil verduurzamen		883123812079486	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	4051	1331	87	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3982	796	39	7
WOUW Amsterdam		1036361983139440	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	3977	663	131	0
AEGEE-Leiden		445782745500413	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3962	792	78	0
Carbonkiller		178427895995649	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	3935	1967	38	0
Whocares		413509745445472	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3772	1886	37	0
Catharina Rinzema		2114625695290780	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3735	747	7	0
Hoagard		331529506998997	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	18	1	3592	810	7	1
Coconut Bowls		451945511677873	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	66	1	3543	932	20	0
Brainwash Festival		132749606768608	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	3507	506	146	0
Healthy Seas Socks		551723112008560	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	3488	1405	45	0
NieuwLicht		249867908885603	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	3455	691	68	0
0eurobanknotes.eu		637562769972549	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3426	1713	33	0
Shantie Singh		1650242125083559	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	3399	562	113	0
MasterClass		687589164666184	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	3391	1695	15	3
The King of Books		1162291227121962	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3233	646	6	0
HEAR-studie		573723459761038	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	3194	1290	41	0
Gaia		182073298490036	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	3179	1520	28	12
KoopjeTrends		320663351897554	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	3093	523	99	0
LCC Plus Projecten		248713438920851	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2998	1499	29	0
Berlin International University of Applied Sciences		753347444715991	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2988	1494	14	2
Pologize Fashion		274227073497806	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2866	1433	25	12
Degroenegewichtsconsulentonline		1488984691222448	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2863	1431	28	0
Dr. Ayça KAYA		312328182783290	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2838	1419	14	2
Ballsmania by Mirta Bijoux		147798126054390	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2796	1127	36	0
Web Summit		294067420659309	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	2758	870	45	8
Visma Software BV		134336143316887	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	2749	549	54	0
Proud of Our Pride		400548670511219	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	51	1	2669	625	13	0
Radical Pantry		531069674026158	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	18	1	2616	547	14	1
Bureau Visueel		274184609280040	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2606	433	86	0
Waterschap Brabantse Delta		463828040351089	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2599	1282	13	6
Selenacup		695110977328384	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	2588	1066	2	0
Dreamcatch - sales that matter		214563918989070	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2582	516	51	0
JB Original		2281423995222332	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2550	510	5	0
Matthew Hussey		525275707491504	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	2544	1029	21	4
Yworks		1787890698117699	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2532	1266	25	0
Le Monde		14892757589	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	29	1	2520	949	8	0
Bewust Puur		1455805414673602	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2500	1175	38	0
Scoutshirts		1805046789751195	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	2483	890	45	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2483	496	49	0
Brussels		114885670293	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2369	1184	23	0
My Flex Shop		1884818878234599	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2326	1163	20	0
Democracy Alive		277008469606499	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2300	1150	11	2
Guusje Slagter		216592662019654	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2277	393	69	0
Shopwala EU		568665486988540	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2262	452	39	0
CJP		130990370267978	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	2259	406	56	0
Fibrenew International		108329495874655	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2258	903	40	20
Mosques 4 All		285909302216604	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2254	1127	22	0
Waterflesstore		2174988829483370	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2253	450	44	0
BonneGueule		140324089470	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	2211	1058	10	2
D66 Utrecht		272033265993	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2140	1070	5	1
MarketsCube		294693984421347	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	2132	316	76	0
Agnes Jongerius		764061133777036	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2108	937	24	0
TUYA		858336920881724	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2089	1045	20	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2083	416	41	0
Andor Admiraal		339803596625568	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	2061	249	105	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2056	1023	20	0
Ibiza Farm		1629229957352206	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	2048	907	3	0
Miisha		520956131752117	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2042	1021	20	0
MeroHome		424127374823165	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	2037	407	40	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2035	407	40	0
VoteWatch Europe		355087424564148	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	2033	941	6	2
Fitpeopleplanet		794146790919630	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2019	1009	19	0
François Grosdidier		842059552587910	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2015	403	35	0
Women Talk		1125697844111104	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1998	0	198	0
Meribottles		670583893288419	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1986	397	3	0
Trending Today		311683089314196	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	46	1	1984	390	32	3
Zuivelpak		317139221974399	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1905	952	18	0
Ørsted		170902079673829	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1888	377	5	0
Rutgers		154976831217735	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1885	942	18	0
Gal Oya Lodge		178073289046331	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1883	376	3	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1880	376	3	0
PRTG Network Monitor		142261582465552	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	1841	702	13	2
Sawab Center En		858578634336951	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1828	731	0	0
Woonbond		642523009289303	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1824	912	91	18
Mijnzzpdiensten		289105401713405	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	10	1	1791	0	177	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1784	892	15	0
Council of the European Union		147547541961576	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	1781	831	6	1
World Bank		153371894688575	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	28	1	1774	658	6	0
Party Glass Drinkware		471984289867869	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	1766	304	54	0
5Pillars	5 Pillars	490858150969676	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1747	874	25	6
Online Jobs		2064005883875368	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1730	865	17	0
Feminist Apparel		147698828729567	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	18	1	1719	657	15	2
Tussen Vrijheid en Geluk		209380365793017	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	1714	342	33	0
FontBundles.net		1653056048283270	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	1702	788	9	1
Arte		656089814494677	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	9	1	1649	541	21	0
Start2Move		358350084195727	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1647	823	16	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	18	1	1639	431	12	0
I Hate Bernie Sanders		105344429817836	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1592	796	10	2
The Trevor Project		24470472733	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1572	629	1	0
Basmah		137973986840264	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	22	1	1562	351	19	0
Inner Engineering		360920523934075	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1545	309	3	0
Volt Europa		1739550549695812	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1529	308	3	0
MOONDOCS		182836371740136	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1472	736	14	0
De Kargadoor		134785835804	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1459	291	28	0
Greenpeace Polska		32104614789	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	16	1	1457	696	5	1
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1454	290	28	0
Best Groen		178895672729456	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1416	283	24	0
WNL		193307084068597	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1412	232	47	0
Erasmus Student Network		25226723130	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1403	701	0	0
TivoliVredenburg		205096312852338	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1383	691	13	0
Melkweg Expo		147151565299969	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1373	657	18	0
37 ºC		1841873049391990	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1371	274	12	2
CDA Den Helder		920592431361475	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	1347	269	26	0
Politiek Neutraal		514350578910705	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1327	265	26	0
LANG		300117257365907	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	1315	247	12	0
Jungle		535379943208357	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	1315	299	6	0
SunPower Benelux		1603848159703599	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	1301	186	55	0
Wij Zijn Hier		423445664355669	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1300	260	25	0
FLYERALARM		1163101523809612	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	1285	0	127	0
Uitgeverij Thema		133381566675702	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1277	214	41	0
Sperry		171380169620212	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1275	637	1	0
Meldpunt Verpakkingen		910165909046200	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1256	212	40	0
De Bovengrondse		161370247790491	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	1235	88	87	0
Are you R Dutch		318421238756288	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	1231	227	31	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	1229	167	55	0
Evig Grön		201581136991713	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	1216	358	4	2
Info West Papua		1850160591742377	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1190	238	1	0
Haydi Tatile		2107340192658838	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1179	235	1	0
Tuxy		870667836405958	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	1175	520	4	1
Plesstics		1176619455822372	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1172	243	22	0
nbnederland		648578142259892	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1170	234	23	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1160	232	22	0
Open Doors		141689092670478	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1159	231	22	0
Ferienpark Eifellux		828766140484161	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1146	229	22	0
Climate-KIC		403370709744295	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1145	489	2	1
Tour Guide Paris		415416322525855	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1143	228	20	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1135	227	22	0
Flextrash		612678775593668	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1128	190	36	0
Schitterende Toekomst		417203572370556	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1120	224	22	0
Dorcas		123209267742444	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1119	223	22	0
Québec International		463810574128051	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	1116	386	11	0
BamboeTandenborstels.nl		819712015045974	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1113	222	22	0
EenVandaag		167638236597192	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1096	177	38	0
ADAR		175390195814995	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1091	546	2	1
The Epoch		218371925673146	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	1082	283	2	0
Bite Back		140313349325568	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1078	215	21	0
Lars Berndt		1810246399095484	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1077	215	21	0
Vostermans Companies		311417648921202	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1076	215	21	0
Ontdek Malawi		779561328868560	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1075	215	21	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1071	214	21	0
Skillpower		1037399876332167	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1050	210	20	0
David Davis		110086563163154	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	22	1	1050	210	10	0
Thirty030		309622809883901	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	1044	181	31	0
Free to be me		223726444378110	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1034	206	20	0
Positief		373648846566749	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1030	206	13	2
Jonge Klimaatbeweging		1501788100127143	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1023	204	20	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	999	0	99	0
CDA Lisse		449134611796644	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	999	0	99	0
Get Me		140298796156403	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	999	0	99	0
Winnie Jansen/hospitality		1479226932291868	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	999	0	99	0
Vinkenbosch Makelaardij		783120021847964	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	999	0	99	0
VVD Goeree-Overflakkee		305812906126532	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	999	0	99	0
Charmed Aroma		260189510813687	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	999	199	1	0
Kitchenkey		244418689797333	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	993	198	19	0
Emergency Medical School		1661652170764001	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	981	490	9	0
Flamingos' Life		762801087102682	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	12	1	979	223	29	0
Youth Climate Leaders		1811873558835077	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	978	489	8	0
Anita Pannebakker D66		581269312322294	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	973	194	19	0
Avantgardress		342236599641446	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	972	194	1	0
i-D		447999308709347	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	967	193	19	0
Dooooogs		335177007092856	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	966	193	19	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	954	0	94	0
We love Netherlands		2068523633437857	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	953	105	6	3
War Child Holland		353474172552	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	946	189	18	0
eToro		193863317737	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	17	1	944	317	4	0
Webflow		149158061793615	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	934	238	14	2
Den-Haag.nu		1299298160210481	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	924	0	91	0
Appel & Ei Gouda		553773198472425	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	921	0	91	0
Krissendom		426245628121126	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	916	149	31	0
Fair Sayari		258149091457965	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	914	0	90	0
De Liberalisten		193566098045383	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	909	66	63	0
El Kombi SUP		1215812665095593	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	907	181	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	898	355	7	0
SlimmemeterPortal.nl		127150100781626	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	898	179	17	0
Qlics		1505122369737384	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	891	178	17	0
Nextblue		1483013175099276	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	873	156	24	0
Medair Nederland		198834936799699	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	871	174	17	0
Institut Français		316469085047092	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	864	0	85	0
Loofy's		1017817418356501	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	844	0	83	0
Molens		115956728466989	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	838	167	16	0
I Love Crowdfunding Projects		112683756154005	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	819	200	6	1
Tilburg University		157338687652903	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	812	316	24	0
Burger Opinie		378236285913266	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	807	403	7	0
World Food Programme		28312410177	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	798	175	1	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	788	157	78	15
Verv		560545637307176	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	784	392	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	775	387	0	0
Feminn		1831978070233335	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	773	355	8	0
Holzkern		550085078491459	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	770	277	7	2
World Youth Academy		155365641152627	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	764	152	1	0
GUE/NGL		164355333623231	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	763	230	10	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	754	151	13	0
Valtifest		65468816178	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	753	150	14	0
KitchenHugs		132754006826352	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	743	108	30	0
European Commission - Economy and Finance		403547856480315	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	742	148	14	0
Nieuwe Oogst		279469612164476	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	730	365	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	727	197	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	714	286	1	0
Industria		252084118203234	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	714	357	0	0
Più Europa Amsterdam		253689698842520	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	696	0	69	0
Lgnacio J		2296343963935473	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	682	0	67	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	670	0	66	0
Ami Horowitz		42597808880	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	670	160	5	1
Giving Brush		1945237355733646	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	30	1	656	135	15	0
The Bookie		260561044067555	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	654	130	12	0
Home.Made.Collection		1411162358989023	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	646	106	21	0
LegacyFx		966644110116765	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	642	321	1	0
CLAFIS Ingenieus		191128611012125	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	632	126	12	0
Bodhi		180826405278	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	632	316	6	0
Samen Veerkrachtig		236133156829348	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	629	0	62	0
The Sorgentian		999473843569108	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	629	251	0	0
Collision Conf		205093963028353	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	9	1	625	174	17	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	621	220	4	1
Talking Europe		316028505828375	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	608	301	2	0
Bio Cypria		1154935641284922	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	599	119	5	1
Go Travel Music		277234726392859	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	597	0	59	0
Européens Sans Frontières		668031516635463	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	586	243	1	0
European Youth		130456876990360	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	572	285	1	0
Drimee Germany		678265145905178	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	569	284	2	0
Petra De Sutter		372776579930604	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	562	281	2	0
riskmethods		709334272544030	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	551	110	1	0
Guardian B2B		452752128144314	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	550	275	1	0
FamilieNieuws.com		866934176714057	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	547	0	48	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	542	108	5	1
Ridder		274461492577555	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	532	35	38	0
Het Actiefonds		160400273981305	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	524	104	10	0
Florida Invest		1757174107834441	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	519	259	2	0
Celebs Style Info		194795904744014	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	518	0	51	0
Christelijk Informatie Platform		193937973958596	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	503	0	49	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	503	100	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	494	98	4	0
Disposable Discounter		401476626546813	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	491	0	48	0
