advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Youth Climate Leaders		1811873558835077	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3648	1824	32	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3647	729	7	0
SodaStream Nederland		298674423522362	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	3596	664	92	0
JB Original		2281423995222332	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3583	716	7	0
Jongeren Milieu Actief		195386463835527	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3574	715	70	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	3548	709	70	0
Clone Evolution		1345821958781389	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3526	1410	62	31
Cecilia Malmström		258966159416	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3491	1396	6	3
Chroniques Du Golfe		2196850910357980	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	3448	780	8	0
European Youth Event		919232861444360	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	3412	1526	13	3
Healthy Seas Socks		551723112008560	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	3365	1394	42	0
Pologize Fashion		274227073497806	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3346	1673	29	14
24Bottles		126060760828576	Facebook	noord_holland_NL	Noord-Holland, Netherlands	9	1	3302	419	160	0
Werken bij Capgemini		110803278970537	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3294	1647	32	0
Toyota Nederland		116919588378323	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	3258	1008	62	0
Cordaid		1830425247191865	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	3244	432	150	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3218	643	32	6
Extinction Rebellion Utrecht		2184962424916569	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3189	637	4	0
Valtifest		65468816178	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3007	601	59	0
Jungle		535379943208357	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	3003	677	13	0
Le Monde		14892757589	Facebook	noord_holland_NL	Noord-Holland, Netherlands	30	1	2931	1062	8	0
Meraki Theaterproducties		331568207687554	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2927	585	57	0
Matthew Hussey		525275707491504	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	2893	1169	24	5
BonneGueule		140324089470	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	2830	1356	13	2
Brussels		114885670293	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2759	1379	27	0
WOUW Amsterdam		1036361983139440	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	2751	460	90	0
URCancillería		244098312307848	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	2608	418	16	6
Hogeschool Saxion		115755701792480	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	2589	510	11	0
CJP		130990370267978	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	2561	456	64	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	2507	501	49	0
Agnes Jongerius		764061133777036	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	2470	912	35	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2450	490	48	0
Kati Piri		254626848046622	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	2423	1119	40	0
The King of Books		1162291227121962	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2411	482	4	0
Bewust Puur		1455805414673602	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	2402	1090	43	0
Avantgardress		342236599641446	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2400	480	4	0
KoopjeTrends		320663351897554	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	2377	383	83	0
Proud of Our Pride		400548670511219	Facebook	noord_holland_NL	Noord-Holland, Netherlands	52	1	2373	555	12	0
Ørsted		170902079673829	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2306	461	6	0
Andor Admiraal		339803596625568	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	2306	211	144	0
Carbonkiller		178427895995649	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	2304	1152	22	0
Visma Software BV		134336143316887	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	2212	442	43	0
De Kargadoor		134785835804	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2191	438	43	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	2176	904	27	0
Wij Zijn Hier		423445664355669	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2176	435	43	0
HEAR-studie		573723459761038	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	2174	853	29	0
Moja Niderlandia		147991858575831	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	2079	415	9	0
Catharina Rinzema		2114625695290780	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2069	413	4	0
Feminist Apparel		147698828729567	Facebook	noord_holland_NL	Noord-Holland, Netherlands	19	1	2046	741	21	3
MarketsCube		294693984421347	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1970	293	70	0
Gazeta Wyborcza		63563473556	Facebook	noord_holland_NL	Noord-Holland, Netherlands	14	1	1951	386	5	0
Selenacup		695110977328384	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1949	821	2	0
Yworks		1787890698117699	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1947	973	19	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1919	384	191	38
Degroenegewichtsconsulentonline		1488984691222448	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1901	950	18	0
Berlin International University of Applied Sciences		753347444715991	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1891	945	9	1
Victoria Gibson		195979340422545	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1874	427	16	3
No More Plastic Bottles		2286035904968793	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1869	359	9	0
Mijnzzpdiensten		289105401713405	Facebook	noord_holland_NL	Noord-Holland, Netherlands	10	1	1868	0	185	0
Berlin Beer Week		789641531111955	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1861	373	3	0
Ibiza Farm		1629229957352206	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	1861	806	3	0
Guusje Slagter		216592662019654	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1856	304	63	0
NieuwLicht		249867908885603	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1854	370	36	0
West Papua Indonesia		241903506462544	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	1843	289	2	0
LCC Plus Projecten		248713438920851	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1841	920	18	0
MOONDOCS		182836371740136	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1840	920	18	0
Dr. Ayça KAYA		312328182783290	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1839	919	9	1
LANG		300117257365907	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	1837	358	9	0
Trending Today		311683089314196	Facebook	noord_holland_NL	Noord-Holland, Netherlands	40	1	1807	369	27	3
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1775	887	3	0
Evig Grön		201581136991713	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	1760	642	7	2
Fibrenew International		108329495874655	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1737	695	30	15
0eurobanknotes.eu		637562769972549	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1734	867	17	0
Miisha		520956131752117	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1724	862	17	0
TUYA		858336920881724	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1703	851	16	0
Shopwala EU		568665486988540	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1678	335	29	0
Arte		656089814494677	Facebook	noord_holland_NL	Noord-Holland, Netherlands	9	1	1673	541	21	0
Waterschap Brabantse Delta		463828040351089	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1672	822	9	4
5Pillars	5 Pillars	490858150969676	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1639	819	24	6
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	noord_holland_NL	Noord-Holland, Netherlands	16	1	1614	403	9	0
Inner Engineering		360920523934075	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1572	314	3	0
Waterflesstore		2174988829483370	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1552	310	30	0
Democracy Alive		277008469606499	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1528	692	9	1
Meribottles		670583893288419	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1519	303	3	0
Mosques 4 All		285909302216604	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1509	755	14	0
PRTG Network Monitor		142261582465552	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	1497	520	12	2
Party Glass Drinkware		471984289867869	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	1490	248	49	0
VoteWatch Europe		355087424564148	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	1469	683	4	1
Fitpeopleplanet		794146790919630	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1460	730	14	0
Sawab Center En		858578634336951	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1457	583	0	0
rePurpose Global		1597588753887065	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1451	247	28	0
MeroHome		424127374823165	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1441	288	28	0
Woonbond		642523009289303	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1426	713	71	14
Rutgers		154976831217735	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1414	707	14	0
Ik mis je		1077381172334267	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1386	416	22	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	1355	376	11	0
37 ºC		1841873049391990	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1341	268	11	2
FontBundles.net		1653056048283270	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1334	600	6	1
Gal Oya Lodge		178073289046331	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1331	266	2	0
Free to be me		223726444378110	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1323	264	26	0
Basmah		137973986840264	Facebook	noord_holland_NL	Noord-Holland, Netherlands	21	1	1318	309	15	0
Climate-KIC		403370709744295	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1316	561	3	1
Shantie Singh		1650242125083559	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1312	223	41	0
Québec International		463810574128051	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1300	478	7	1
i-D		447999308709347	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1294	258	25	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1280	197	48	0
Scoutshirts		1805046789751195	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	1273	451	24	0
I Love Crowdfunding Projects		112683756154005	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	1264	327	10	2
Volt Europa		1739550549695812	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1259	254	2	0
Thirty030		309622809883901	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1210	214	34	0
European Laurel		322124128611587	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1197	239	2	0
Council of the European Union		147547541961576	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	1191	556	4	0
World Bank		153371894688575	Facebook	noord_holland_NL	Noord-Holland, Netherlands	22	1	1191	455	4	0
I Hate Bernie Sanders		105344429817836	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1171	585	8	1
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1170	234	2	0
Start2Move		358350084195727	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1167	583	11	0
Bureau Visueel		274184609280040	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1165	197	37	0
The Trevor Project		24470472733	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1163	465	1	0
Collision Conf		205093963028353	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	1160	350	15	0
My Flex Shop		1884818878234599	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1151	575	10	0
Info West Papua		1850160591742377	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1148	229	1	0
Webflow		149158061793615	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1123	292	18	3
Uitgeverij Thema		133381566675702	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1116	188	36	0
Milaap		315603771494	Facebook	noord_holland_NL	Noord-Holland, Netherlands	21	1	1111	308	2	0
EFR Business Week		175646249185782	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1090	515	16	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1084	542	9	0
Nextblue		1483013175099276	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1064	192	29	0
Bite Back		140313349325568	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1050	210	20	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1046	209	20	0
FLYERALARM		1163101523809612	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	1035	0	102	0
Jonge Klimaatbeweging		1501788100127143	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1030	206	20	0
David Davis		110086563163154	Facebook	noord_holland_NL	Noord-Holland, Netherlands	20	1	1016	203	9	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	1006	201	19	0
SunPower Benelux		1603848159703599	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1001	141	43	0
The Skepping Project		2433825906628912	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	999	0	88	0
Tolhuistuin		116954721702118	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	999	0	99	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	999	0	99	0
College-Club		354032278001384	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	999	0	88	0
Moon Child Amsterdam		1219150731566000	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	999	0	88	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	999	0	88	0
De Waalse Kerk		821322494610447	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	989	0	98	0
The Epoch		218371925673146	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	979	257	2	0
Flextrash		612678775593668	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	968	151	36	0
eToro		193863317737	Facebook	noord_holland_NL	Noord-Holland, Netherlands	14	1	964	301	5	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	962	192	19	0
The Bookie		260561044067555	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	958	191	18	0
Zuivelpak		317139221974399	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	952	476	9	0
Giving Brush		1945237355733646	Facebook	noord_holland_NL	Noord-Holland, Netherlands	31	1	947	187	21	0
Tour Guide Paris		415416322525855	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	937	187	16	0
AEGEE-Leiden		445782745500413	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	930	186	18	0
Flamingos' Life		762801087102682	Facebook	noord_holland_NL	Noord-Holland, Netherlands	13	1	918	197	31	0
WNL		193307084068597	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	917	164	25	0
nbnederland		648578142259892	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	913	182	18	0
Politie Amsterdam		1458950694344737	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	901	0	89	0
Best Groen		178895672729456	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	895	179	15	0
Greenpeace Polska		32104614789	Facebook	noord_holland_NL	Noord-Holland, Netherlands	16	1	865	413	3	0
Politiek Neutraal		514350578910705	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	848	169	16	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	840	168	16	0
Verv		560545637307176	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	789	394	2	0
Are you R Dutch		318421238756288	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	788	146	20	0
Krissendom		426245628121126	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	787	123	29	0
Meldpunt Verpakkingen		910165909046200	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	787	129	26	0
We love Netherlands		2068523633437857	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	786	98	5	2
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	776	204	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	775	299	4	0
El Kombi SUP		1215812665095593	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	762	152	15	0
VVD Leiden		145751698819583	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	758	151	15	0
Loofy's		1017817418356501	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	758	0	75	0
SlimmemeterPortal.nl		127150100781626	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	755	151	14	0
GUE/NGL		164355333623231	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	749	210	11	0
Charmed Aroma		260189510813687	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	749	149	0	0
Anita Pannebakker D66		581269312322294	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	746	149	14	0
Vostermans Companies		311417648921202	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	743	148	14	0
War Child Holland		353474172552	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	727	145	14	0
Plesstics		1176619455822372	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	724	148	14	0
Ontdek Malawi		779561328868560	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	723	144	14	0
PvdA Almere		522603781144544	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	723	144	14	0
Fair Sayari		258149091457965	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	720	0	71	0
Sample Market		504781446382209	Facebook	noord_holland_NL	Noord-Holland, Netherlands	14	1	717	188	9	0
Molens		115956728466989	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	701	140	13	0
Medair Nederland		198834936799699	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	700	140	13	0
EenVandaag		167638236597192	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	697	119	21	0
Talking Europe		316028505828375	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	692	343	3	0
Lars Berndt		1810246399095484	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	688	137	13	0
VUvereniging		283627382019456	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	681	0	67	0
Sperry		171380169620212	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	674	337	0	0
Haydi Tatile		2107340192658838	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	672	134	1	0
Ami Horowitz		42597808880	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	663	161	5	1
Holzkern		550085078491459	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	660	232	6	2
Ferienpark Eifellux		828766140484161	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	658	131	13	0
Soviet Visuals		1160495674016675	Facebook	noord_holland_NL	Noord-Holland, Netherlands	19	1	647	138	5	0
Positief		373648846566749	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	646	129	8	1
Skillpower		1037399876332167	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	639	127	12	0
BamboeTandenborstels.nl		819712015045974	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	633	126	12	0
World Food Programme		28312410177	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	615	134	1	0
De Liberalisten		193566098045383	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	611	45	42	0
Kitchenkey		244418689797333	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	609	121	12	0
Emergency Medical School		1661652170764001	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	603	301	5	0
CLAFIS Ingenieus		191128611012125	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	599	119	11	0
Gemeente De Ronde Venen		167489493323756	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	589	118	1	0
European Commission - Economy and Finance		403547856480315	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	586	117	11	0
Tuxy		870667836405958	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	586	264	2	0
Thedailygreen		373321693244773	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	584	0	57	0
Nieuwe Oogst		279469612164476	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	582	291	5	0
ADAR		175390195814995	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	582	291	1	0
The Boucher Legacy		354508231338860	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	574	114	0	0
Open Doors		141689092670478	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	568	113	11	0
Burger Opinie		378236285913266	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	564	282	5	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	559	111	11	0
Erasmus Student Network		25226723130	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	556	278	0	0
Rayse Project		2053944684895883	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	555	0	55	0
Dooooogs		335177007092856	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	552	110	10	0
Dorcas		123209267742444	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	549	109	10	0
Europeana.eu		10261403667	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	543	223	0	0
Industria		252084118203234	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	538	269	0	0
LegacyFx		966644110116765	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	535	267	1	0
Sipster Straws		1845131099123882	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	531	0	1	0
Européens Sans Frontières		668031516635463	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	526	213	0	0
Florida Invest		1757174107834441	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	525	253	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	520	260	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	516	206	1	0
Open Kitchen Market - OKM		801020620004759	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	513	0	50	0
Petra De Sutter		372776579930604	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	505	252	2	0
Ozan Yanar		730847103593100	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	502	99	5	0
Sterrengala Haarlem		1757422697830190	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	502	0	49	0
KitchenHugs		132754006826352	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	502	72	21	0
VanSelfie		673678886141379	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	499	0	49	0
zero2green		244991829543089	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	499	0	49	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	495	171	3	1
Bio Cypria		1154935641284922	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	490	98	4	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	488	97	8	0
Shopawra		733947680013655	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	488	97	1	0
riskmethods		709334272544030	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	488	97	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	481	81	15	0
Feminn		1831978070233335	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	475	228	5	0
ThreeKingdomsOverlord		206104336662749	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	473	94	4	0
Breunion Boys		166211957551975	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	473	66	20	0
Guardian B2B		452752128144314	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	471	235	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	noord_holland_NL	Noord-Holland, Netherlands	13	1	468	154	3	0
Foodpowerr		625107021262384	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	464	92	4	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	462	92	9	0
UK Inside		889471184587101	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	461	0	0	0
Qlics		1505122369737384	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	459	91	9	0
FamilieNieuws.com		866934176714057	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	451	0	39	0
The Sorgentian		999473843569108	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	442	177	0	0
