advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Transylvania NOW		1067238850277845	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	12	2	0	0
Rose tshirt		317160435809415	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	12	2	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	12	2	0	0
Mint		1586969654915532	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	12	2	0	0
Le 1		850828794934579	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	12	6	0	0
Trending Today		311683089314196	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	12	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	11	5	0	0
Flora & Fauna		303798486465804	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	11	2	0	0
SV4IE		2246467545588430	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	11	5	0	0
Eldritch Foundry		333726374024339	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	11	2	0	0
Vegan Lovers		1779737595596750	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	11	2	0	0
SBS Australia		68043178685	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	11	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	11	2	0	0
Basicdepots		299600660831947	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	11	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	10	2	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	10	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	10	2	0	0
GirlPower Football School		805084479546820	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	10	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	10	2	0	0
ScribersHive		722350287934296	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	10	5	0	0
Gazeta Wyborcza		63563473556	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	9	1	0	0
Straw Of Steel		2304645696263363	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	9	1	0	0
Kiwi.com		334822256561481	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	9	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	9	4	0	0
Ackerly Store		270860353532859	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	9	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	9	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	8	1	0	0
Michal Gašaj		241143823389239	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	8	4	0	0
ZSE		212517858839474	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	8	4	0	0
Socialter		121693529673	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	8	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	8	1	0	0
Not enough		1807843692790617	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	8	1	0	0
Academic Stories		1462157503898233	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	7	1	0	0
OORR		1430166597249916	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	7	0	0	0
Tom Lantos Institute		201089673289502	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	7	1	0	0
Fair Transport Europe		888757291197988	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	7	3	0	0
Ritual		457175417640208	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	7	3	0	0
Harvard Business Review		10423517786	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	7	1	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	1	0	0
TRT World		1559901027613381	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	6	3	0	0
Chris's Goods		2746149608745019	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	1	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	3	0	0
TaxEduportal		828411763950694	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	1	0	0
agora42		251280515702	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	3	0	0
Auzillao-Clothing		789837658081619	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	1	0	0
Heumilch		184745071568863	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	2	0	0
I Love Police & Veterans		131581647631108	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	3	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	3	0	0
All Passport Cover		1659280077503769	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6	3	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	1	0	0
Green Monkey		124292808167707	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	5	2	0	0
Ocean Witness		1260352987396236	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	5	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	5	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	0	0	0
2uhot		438915289946804	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	5	1	0	0
Louder.me		216206948848368	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	3	0	0
Open Society Foundations		18983389920	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	4	0	0	0
Trang Banana		575840966122462	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	4	1	0	0
BenzoFrame		1781685938801295	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4	0	0	0
Covestro		150793518281117	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	4	0	0	0
Riddle		382170295326783	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	4	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	4	0	0	0
Her Dream House		259685668305729	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4	0	0	0
istavebnictvo.sk		170364809998807	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	4	0	0	0
Martin Dubovanský		1709122152450762	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4	2	0	0
Culture Concepts		2014883275418790	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	4	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	3	1	0	0
LANG		300117257365907	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	1	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	2	0	0	0
ForLynx		677713332646131	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Obnovujeme.sk		397547021023863	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Free To Choose Network		165014546858456	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Racing Diffs		310664495958668	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Veronika Vrecionová		273367223021327	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Narovinu		1585453424863955	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	1	0	0
