advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	7	4	0	0
Columbia University in the City of New York		102471088936	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	7	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	6	3	0	0
Stay Inn Hostel		241816352904837	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	6	3	0	0
		0	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	6	1	0	0
ADF International		382186268590822	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	6	2	0	0
Erdős Norbert		225260807491081	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	6	3	0	0
Fidesz	Fidesz	9844779306	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	5	3	0	0
Master Chef Universal		279581679340572	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	5	0	0	0
Petra De Sutter		372776579930604	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	5	2	0	0
Greenpeace Polska		32104614789	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	5	2	0	0
The big capitalist game		2034988140101939	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	5	1	0	0
katholisch.de		108851439196399	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	5	1	0	0
Bachelorstudies		1708652259455306	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	5	1	0	0
Students'Hub		222957571664804	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	5	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	5	2	0	0
Morvai Krisztina		282077899700	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	5	3	0	0
Rock Legend		186760725333439	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	5	1	0	0
BenzoFrame		1781685938801295	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	4	0	0	0
Censor		2159262341001758	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	4	1	0	0
Gearbest Shopping		794881967312716	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	4	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	4	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	4	2	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
Milaap		315603771494	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	3	1	0	0
Tatucco		569669903459079	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	3	1	0	0
Another Level Store		293935854572585	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	3	0	0	0
David Stögmüller		1043694979020538	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
Erepublik		26897053321	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	2	0	0
Infineon Career		1376002359338409	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	3	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	3	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Quizways		179822015921780	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	0	0	0
Free To Choose Network		165014546858456	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	0	0	0
Drapers		16353661166	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	0	0	0
GAîA		389280808172899	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Ritual		457175417640208	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Culture Concepts		2014883275418790	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	1	0	0
Harald Vilimsky		547597092025909	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	1	0	0
