advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	53	10	0	0
Στάθης Καννής		783431318525741	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	53	26	0	0
Open Society Foundations		18983389920	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	52	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	52	26	0	0
Index in English		1969401936694372	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	52	10	0	0
Menzel İstanbul		1914926538820238	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	51	10	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	50	0	5	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	50	10	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	50	6	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	49	9	0	0
Petra De Sutter		372776579930604	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	49	24	0	0
ADF International		382186268590822	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	49	20	0	0
Instant Buy Supply		1795481837196514	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	48	20	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	47	9	0	0
Politic News - politicnews.gr		339303773323808	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	46	0	4	0
Minority SafePack		532492010145546	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	45	9	0	0
Columbia University in the City of New York		102471088936	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	44	17	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	43	16	0	0
European Cooperation Day		230065377563230	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	43	8	0	0
Treevotion		312276899356713	Facebook	northern_aegean_EL	Northern Aegean, Greece	6	1	42	13	0	0
Wageningen University & Research		128618593840392	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	42	8	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	41	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	41	20	0	0
Collision Conf		205093963028353	Facebook	northern_aegean_EL	Northern Aegean, Greece	5	1	40	12	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	39	19	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	39	19	0	0
Mint		1586969654915532	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	38	7	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	38	0	3	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	37	7	0	0
Centre of Excellence		761616163858631	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	37	10	0	0
Hertie School of Governance		10760031281	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	37	7	0	0
Auzillao-Clothing		789837658081619	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	37	7	0	0
Mylivn		744076292339057	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	37	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	37	7	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	36	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	35	8	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	35	0	3	0
Greenpeace Polska		32104614789	Facebook	northern_aegean_EL	Northern Aegean, Greece	8	1	35	16	0	0
ScribersHive		722350287934296	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	35	18	0	0
Feminist Apparel		147698828729567	Facebook	northern_aegean_EL	Northern Aegean, Greece	5	1	34	13	0	0
Kai and Reef		220940452105669	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	34	17	0	0
eutopia		1407046686105940	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	33	16	0	0
Liberty and Independence Forever		801478413551420	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	33	6	0	0
Streetpit		658189304534663	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	33	16	0	0
GearBest		624353394279966	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	33	6	0	0
Russian International Affairs Council		203870889756783	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	32	6	0	0
MmosWorld		1262271977168621	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	32	16	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	31	0	3	0
Soonfeed		214615931960850	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	31	6	0	0
Nooz.gr		93228784728	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	31	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	31	15	0	0
SV4IE		2246467545588430	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	30	15	0	0
Repatriot		879370445455346	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	29	5	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	28	5	0	0
International Politics and Society		1591078677572315	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	28	5	0	0
Traxsource		67579939495	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	28	5	0	0
Uni- Presse		432468573435743	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	28	8	0	0
Basicdepots		299600660831947	Facebook	northern_aegean_EL	Northern Aegean, Greece	6	1	28	6	0	0
Veganuary		170911309781648	Facebook	northern_aegean_EL	Northern Aegean, Greece	5	1	27	6	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	26	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	26	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	25	8	0	0
Tuunes		992176580926495	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	25	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	25	13	0	0
BuzzyRange		535807280265668	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	24	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	24	6	0	0
Take-Pride		632465997194870	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	24	0	2	0
Fuguero		2278393708878170	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	24	12	0	0
Wowfanco		756360421384215	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	24	4	0	0
The Munk Debates		259282224084288	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	24	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	23	4	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	23	0	2	0
Flora & Fauna		303798486465804	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	23	8	0	0
Melba Culp		902971599738051	Facebook	northern_aegean_EL	Northern Aegean, Greece	7	1	23	7	0	0
Culture Concepts		2014883275418790	Facebook	northern_aegean_EL	Northern Aegean, Greece	9	1	23	5	1	0
kesythe.gr		350646808362210	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	23	0	2	0
Busech Shopping		297339700960830	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	22	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	22	11	0	0
Gazeta Wyborcza		63563473556	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	21	4	0	0
xrimaonline.gr		188871821226183	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	21	0	2	0
Kaar Kaas Sonn		215255338679306	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	21	4	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	20	3	0	0
Verv		560545637307176	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	20	10	0	0
Xytro		703407660061560	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	20	10	0	0
Ozan Yanar		730847103593100	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	20	4	0	0
Stonewall		18933990398	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	20	4	0	0
CGTN		565225540184937	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	19	9	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	19	0	1	0
HP Large Format Media		169820440552379	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	19	3	0	0
Beauty Rocks		173264539864995	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	19	3	0	0
Oceanic Global		866657050038456	Facebook	northern_aegean_EL	Northern Aegean, Greece	5	1	18	2	0	0
Pop Trash Inc.		347523108751462	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	18	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	18	9	0	0
Tafani's		306374169790036	Facebook	northern_aegean_EL	Northern Aegean, Greece	6	1	17	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	17	3	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	16	0	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	16	6	0	0
European Commission - Economy and Finance		403547856480315	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	16	0	1	0
The Freeing Energy Project		164660287630560	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	16	7	0	0
Milaap		315603771494	Facebook	northern_aegean_EL	Northern Aegean, Greece	6	1	15	4	0	0
Hustle Ramen		448897585854828	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	15	7	0	0
Bond		153637704655631	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	15	3	0	0
عربي بوست		1456998184564952	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	15	3	0	0
Arab Observer		1069994363047690	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	15	0	1	0
Bigwishboard		340454059914168	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	14	0	0	0
Modius Health		1350510308330159	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	14	7	0	0
Fair Transport Europe		888757291197988	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	14	7	0	0
Nepal Calls You		646561229070643	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	13	2	0	0
Bachelorstudies		1708652259455306	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	13	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	13	6	0	0
Jo Leinen		290293517710818	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	13	2	0	0
PolitisOnline		121750838019415	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	12	0	1	0
Holzkern		550085078491459	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	12	5	0	0
Great		267772723892978	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	12	6	0	0
Kiwi.com		334822256561481	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	12	2	0	0
GirlPower Football School		805084479546820	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	12	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	12	2	0	0
Accademia Perosi		355899761109377	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	12	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	11	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	11	4	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	11	5	0	0
Airinum		867962259958927	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	11	2	0	0
Stoke Travel		193334324519	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	11	6	0	0
Fans Bola		1259155504221330	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	11	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	10	2	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	10	0	0	0
LGBTstyle		839131319627314	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	10	0	0	0
Break The Machine Ltd		455248978191768	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	10	5	0	0
ZAFUL		916028728426822	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	10	5	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	10	2	0	0
Her Dream House		259685668305729	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	10	2	0	0
ADAR		175390195814995	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	10	5	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	10	2	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	9	1	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	9	0	0	0
GOOD		2169416540037488	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	9	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	9	4	0	0
Another Level Store		293935854572585	Facebook	northern_aegean_EL	Northern Aegean, Greece	5	1	9	2	0	0
Let's Shop		232205540763784	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	9	0	0	0
Trending Today		311683089314196	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	9	3	0	0
Seven Clean Seas		425855964577344	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	1	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	1	0	0
Covestro		150793518281117	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	3	0	0
Jah Happy Life		1744645559132653	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	8	0	0	0
SBS Australia		68043178685	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	4	0	0
Not enough		1807843692790617	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	8	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	1	0	0
		0	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	4	0	0
2uhot		438915289946804	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	8	2	0	0
Égard Watch Company		285409498185123	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	1	0	0
Pan African Music		1601147136871482	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	8	4	0	0
Ambassador of Islam		2121543634600149	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	7	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	7	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	7	1	0	0
Òmnium Cultural		161916260510295	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	7	3	0	0
Le 1		850828794934579	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	7	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	7	1	0	0
ParaqinOfficial		420328302103021	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	6	3	0	0
The Mission		348625882662902	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	6	3	0	0
Travel Daily		132340116827664	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	6	3	0	0
Your Everyday Korean		1446749008800347	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	6	2	0	0
Students'Hub		222957571664804	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	6	0	0	0
4share		169805816803929	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	6	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	6	2	0	0
INSEAD		164840743574941	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	6	3	0	0
COP23		1812087282376505	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	6	3	0	0
Commonlee		493432274485420	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	6	0	0	0
All Passport Cover		1659280077503769	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	6	2	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	1	0	0
My H20n		409665236257906	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	0	0	0
Mariya Zasadniy		151719942210163	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	5	2	0	0
King Panda's		1421215034675772	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	1	0	0
Stake experts		1002566926552419	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	1	0	0
Bundesliga Official		207360136376916	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	2	0	0
Comme Avant		816074091903635	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	2	0	0
GadgetWorlds		1379943465439410	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	5	0	0	0
Noosworks.com		405566173606704	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	0	0	0
EQUA		150066411717094	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	2	0	0
THaF Records		143844422297396	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	0	0	0
The Syria Campaign		607756062649744	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	4	1	0	0
BikeForPeace		195630593782513	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	2	0	0
Nature Index		145327659223282	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	4	0	0	0
Apps for life		735756143429544	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Accor Group		199246838845	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	3	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	1	0	0
LANG		300117257365907	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	1	0	0
Jumio		259216272113	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
