advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Happy and healthy daily life		253725041894331	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	19	3	0	0
ScienceDirect		1473969232915792	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	19	3	0	0
Prizeo		378378255568881	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	19	3	0	0
Mb decoracionyforja		516276318382685	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	19	0	1	0
Abdelilah Belouadi		271026136703440	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	19	3	0	0
Commonlee		493432274485420	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	19	3	0	0
Open Society Foundations		18983389920	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	18	3	0	0
Gadgets Hype		373386893086224	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	18	3	0	0
LGBTstyle		839131319627314	Facebook	santarem_district_PT	Santarém District, Portugal	4	1	18	2	0	0
Protection of Animals		130045060873751	Facebook	santarem_district_PT	Santarém District, Portugal	6	1	18	2	0	0
Fair Transport Europe		888757291197988	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	18	9	0	0
Columbia University in the City of New York		102471088936	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	18	7	0	0
Delphinus		20411877802	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	18	9	0	0
Beijing Tourism		442672999178128	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	17	3	0	0
My H20n		409665236257906	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	17	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	17	7	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	17	3	0	0
Your Team Merchandise		328881877544155	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	17	8	0	0
Modius Health		1350510308330159	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	17	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	17	3	0	0
José Inácio Faria		776954362379878	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	17	8	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	16	0	1	0
Ustinoff ART		371233050332751	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	16	8	0	0
Hertie School of Governance		10760031281	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	16	3	0	0
Marco Correia		549203188838430	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	16	8	0	0
Homaly Gift		372226786888864	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	16	3	0	0
Meraki Hair Salon		1774401482582344	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	16	0	1	0
Basicdepots		299600660831947	Facebook	santarem_district_PT	Santarém District, Portugal	4	1	16	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	15	7	0	0
SV4IE		2246467545588430	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	15	7	0	0
Quimera Alfarrabista		2112225622185562	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	15	0	1	0
Holzkern		550085078491459	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	15	4	0	0
China Xinhua News		338109312883186	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	15	8	0	0
The Devotion Project		197737256951709	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	15	7	0	0
CreativeTees		687860694745364	Facebook	santarem_district_PT	Santarém District, Portugal	4	1	15	3	0	0
Bambooker		2338157079737961	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	15	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	14	2	0	0
Brazil Forum		1723511201224009	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	14	0	1	0
Noosworks.com		405566173606704	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	14	2	0	0
Your Everyday Korean		1446749008800347	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	14	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	14	7	0	0
Égard Watch Company		285409498185123	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	14	2	0	0
Odin		548799562209914	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	13	0	1	0
Alberto Alemanno		179635265973968	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	13	2	0	0
Covestro		150793518281117	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	13	5	0	0
Livre Para		940459212756995	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	13	2	0	0
Argyll and Bute Netball		576165149110053	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	13	2	0	0
Dean Graziosi		17457692073	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	13	6	0	0
Bigwishboard		340454059914168	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	12	0	0	0
The Medicine Maker		691120650947453	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	12	6	0	0
Hungary Today		1514921332061615	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	12	2	0	0
Mytradedream		387268862075789	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	12	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	12	6	0	0
Trending Today		311683089314196	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	12	5	0	0
ViEUws		117994898215654	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	12	2	0	0
Youmooda		1020043128061938	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	11	2	0	0
Miyinla		833383303686540	Facebook	santarem_district_PT	Santarém District, Portugal	4	1	11	0	0	0
Tafani's		306374169790036	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	11	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	11	3	0	0
Santa Mística Esotérica		102795643567716	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	11	2	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	11	2	0	0
Russian International Affairs Council		203870889756783	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	10	2	0	0
Eclairelavie		475156612973063	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	10	2	0	0
The Mission		348625882662902	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	10	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	10	2	0	0
Gearbest Shopping		794881967312716	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	10	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	10	2	0	0
David Trubridge		89709102771	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	10	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	10	2	0	0
Auzillao-Clothing		789837658081619	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	10	2	0	0
Deh Vlog		1676048422669914	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	10	2	0	0
Culture Concepts		2014883275418790	Facebook	santarem_district_PT	Santarém District, Portugal	5	1	10	3	0	0
Gazeta Wyborcza		63563473556	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	9	1	0	0
Guitar Lovers		203855170399686	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	9	2	0	0
S&P Global		112495188784373	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	9	1	0	0
Milaap		315603771494	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	9	3	0	0
Break The Machine Ltd		455248978191768	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	9	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	9	1	0	0
Ritual		457175417640208	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	9	4	0	0
Matt Wilson		247888188644456	Facebook	santarem_district_PT	Santarém District, Portugal	5	1	9	2	0	0
SAGE Publishing		121340691244235	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	9	0	0	0
Let's Shop		232205540763784	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	9	0	0	0
Harvard Business Review		10423517786	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	9	1	0	0
Covet Fashion		411896405573584	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	9	1	0	0
Scholarships for International Students		143550215717842	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	9	5	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	1	0	0
M.News - объективные новости		329433051202782	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	0	0	0
TRT World		1559901027613381	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	8	4	0	0
Mariya Zasadniy		151719942210163	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	4	0	0
AfroMary		555522388204365	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	0	0	0
Fort Financial Services		1504287049805893	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	8	0	0	0
Ayn Rand Institute		64676229680	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	4	0	0
Vicenza Pride		208758469330868	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	1	0	0
Seaqual Friends		2009782872619352	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	8	2	0	0
Freebiz Network		1962976357252246	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	1	0	0
Airinum		867962259958927	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	8	1	0	0
Reefscan		821097311239890	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	4	0	0
Densah Implantología		530672130312808	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	3	0	0
MyArgon		194845247856434	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	0	0	0
Diamond MMA		109234291544	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	8	4	0	0
Ambassador of Islam		2121543634600149	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	1	0	0
PNL Diaspora		215610252346661	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	7	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	7	1	0	0
Tilburg University		157338687652903	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	3	0	0
Equitable Futures		426317074840074	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	1	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	7	0	0	0
Ilovemy.eu		524817944553979	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	0	0	0
Ageless by luckshop		1423117204644454	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	1	0	0
Brut		1691667177798461	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	6	0	0	0
Make Up With Cere		2240857699502500	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	6	1	0	0
World Transformation Movement		372125409639	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	6	1	0	0
Vegan Lovers		1779737595596750	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	6	1	0	0
LANG		300117257365907	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	6	0	0	0
Talha Sariyürek		398736284007985	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	6	0	0	0
Oxeani		816436858688112	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	6	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	5	1	0	0
ArT-CLIC		792807861092293	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	5	0	0	0
Fabulous Babe		204679600414180	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	5	2	0	0
Oyster Yachts		111829077934	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	5	1	0	0
Flamingos' Life		762801087102682	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	5	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	5	0	0	0
Zoeetoys		690269048038800	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	4	1	0	0
Carolina Pereira		290791768033074	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	4	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	4	1	0	0
BAT wig		837624576587683	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	1	0	0
Another Level Store		293935854572585	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	4	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	2	0	0
Envirendly		642628439505630	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	0	0	0
Dimensão da Natureza		112876329398353	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	2	0	0
Intimina		127412964006704	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	4	2	0	0
ParaqinOfficial		420328302103021	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	0	0	0
Nerdoterapia		539673996426644	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	0	0	0
Beiranews		180209611811	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	0	0	0
Warrior III		314402955889377	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	1	0	0
BoCA Bienal		1528030857525952	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	3	1	0	0
Pracuj w Unii		1436641159975378	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
Breathe Clean		2051823008444265	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Diana Rodriguez		569447409756653	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
agora42		251280515702	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
Drapers		16353661166	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	2	0	0	0
Crialitê		2016965531938000	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
Feminawork		188865078717279	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Ecogreen		2207467306235731	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
COP23		1812087282376505	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Mudjer Research Network		321483535128785	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Le 1		850828794934579	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	1	0	0	0
