advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Blaženka Divjak		867369366747020	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	36	0	3	0
V4 Report		267474873666087	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	4	1	35	7	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	33	16	0	0
Erasmus Student Network		25226723130	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	33	16	0	0
Soonfeed		214615931960850	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	32	6	0	0
Kolektiv ISKRA		283185795900377	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	32	0	2	0
Roma EuroGames 2019		533740653459100	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	32	16	0	0
ScribersHive		722350287934296	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	29	15	0	0
Ircycle		530634984063711	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	27	5	0	0
Le Monde		14892757589	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	27	13	0	0
NewsMavens		145218379355757	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	24	11	0	0
Hrvatski suverenisti		2305130156436757	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	24	0	2	0
GAîA		389280808172899	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	24	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	24	4	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	23	11	0	0
World Bank		153371894688575	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	6	1	23	10	0	0
Guardian B2B		452752128144314	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	23	11	0	0
Pologize Fashion		274227073497806	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	23	12	0	0
Intimina		127412964006704	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	23	5	0	0
Avon Worldwide		216741958412414	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	23	11	0	0
RSM MBA		110428762358678	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	23	10	0	0
garagErasmus Foundation		126673650730964	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	23	10	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	22	11	0	0
Hoagard		331529506998997	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	5	1	21	3	0	0
World Youth Academy		155365641152627	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	21	4	0	0
Great		267772723892978	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	20	10	0	0
GirlPower Football School		805084479546820	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	20	4	0	0
Mint		1586969654915532	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	19	3	0	0
67 je previše		254880938729284	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	18	0	1	0
Stagg Music (official)		166644226724554	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	18	9	0	0
Centar za obnovu kulture		141038409333182	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	16	0	1	0
Soviet Visuals		1160495674016675	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	16	4	0	0
Subpod		839183619577851	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	16	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	16	3	0	0
Brut UK		1629990253744016	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	16	3	0	0
Wantsrneeds		246346592579702	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	16	3	0	0
Get The Trolls Out		858018134275978	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	15	8	0	0
Last Stop Brexit		820489154977103	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	15	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	15	3	0	0
Verv		560545637307176	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	14	7	0	0
TRT World		1559901027613381	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	14	7	0	0
Miroljubologija		1735535620109917	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	14	2	0	0
Caritas Europa		190426711052241	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	14	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	13	2	0	0
Busech Shopping		297339700960830	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	4	1	13	5	0	0
Streetpit		658189304534663	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	13	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	13	6	0	0
Petra De Sutter		372776579930604	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	12	6	0	0
Tuunes		992176580926495	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	12	5	0	0
Melba Culp		902971599738051	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	6	1	12	4	0	0
Shopawra		733947680013655	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	12	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	12	2	0	0
GearBest		624353394279966	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	12	2	0	0
Censor		2159262341001758	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	11	0	1	0
Basmah		137973986840264	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	4	1	11	2	0	0
Wageningen University & Research		128618593840392	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	11	2	0	0
Bluewave Studio		374825599652907	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	11	5	0	0
Mylivn		744076292339057	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	11	2	0	0
2uhot		438915289946804	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	11	2	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	10	0	0	0
Break The Machine Ltd		455248978191768	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	10	5	0	0
Ocean Witness		1260352987396236	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	10	2	0	0
The Economic Standard		392555198233906	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	10	2	0	0
Auzillao-Clothing		789837658081619	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	10	2	0	0
Basicdepots		299600660831947	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	9	2	0	0
The big capitalist game		2034988140101939	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	6	1	9	1	0	0
Pirate Parties International		152709151422154	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	9	4	0	0
The Freeing Energy Project		164660287630560	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	9	2	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	8	1	0	0
EQUA		150066411717094	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	8	1	0	0
GUE/NGL		164355333623231	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	8	2	0	0
Index in English		1969401936694372	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	8	1	0	0
Traxsource		67579939495	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	8	1	0	0
MasterClass		687589164666184	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	7	4	0	0
Your Everyday Korean		1446749008800347	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	7	3	0	0
Treevotion		312276899356713	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	7	3	0	0
Collision Conf		205093963028353	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	7	2	0	0
Culture Action Europe		123363221046746	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	6	3	0	0
Greenpeace Polska		32104614789	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	6	3	0	0
Fuguero		2278393708878170	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	6	1	0	0
Mackwoods Tea		892865974105443	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	6	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	6	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	6	3	0	0
Veganuary		170911309781648	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	5	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	5	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	5	3	0	0
Mabox Cosmetics		201346000581479	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	5	2	0	0
BrexitMerch		349011429272053	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	5	1	0	0
Trending Today		311683089314196	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	5	2	0	0
Covestro		150793518281117	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	2	0	0
Milaap		315603771494	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	4	1	0	0
Tatucco.		1967640466877574	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
Ultra.ba		345188469557226	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
Unexplained Mysteries		259243241341132	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
BonneGueule		140324089470	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	4	2	0	0
ADF International		382186268590822	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	1	0	0
Apps for life		735756143429544	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	4	2	0	0
SV4IE		2246467545588430	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	1	0	0
David Trubridge		89709102771	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	1	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	1	0	0
Infineon Career		1376002359338409	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	3	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
Esri		211211155280	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
Ritual		457175417640208	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	1	0	0
Not enough		1807843692790617	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
		0	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Relax-Portal		691857144202675	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Gherson		422351344832507	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	1	0	0
Jo Leinen		290293517710818	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	0	0	0	0
