advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mungo Park		52310555568	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	3007	601	7	2
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	2995	0	39	0
Holmris B8 Circular		620943458035359	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	2912	582	237	58
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	2902	932	26	4
Nyt Europa		284571169850	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	2901	620	19	2
To visioner for Danmark		2800813816859079	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	2876	443	46	7
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	2843	543	37	7
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	2816	194	32	1
Magisterbladet		229585537051606	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	2709	1162	29	12
NOAH		103369033067277	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	2616	914	16	2
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	2535	429	34	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	zealand_region_DK	Zealand Region, Denmark	17	1	2523	838	23	3
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	zealand_region_DK	Zealand Region, Denmark	20	1	2517	0	33	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	2370	0	31	0
Alex Salmond	Slainte Media	136191876445102	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2328	1164	6	1
Nykredit		131736756881546	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	2290	919	20	4
41shadows		568384563255956	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2267	453	3	0
Merete Scheelsbeck		1477361382543402	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	2257	726	24	4
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	zealand_region_DK	Zealand Region, Denmark	14	1	2254	363	30	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	zealand_region_DK	Zealand Region, Denmark	19	1	2253	72	26	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	2233	446	29	5
Foreningen Far		379189628776346	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	2201	866	19	3
Den Grønne Halvmaraton		394805370894049	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2174	1087	29	14
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	2123	411	35	15
BDO Danmark		796368150399958	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	2101	899	28	12
Københavns Professionshøjskole		139158456733566	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	2067	450	6	2
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1998	0	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1998	0	26	0
Jesper Wienmann Hansen		853792018132115	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1998	0	26	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1998	0	26	0
Nye Borgerlige i Næstved		501853530015749	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1998	0	26	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	1972	355	26	4
Mona Juul	Mona Juul	2079067062409423	Facebook	zealand_region_DK	Zealand Region, Denmark	29	1	1950	462	15	3
Greens/EFA in the European Parliament		150527751674751	Facebook	zealand_region_DK	Zealand Region, Denmark	20	1	1857	760	2	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1842	8	24	0
Kate Kae		1820863678160878	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1784	892	1	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1740	704	15	3
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	1718	303	22	3
Scoutshirts		1805046789751195	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1697	345	33	0
Clone Evolution		1345821958781389	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1691	676	30	15
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1679	335	22	4
Waturu Holding A/S		1109822592433969	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1653	693	5	0
Europa-Debat.dk		100157986830613	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1553	310	20	4
Tina Christensen		372304226446022	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1541	308	20	4
Coconut Bowls		451945511677873	Facebook	zealand_region_DK	Zealand Region, Denmark	62	1	1536	391	7	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1479	739	9	1
Alt om oksekød		1808390826057592	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1455	291	3	1
SF Ungdom		113555862534	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1448	724	9	1
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1407	281	18	3
Anna Libak i Folketinget		257752968245827	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	1399	253	6	1
Radikal Ungdom		202754879788353	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1375	687	9	1
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1367	682	9	1
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1366	683	9	1
Det er jo vandvittigt		563725800738428	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1359	678	9	1
WWF Verdensnaturfonden		155596147784577	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1293	647	8	1
All Equal		1993289087558486	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1289	426	24	0
Orelia Jewellery		404191947424	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1288	515	0	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1283	256	17	3
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	1281	241	11	1
Rejselandet Tyskland		897647763606459	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1267	634	12	0
FIU-Ligestilling		691008384273726	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1246	249	10	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1245	249	16	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1243	248	3	0
SKAGEN Fondene DK		484727051553917	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1243	621	16	8
Frie Socialdemokrater		309154249714242	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	1236	153	16	2
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1232	616	16	8
Tænketanken Frej		241936245995223	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1225	612	0	0
Mads Funder		976443549161629	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1209	241	16	3
Bambui DK		273741086541969	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1194	597	7	1
e.on		511324618972373	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1189	568	0	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	1185	417	11	2
Spøgelseshuset		1088553884489410	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	1182	173	15	2
PROSA - Forbundet af It-professionelle		190899834388	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1162	581	7	1
Pela Case		119283008140727	Facebook	zealand_region_DK	Zealand Region, Denmark	14	1	1127	402	2	0
Sinem Demir		217104742212650	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1123	561	7	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	1119	0	14	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1114	452	9	1
Konfront		2003892889833891	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1111	222	14	2
The Trevor Project		24470472733	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1083	433	0	0
Naturhistorisk Museum		240337822379	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1079	215	2	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zealand_region_DK	Zealand Region, Denmark	22	1	1073	495	4	1
Spirekassen		175155379721899	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	1021	324	28	0
Lars Chr. Lilleholt		1408142216156387	Facebook	zealand_region_DK	Zealand Region, Denmark	36	1	1020	224	24	0
321 Go Green		188634255250091	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1004	200	1	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1000	500	6	1
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	999	0	13	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	999	0	13	0
Slagelse News		1340454182657211	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	999	0	13	0
Prævention		847391205382517	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	990	495	6	1
Magasinet 360		54409344836	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	966	193	12	2
Gert Løfgren - DF		456176268097215	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	955	171	12	2
24Bottles		126060760828576	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	952	0	94	0
Moodz.dk		949343418462406	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	935	0	12	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	935	187	18	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	933	0	38	6
Rundt om Bornholm		448718328878390	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	933	186	12	2
Katarina Ammitzbøll		1541220236121470	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	923	160	4	0
Rasmus Helveg Petersen		1377441749244487	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	919	183	10	2
Henrik W. Petersen		548179615616105	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	897	179	11	2
Sara Vergo		1830039373940039	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	872	332	8	1
Danmission		199047653465039	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	860	172	11	2
The Bamboo Brush Society		1152885191422950	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	859	331	0	0
Abbas Razvi		155567161168936	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	856	428	5	1
Lærernes Pension		980765471941192	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	855	171	22	11
Mikael K & Klondyke		29118909537	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	846	169	11	2
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	840	168	11	2
Den glade bus med det lange lys		315382392515727	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	828	165	11	2
Frkhoff blog		248065906095717	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	828	128	11	1
Markets.com		478063878928667	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	828	262	4	0
Mofibo		518684734862414	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	826	165	11	2
Herreværelset		624391997753870	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	813	162	10	2
Marianne Stein, Socialrådgiver		210073319403650	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	807	121	4	0
Vitamin Well Danmark		125305724171277	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	805	161	10	2
VedvarendeEnergi		199026663462885	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	803	160	10	2
Morten Siig Henriksen		1526010717482798	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	789	157	2	0
Teater Republique		125566417967	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	783	156	2	0
Egmont		228307370537367	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	782	156	10	2
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	779	155	10	2
Big Bang Konferencen		535949399772887	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	773	123	10	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	770	154	2	0
LOFkurser		152523161482126	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	768	153	6	1
Mai Mercado		397094903687472	Facebook	zealand_region_DK	Zealand Region, Denmark	24	1	733	134	4	0
Fort Europa		271853373466851	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	728	145	9	1
DigitalOcean		149515305173840	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	724	319	5	1
Dansk Flygtningehjælp		116227401722605	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	717	359	4	0
Ud i fremtiden		310810085700627	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	717	143	9	1
Mohamad Abd Almonam		305554560297837	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	715	143	9	1
LOF Sorø		640774919274042	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	712	0	47	9
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	703	238	5	0
Nye Mennesker		468433499859242	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	691	138	1	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	690	138	9	1
Maria Mejse Mortensen		347897006062987	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	676	120	2	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	669	133	8	1
Gitte Bundgaard		896509457164413	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	669	133	8	1
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	669	133	8	1
Telia Danmark		266813246576	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	667	133	17	8
Heartbeats		185319641673240	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	658	91	8	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	657	131	8	1
N-ORD Kommunikation		875895292580019	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	654	130	11	0
SmykDig2ndHand		1771106243208948	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	651	130	11	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	644	128	8	1
LaserTryk.dk A/S		115651855145734	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	643	128	8	1
Ditte Helene Rasmussen		1695279804109365	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	637	127	8	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zealand_region_DK	Zealand Region, Denmark	35	1	622	256	2	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	622	124	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	620	124	8	1
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	620	310	4	0
Stop CETA Danmark		350995195089353	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	617	123	8	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	616	123	1	0
Council of the European Union		147547541961576	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	615	301	1	0
Planner4You Aps		999560856750099	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	614	122	10	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	611	122	8	1
Miin Bottle		257508058441498	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	601	120	8	1
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	597	119	1	0
Karina Rohr Sørensen		37376030562	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	596	119	7	1
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	594	118	7	1
Søren Heisel		525743220871394	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	591	118	7	1
Lunar Way		515817178588237	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	587	117	7	1
Obton A/S		748887235210811	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	587	117	7	1
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	581	0	7	0
Marlene Kjær		1034126603434315	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	581	116	10	0
NRGi		104023927005	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	579	115	7	1
PIT Hegn		1981191065452386	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	578	289	3	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	577	86	3	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	572	114	7	1
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	zealand_region_DK	Zealand Region, Denmark	12	1	571	163	1	0
Anne Paulin		1418511451758028	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	553	110	9	0
Lasse Holm Grønning		2086240905000235	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	544	109	7	1
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	537	107	7	1
HK Ungdom Danmark		518482728563944	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	535	107	9	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	531	106	9	0
Bo Vesterlund i EU		283364922287542	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	525	104	7	1
Rikke Lauritsen - SF		471801563226188	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	522	43	6	0
World Transformation Movement		372125409639	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	514	131	4	0
Lige Lørdag - Podcast		766628183699557	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	514	102	1	0
Waterlogic Danmark		128476570641514	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	513	0	50	0
Guardian Weekly		64525551258	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	511	210	1	0
Den unge khalils lidelser		2183346871984517	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	510	0	45	0
Line Mørk		220210991487359	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	509	0	6	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	509	0	6	0
Fridays For Future Hillerød		240266650196354	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	503	100	6	1
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	500	113	6	1
Less Saves The Planet		222697015050981	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	500	249	1	0
Digitalt Ansvar		249603348822290	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	492	98	1	0
5Pillars	5 Pillars	490858150969676	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	492	246	7	2
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	489	0	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	485	227	1	0
Ibiza Farm		1629229957352206	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	480	229	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	468	84	3	0
PLURALISTERNE		165036487232718	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	468	93	6	1
Tiny People's Choice		1941737642803985	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	467	0	6	0
Plus500		383159204571	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	449	144	2	0
CPH:DOX		24277116026	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	448	89	1	0
Heartland Festival		285673298289689	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	447	0	5	0
Basmah		137973986840264	Facebook	zealand_region_DK	Zealand Region, Denmark	18	1	446	96	5	0
Avantgardress		342236599641446	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	445	89	0	0
Pologize Fashion		274227073497806	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	437	219	3	1
SF Region Syddanmark	SF	115640115158981	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	435	87	2	0
The Organic Club - Østerbro		139947346631323	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	430	66	2	0
SFOF		161381229210	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	426	85	1	0
Nordictrends		311547372958109	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	414	0	5	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	408	81	5	1
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	403	199	2	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	399	68	6	0
Gentofte Studenterkursus		795652347245454	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	398	58	5	0
Flotsam & Jetsam Bags		197779574433016	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	393	88	3	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	391	69	1	0
DSU Lolland		1086013148086756	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	374	0	4	0
Mareli Systems Ltd		1459548837510659	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	374	83	2	0
Radical Pantry		531069674026158	Facebook	zealand_region_DK	Zealand Region, Denmark	17	1	368	76	2	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	367	73	4	0
carolinethorsfelt.dk		674936602589143	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	366	54	1	0
Spinvogter		351682144989487	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	362	72	6	0
Skydeskiven		404513470281888	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	358	0	31	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	356	39	4	0
Matthew Hussey		525275707491504	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	352	141	3	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	350	70	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	350	76	2	0
Cømert Sonsuz		163585004170601	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	340	0	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	339	169	0	0
Nicolai Biograf		214561981896915	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	322	64	0	0
COK		111803778844061	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	317	0	4	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	315	55	4	0
Klimahelt		1229608470530126	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	312	0	12	2
fødslen.dk		275047579986415	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	310	0	4	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	305	61	1	0
Amager Øst Lokaludvalg		131132653634720	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	300	150	2	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	299	59	0	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	294	58	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	294	112	2	0
Pelican Self Storage		259541754143387	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	290	58	7	3
SuperBee Wax Wraps		207082576296571	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	287	73	3	0
GO2Green		102362976508727	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	284	56	1	0
Meribottles		670583893288419	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	282	56	0	0
