advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	86	18	0	0
Guardian Weekly		64525551258	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	84	31	0	0
Azelemzőszemével		417627492035896	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	83	16	0	0
Coconut Bowls		451945511677873	Facebook	nograd_county_HU	Nógrád County, Hungary	20	1	82	23	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	80	16	0	0
PandArte		140146026057868	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	80	16	0	0
Solar Impulse		187539851277198	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	79	31	0	0
Egri ügyek		195402477210615	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	79	15	0	0
Open Society Roma Initiatives		369567809754486	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	77	15	0	0
Migrációkutató Intézet		777343075710072	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	76	15	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	73	14	0	0
Halloood?		247409538616401	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	72	36	0	0
Hungary Today		1514921332061615	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	72	11	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	70	14	0	0
Save the Refugees		1931458237163388	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	69	27	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	67	13	0	0
Salam Plan		1025619387579771	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	67	13	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	nograd_county_HU	Nógrád County, Hungary	8	1	66	14	0	0
Melba Culp		902971599738051	Facebook	nograd_county_HU	Nógrád County, Hungary	12	1	64	18	0	0
Tűzfalcsoport		279336852509447	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	64	12	0	0
Neokohn		355633501941718	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	64	12	0	0
Válasz Online		1926735160968885	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	63	12	0	0
Subpod		839183619577851	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	63	12	0	0
FontBundles.net		1653056048283270	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	61	26	0	0
Levendula Patika		592244440839914	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	58	29	0	0
Tuunes		992176580926495	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	57	23	0	0
Momentum TizenX		1992543104404776	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	56	11	0	0
Hornet Plugins		150704545104271	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	56	11	0	0
DRH Lindersvold		512374155442078	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	55	21	0	0
Verv		560545637307176	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	54	27	0	0
Le Monde		14892757589	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	54	24	0	0
TaxEduportal		828411763950694	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	53	10	0	0
RSM MBA		110428762358678	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	53	25	0	0
ETUC		129041250601685	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	52	26	0	0
NewsMavens		145218379355757	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	52	13	0	0
East Meet East		565982140109779	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	52	26	0	0
Chug Bottles		1781974005205686	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	51	25	0	0
Vasarnap.hu		421262681731198	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	49	0	0	0
Caritas Europa		190426711052241	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	48	9	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	47	9	0	0
Ocean Witness		1260352987396236	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	47	9	0	0
2 bites bölcsek		366409043949067	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	47	0	0	0
Hív a klíma		345210062775489	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	44	0	0	0
K.R.I.		491957227939516	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	44	0	0	0
Iversale		2328597934037109	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	44	19	0	0
GAîA		389280808172899	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	43	21	0	0
A változásért tenni kell		177922156194540	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	43	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	42	8	0	0
Treevotion		312276899356713	Facebook	nograd_county_HU	Nógrád County, Hungary	6	1	41	11	0	0
ScienceDirect		1473969232915792	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	41	8	0	0
The Dolphin's Voice		374901615887979	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	40	20	0	0
packiteco		1331461700293350	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	39	7	0	0
Guardian B2B		452752128144314	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	39	19	0	0
Ungarn Heute		168899176939404	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	38	7	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	37	18	0	0
Concorde Csoport		213256603849	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	37	6	0	0
FT Content Solutions		1220981994590364	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	35	8	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	34	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	34	6	0	0
Másodperc Hírek		313944359480649	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	34	0	0	0
Zero Hero		158693564916446	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	33	0	0	0
Szent Márton Patika		1514288905515517	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	33	6	0	0
Get The Trolls Out		858018134275978	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	32	16	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	32	10	0	0
Berlin Beer Week		789641531111955	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	32	6	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	31	15	0	0
EURACTIV		15299247059	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	30	6	0	0
Sample Market		504781446382209	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	30	8	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	29	0	0	0
Ircycle		530634984063711	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	29	5	0	0
Européens Sans Frontières		668031516635463	Facebook	nograd_county_HU	Nógrád County, Hungary	6	1	28	12	0	0
Perseus Apparel		1112003955624720	Facebook	nograd_county_HU	Nógrád County, Hungary	6	1	28	5	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	27	6	0	0
Momentum Szombathely		862470284143232	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	27	0	0	0
Perdurabo		380940568683973	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	27	13	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	27	5	0	0
Last Stop Brexit		820489154977103	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	26	5	0	0
Radical Pantry		531069674026158	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	26	10	0	0
MasterClass		687589164666184	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	25	12	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	25	5	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	25	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	24	12	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	23	4	0	0
Acid Reign		36593342027	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	23	4	0	0
OTS Solicitors		940549775965601	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	23	11	0	0
Kephimzes.hu		369744657214207	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	22	0	0	0
Pirate Parties International		152709151422154	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	21	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	21	4	0	0
Petroleum Economist		119472418123001	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	20	4	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	19	8	0	0
Sustainability Times		214303005827359	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	19	9	0	0
GOOD		2169416540037488	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	19	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	19	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	19	9	0	0
Racing Diffs		310664495958668	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	19	3	0	0
Stop atomtemető		137659053606779	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	18	0	0	0
Tom Lantos Institute		201089673289502	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	18	3	0	0
BuzzyRange		535807280265668	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	17	0	2	0
Deutschland.de		31292782350	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	17	3	0	0
The Bambooster		230034544330013	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	17	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	17	3	0	0
Eger Jobbik		313076165461020	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	16	0	0	0
Wageningen University & Research		128618593840392	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	16	3	0	0
Brut UK		1629990253744016	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	16	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	15	6	0	0
Milaap		315603771494	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	15	3	0	0
Pologize Fashion		274227073497806	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	15	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	15	3	0	0
Jövő TV		2211225145581815	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	14	0	0	0
Wantsrneeds		246346592579702	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	14	2	0	0
Égard Watch Company		285409498185123	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	13	2	0	0
ADF International		382186268590822	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	13	5	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	12	6	0	0
Holzkern		550085078491459	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	12	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	12	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	12	2	0	0
Your Everyday Korean		1446749008800347	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	12	6	0	0
Modius Health		1350510308330159	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	12	6	0	0
Főnix Mozgalom		2112563115425426	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	12	2	0	0
ITUC		20556338116	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	12	6	0	0
garagErasmus Foundation		126673650730964	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	12	5	0	0
GearBest		624353394279966	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	12	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	11	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	11	0	1	0
Plamienok n.o.		174988447418	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	11	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	11	2	0	0
Foodpowerr		625107021262384	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	10	2	0	0
Proriott		3097198860306172	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	10	3	0	0
RoboMarkets - Global		588252871551498	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	10	5	0	0
Ecolounge		129808023826650	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	10	0	0	0
Pracuj w Unii		1436641159975378	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	10	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	9	1	0	0
Kárpátinfo portál		292242247558211	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	9	0	0	0
Fair Transport Europe		888757291197988	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	9	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	9	1	0	0
Moutai China		1553764361514018	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	9	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	9	1	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	8	1	0	0
GUE/NGL		164355333623231	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	8	3	0	0
Soviet Visuals		1160495674016675	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	8	2	0	0
Henkel Careers		301655703240307	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	8	0	0	0
2uhot		438915289946804	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	8	4	0	0
ViEUws		117994898215654	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	8	1	0	0
World Bank		153371894688575	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	7	4	0	0
Your Team Merchandise		328881877544155	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	7	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	7	1	0	0
Not enough		1807843692790617	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	7	4	0	0
Matthew Hussey		525275707491504	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	7	3	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	6	1	0	0
Miroslav Žiak		396331590493376	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	6	1	0	0
Xytro		703407660061560	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	6	3	0	0
CGTN		565225540184937	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	6	3	0	0
Fuguero		2278393708878170	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	6	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	6	1	0	0
Mint		1586969654915532	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	6	3	0	0
Corruption Research Center Budapest		175386655888569	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	6	1	0	0
BonneGueule		140324089470	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	6	3	0	0
Covet Fashion		411896405573584	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	6	1	0	0
Прибыльные известия		563621860696849	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	1	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	1	0	0
Daily News Hungary		568066993228876	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	1	0	0
Direkt36		286146221590937	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	0	0	0
Kai and Reef		220940452105669	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	0	0	0
Vadim Rotari		516538278845787	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	3	0	0
Culture Concepts		2014883275418790	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	5	2	0	0
Maroš Šefčovič		245361515516655	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	2	0	0
TRT World		1559901027613381	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	4	2	0	0
Straw Of Steel		2304645696263363	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
Europe Patriots Units		122459301877222	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
istavebnictvo.sk		170364809998807	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
Streetpit		658189304534663	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	2	0	0
World Food Programme		28312410177	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
		0	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	2	0	0
ADAR		175390195814995	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	2	0	0
Dean Graziosi		17457692073	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	2	0	0
ScribersHive		722350287934296	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4	2	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	1	0	0
Great		267772723892978	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	0	0	0
Basmah		137973986840264	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	1	0	0
Greenpeace Polska		32104614789	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	2	0	0
Nepal Calls You		646561229070643	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	0	0	0
Mylivn		744076292339057	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	3	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	1	0	0
The Commentator		165460240178275	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	0	0	0
COP23		1812087282376505	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	2	0	0
Ilovemy.eu		524817944553979	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	3	1	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Obnovujeme.sk		397547021023863	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Sloboda a Solidarita		71030757230	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	1	0	0
Master Chef Universal		279581679340572	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
ZSE		212517858839474	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
Covestro		150793518281117	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1	0	0	0
