advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Markets.com		478063878928667	Facebook	north_karelia_FI	North Karelia, Finland	4	1	36	12	0	0
Minority SafePack		532492010145546	Facebook	north_karelia_FI	North Karelia, Finland	5	1	35	5	1	0
The Sorgentian		999473843569108	Facebook	north_karelia_FI	North Karelia, Finland	1	1	34	13	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	north_karelia_FI	North Karelia, Finland	1	1	33	6	0	0
FontBundles.net		1653056048283270	Facebook	north_karelia_FI	North Karelia, Finland	3	1	33	12	0	0
Ecosia		177765836610	Facebook	north_karelia_FI	North Karelia, Finland	1	1	32	6	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	north_karelia_FI	North Karelia, Finland	1	1	31	0	3	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	north_karelia_FI	North Karelia, Finland	1	1	30	6	0	0
Muurametalot Oy		395140627269718	Facebook	north_karelia_FI	North Karelia, Finland	1	1	30	0	3	0
MasterClass		687589164666184	Facebook	north_karelia_FI	North Karelia, Finland	3	1	29	14	0	0
Holzkern		550085078491459	Facebook	north_karelia_FI	North Karelia, Finland	4	1	28	11	0	0
BF Bamboo Family		856853914652331	Facebook	north_karelia_FI	North Karelia, Finland	1	1	28	0	2	0
The Bamboo Brush Society		1152885191422950	Facebook	north_karelia_FI	North Karelia, Finland	4	1	28	10	0	0
Wageningen University & Research		128618593840392	Facebook	north_karelia_FI	North Karelia, Finland	1	1	28	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	north_karelia_FI	North Karelia, Finland	2	1	28	14	0	0
USKOT-foorumi		1609073132649300	Facebook	north_karelia_FI	North Karelia, Finland	1	1	28	0	2	0
SuperBee Wax Wraps		207082576296571	Facebook	north_karelia_FI	North Karelia, Finland	3	1	27	7	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	north_karelia_FI	North Karelia, Finland	1	1	26	0	2	0
European Youth		130456876990360	Facebook	north_karelia_FI	North Karelia, Finland	2	1	26	13	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	north_karelia_FI	North Karelia, Finland	1	1	26	13	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	north_karelia_FI	North Karelia, Finland	1	1	26	5	0	0
Stora Enso		106059282770844	Facebook	north_karelia_FI	North Karelia, Finland	2	1	24	4	0	0
European Commission		107898832590939	Facebook	north_karelia_FI	North Karelia, Finland	2	1	24	12	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	north_karelia_FI	North Karelia, Finland	6	1	24	6	0	0
Anton Nilsson		290501338278566	Facebook	north_karelia_FI	North Karelia, Finland	2	1	23	4	0	0
Acid Reign		36593342027	Facebook	north_karelia_FI	North Karelia, Finland	1	1	23	4	0	0
Webflow		149158061793615	Facebook	north_karelia_FI	North Karelia, Finland	2	1	23	5	0	0
PRTG Network Monitor		142261582465552	Facebook	north_karelia_FI	North Karelia, Finland	2	1	22	8	0	0
Radical Pantry		531069674026158	Facebook	north_karelia_FI	North Karelia, Finland	6	1	22	5	0	0
Web Summit		294067420659309	Facebook	north_karelia_FI	North Karelia, Finland	3	1	22	5	0	0
Talking Europe		316028505828375	Facebook	north_karelia_FI	North Karelia, Finland	2	1	21	10	0	0
The Epoch		218371925673146	Facebook	north_karelia_FI	North Karelia, Finland	4	1	21	5	0	0
Tuunes		992176580926495	Facebook	north_karelia_FI	North Karelia, Finland	2	1	21	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	north_karelia_FI	North Karelia, Finland	2	1	21	10	0	0
Matthew Hussey		525275707491504	Facebook	north_karelia_FI	North Karelia, Finland	3	1	19	7	0	0
Verv		560545637307176	Facebook	north_karelia_FI	North Karelia, Finland	3	1	18	9	0	0
Giving Brush		1945237355733646	Facebook	north_karelia_FI	North Karelia, Finland	4	1	18	3	0	0
World Bank		153371894688575	Facebook	north_karelia_FI	North Karelia, Finland	6	1	18	7	0	0
GUE/NGL		164355333623231	Facebook	north_karelia_FI	North Karelia, Finland	2	1	18	7	0	0
Fibrenew International		108329495874655	Facebook	north_karelia_FI	North Karelia, Finland	2	1	18	7	0	0
Roland Utbult		124683600889658	Facebook	north_karelia_FI	North Karelia, Finland	1	1	18	3	0	0
Esri		211211155280	Facebook	north_karelia_FI	North Karelia, Finland	2	1	17	4	0	0
Cramo Group		282285328844	Facebook	north_karelia_FI	North Karelia, Finland	1	1	17	3	0	0
Le Monde		14892757589	Facebook	north_karelia_FI	North Karelia, Finland	5	1	17	4	0	0
Guitar Lovers		203855170399686	Facebook	north_karelia_FI	North Karelia, Finland	2	1	15	4	0	0
Petra De Sutter		372776579930604	Facebook	north_karelia_FI	North Karelia, Finland	1	1	15	7	0	0
LIKE APP		272972103180159	Facebook	north_karelia_FI	North Karelia, Finland	1	1	15	6	0	0
World Jewish Congress		130945114804	Facebook	north_karelia_FI	North Karelia, Finland	1	1	14	7	0	0
EIT InnoEnergy		344038838945608	Facebook	north_karelia_FI	North Karelia, Finland	1	1	13	5	0	0
Pure Air Zone		348773265323533	Facebook	north_karelia_FI	North Karelia, Finland	1	1	13	2	0	0
Ami Horowitz		42597808880	Facebook	north_karelia_FI	North Karelia, Finland	2	1	13	2	0	0
LegacyFx		966644110116765	Facebook	north_karelia_FI	North Karelia, Finland	2	1	13	6	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	north_karelia_FI	North Karelia, Finland	1	1	12	2	0	0
Bigwishboard		340454059914168	Facebook	north_karelia_FI	North Karelia, Finland	1	1	12	0	0	0
Gaia		182073298490036	Facebook	north_karelia_FI	North Karelia, Finland	2	1	12	5	0	0
MarketsCube		294693984421347	Facebook	north_karelia_FI	North Karelia, Finland	1	1	11	0	1	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	north_karelia_FI	North Karelia, Finland	2	1	11	3	0	0
Kaj Turunen		990458381161278	Facebook	north_karelia_FI	North Karelia, Finland	2	1	10	0	1	0
The Plastic Deed		536327566775614	Facebook	north_karelia_FI	North Karelia, Finland	1	1	10	2	0	0
Stonewall		18933990398	Facebook	north_karelia_FI	North Karelia, Finland	2	1	10	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	north_karelia_FI	North Karelia, Finland	1	1	10	2	0	0
BonneGueule		140324089470	Facebook	north_karelia_FI	North Karelia, Finland	4	1	10	4	0	0
Fresenius Kabi		1352874084790500	Facebook	north_karelia_FI	North Karelia, Finland	1	1	10	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_karelia_FI	North Karelia, Finland	3	1	9	4	0	0
World Youth Academy		155365641152627	Facebook	north_karelia_FI	North Karelia, Finland	1	1	9	1	0	0
ARKET		138733209821465	Facebook	north_karelia_FI	North Karelia, Finland	1	1	9	4	0	0
Melba Culp		902971599738051	Facebook	north_karelia_FI	North Karelia, Finland	4	1	8	3	0	0
Jah Happy Life		1744645559132653	Facebook	north_karelia_FI	North Karelia, Finland	1	1	8	1	0	0
Arte		656089814494677	Facebook	north_karelia_FI	North Karelia, Finland	3	1	8	3	0	0
Lea Sairanen		587075494835347	Facebook	north_karelia_FI	North Karelia, Finland	1	1	8	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	north_karelia_FI	North Karelia, Finland	1	1	7	0	0	0
KTREW Tattoo		325901597566419	Facebook	north_karelia_FI	North Karelia, Finland	1	1	7	1	0	0
I Vote Green		404062683723725	Facebook	north_karelia_FI	North Karelia, Finland	1	1	7	0	0	0
Avon Worldwide		216741958412414	Facebook	north_karelia_FI	North Karelia, Finland	1	1	7	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	north_karelia_FI	North Karelia, Finland	2	1	7	1	0	0
Pally Mall		1867574446874943	Facebook	north_karelia_FI	North Karelia, Finland	1	1	7	0	0	0
Égard Watch Company		285409498185123	Facebook	north_karelia_FI	North Karelia, Finland	2	1	7	1	0	0
Proriott		3097198860306172	Facebook	north_karelia_FI	North Karelia, Finland	2	1	6	1	0	0
Tafani's		306374169790036	Facebook	north_karelia_FI	North Karelia, Finland	3	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	north_karelia_FI	North Karelia, Finland	2	1	6	1	0	0
Collision Conf		205093963028353	Facebook	north_karelia_FI	North Karelia, Finland	2	1	6	1	0	0
eToro		193863317737	Facebook	north_karelia_FI	North Karelia, Finland	2	1	6	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	north_karelia_FI	North Karelia, Finland	2	1	6	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	north_karelia_FI	North Karelia, Finland	2	1	6	1	0	0
SBS Australia		68043178685	Facebook	north_karelia_FI	North Karelia, Finland	1	1	6	3	0	0
Chug Bottles		1781974005205686	Facebook	north_karelia_FI	North Karelia, Finland	1	1	6	3	0	0
34 South Tours		479601395466058	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	1	0	0
Instant Buy Supply		1795481837196514	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	2	0	0
riskmethods		709334272544030	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	1	0	0
Zimmylifestyle.com		235024056945953	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	3	0	0
Stoke Travel		193334324519	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	3	0	0
Traxsource		67579939495	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	2	0	0
Miyinla		833383303686540	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	2	0	0
China Xinhua News		338109312883186	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	2	0	0
Aleksi Laine		700514280309207	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	north_karelia_FI	North Karelia, Finland	2	1	4	2	0	0
Proud of Our Pride		400548670511219	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	north_karelia_FI	North Karelia, Finland	2	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	north_karelia_FI	North Karelia, Finland	2	1	4	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
Feminn		1831978070233335	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	1	0	0
Foodpowerr		625107021262384	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	north_karelia_FI	North Karelia, Finland	2	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	north_karelia_FI	North Karelia, Finland	2	1	3	0	0	0
Trending in China		423670114403144	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Great		267772723892978	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
News Now		139090006245412	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Maspalomas Pride		996425113734703	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
RavenGrey		2422125708002014	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
PES Women		115443321849793	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
ADF International		382186268590822	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
АТОН		269320383095938	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Xytro		703407660061560	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
UNICEF		68793499001	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	1	0	0
Quotes		1881150392198555	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
