advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kildare_IE	Kildare, Ireland	5	1	101	35	1	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	kildare_IE	Kildare, Ireland	1	1	100	50	0	0
Skelligs Chocolates		137995226228556	Facebook	kildare_IE	Kildare, Ireland	1	1	100	20	1	0
Save the Refugees		1931458237163388	Facebook	kildare_IE	Kildare, Ireland	1	1	99	40	0	0
Success Resources		550751965021284	Facebook	kildare_IE	Kildare, Ireland	1	1	99	19	1	0
Iversale		2328597934037109	Facebook	kildare_IE	Kildare, Ireland	4	1	98	45	0	0
Eco Wear		285008588778986	Facebook	kildare_IE	Kildare, Ireland	2	1	96	19	2	0
climateloveireland		2325570580991215	Facebook	kildare_IE	Kildare, Ireland	2	1	95	0	9	0
AFTP News		1050045421676401	Facebook	kildare_IE	Kildare, Ireland	1	1	94	18	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	kildare_IE	Kildare, Ireland	5	1	93	35	0	0
Harvey Milk Foundation		279956438358	Facebook	kildare_IE	Kildare, Ireland	1	1	92	18	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kildare_IE	Kildare, Ireland	2	1	92	45	0	0
Europeana.eu		10261403667	Facebook	kildare_IE	Kildare, Ireland	1	1	91	36	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	kildare_IE	Kildare, Ireland	2	1	90	45	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kildare_IE	Kildare, Ireland	1	1	89	17	0	0
Gaia		182073298490036	Facebook	kildare_IE	Kildare, Ireland	3	1	88	39	0	0
Sarah Reilly		341914919905971	Facebook	kildare_IE	Kildare, Ireland	1	1	88	17	1	0
RBG		176384002963085	Facebook	kildare_IE	Kildare, Ireland	2	1	88	15	3	0
The Energy Desk		299250180923273	Facebook	kildare_IE	Kildare, Ireland	1	1	86	17	1	0
Anglican Mainstream		1617152471878392	Facebook	kildare_IE	Kildare, Ireland	1	1	84	42	0	0
Huawei Europe		1709278142683543	Facebook	kildare_IE	Kildare, Ireland	1	1	83	42	0	0
Imran Khurshid		335793557043183	Facebook	kildare_IE	Kildare, Ireland	1	1	83	41	0	0
The Epoch		218371925673146	Facebook	kildare_IE	Kildare, Ireland	4	1	82	23	0	0
AvaTrade		152580001439566	Facebook	kildare_IE	Kildare, Ireland	3	1	82	3	6	0
Capital.com		368730813475599	Facebook	kildare_IE	Kildare, Ireland	1	1	82	41	0	0
The Casual Company		974476649397271	Facebook	kildare_IE	Kildare, Ireland	2	1	78	0	7	0
Cúnamh Iveragh		242856112284	Facebook	kildare_IE	Kildare, Ireland	1	1	78	15	1	0
Européens Sans Frontières		668031516635463	Facebook	kildare_IE	Kildare, Ireland	5	1	77	32	0	0
Bobby Analog		177706477445	Facebook	kildare_IE	Kildare, Ireland	1	1	75	15	1	0
The Handbag Spa		112991265381435	Facebook	kildare_IE	Kildare, Ireland	2	1	75	15	1	0
Chug Bottles		1781974005205686	Facebook	kildare_IE	Kildare, Ireland	1	1	72	36	0	0
Traxsource		67579939495	Facebook	kildare_IE	Kildare, Ireland	2	1	71	14	0	0
Inner Engineering		360920523934075	Facebook	kildare_IE	Kildare, Ireland	1	1	70	14	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kildare_IE	Kildare, Ireland	2	1	68	34	0	0
Zippware Europe		321426618569168	Facebook	kildare_IE	Kildare, Ireland	3	1	67	0	6	0
Tuunes		992176580926495	Facebook	kildare_IE	Kildare, Ireland	3	1	67	14	0	0
Shufflewire	James Prismall	911207698899141	Facebook	kildare_IE	Kildare, Ireland	1	1	67	13	1	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	kildare_IE	Kildare, Ireland	1	1	66	13	1	0
Webflow		149158061793615	Facebook	kildare_IE	Kildare, Ireland	2	1	66	16	1	0
Facebook Brussels	Facebook	287739491272583	Facebook	kildare_IE	Kildare, Ireland	2	1	64	11	1	0
Erasmus Student Network		25226723130	Facebook	kildare_IE	Kildare, Ireland	2	1	64	32	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kildare_IE	Kildare, Ireland	2	1	63	31	0	0
The Small Things		1123617284472589	Facebook	kildare_IE	Kildare, Ireland	1	1	62	12	1	0
Newarrivaldress		1005265772870526	Facebook	kildare_IE	Kildare, Ireland	1	1	62	12	1	0
Proriott		3097198860306172	Facebook	kildare_IE	Kildare, Ireland	2	1	61	16	0	0
γυρίζουμε		278308089460720	Facebook	kildare_IE	Kildare, Ireland	5	1	60	25	0	0
Sean Kelly MEP		340786422717552	Facebook	kildare_IE	Kildare, Ireland	1	1	59	11	1	0
Young Greens - Óige Ghlas		121118494789	Facebook	kildare_IE	Kildare, Ireland	2	1	58	0	5	0
House of Solo		777463812371481	Facebook	kildare_IE	Kildare, Ireland	1	1	58	11	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	kildare_IE	Kildare, Ireland	5	1	58	13	0	0
ADF International		382186268590822	Facebook	kildare_IE	Kildare, Ireland	1	1	58	23	0	0
Basmah		137973986840264	Facebook	kildare_IE	Kildare, Ireland	9	1	55	10	0	0
Dessie Ellis		272507912798163	Facebook	kildare_IE	Kildare, Ireland	1	1	55	11	1	0
Exponea		437489159794764	Facebook	kildare_IE	Kildare, Ireland	6	1	54	0	5	0
The Irish Farmer		192767644961915	Facebook	kildare_IE	Kildare, Ireland	1	1	53	0	5	0
Other Story		1660619940819746	Facebook	kildare_IE	Kildare, Ireland	1	1	53	10	0	0
Swoop		189775715127681	Facebook	kildare_IE	Kildare, Ireland	1	1	52	10	1	0
Chasen Designz		225687917979890	Facebook	kildare_IE	Kildare, Ireland	3	1	52	7	2	0
European Youth		130456876990360	Facebook	kildare_IE	Kildare, Ireland	2	1	51	25	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kildare_IE	Kildare, Ireland	2	1	50	25	0	0
Veritium		278192613003339	Facebook	kildare_IE	Kildare, Ireland	2	1	47	9	0	0
OZY		1393911800825140	Facebook	kildare_IE	Kildare, Ireland	1	1	47	9	0	0
BonneGueule		140324089470	Facebook	kildare_IE	Kildare, Ireland	2	1	47	23	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kildare_IE	Kildare, Ireland	2	1	46	9	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	kildare_IE	Kildare, Ireland	1	1	45	0	4	0
LGBTstyle		839131319627314	Facebook	kildare_IE	Kildare, Ireland	10	1	45	5	1	0
Bond		153637704655631	Facebook	kildare_IE	Kildare, Ireland	1	1	45	9	0	0
Ceffon		1239078352807975	Facebook	kildare_IE	Kildare, Ireland	2	1	44	0	5	0
GOOD		2169416540037488	Facebook	kildare_IE	Kildare, Ireland	1	1	43	8	0	0
7days Performance		541840542855793	Facebook	kildare_IE	Kildare, Ireland	1	1	43	21	0	0
Feminists in History		2283502898348215	Facebook	kildare_IE	Kildare, Ireland	1	1	42	8	0	0
Gadgets Hype		373386893086224	Facebook	kildare_IE	Kildare, Ireland	1	1	42	8	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	kildare_IE	Kildare, Ireland	1	1	42	8	0	0
Monaco Tribune		561536140964487	Facebook	kildare_IE	Kildare, Ireland	1	1	41	20	0	0
Soviet Visuals		1160495674016675	Facebook	kildare_IE	Kildare, Ireland	7	1	41	8	0	0
SBS Australia		68043178685	Facebook	kildare_IE	Kildare, Ireland	1	1	41	20	0	0
Ms. Entrepreneur		922354974486363	Facebook	kildare_IE	Kildare, Ireland	1	1	41	8	0	0
Verv		560545637307176	Facebook	kildare_IE	Kildare, Ireland	1	1	40	20	0	0
Climate Change is Now		769250310127355	Facebook	kildare_IE	Kildare, Ireland	1	1	40	0	4	0
Trade With Dickson		721313198202717	Facebook	kildare_IE	Kildare, Ireland	1	1	40	0	4	0
Wowfanco		756360421384215	Facebook	kildare_IE	Kildare, Ireland	2	1	39	7	0	0
Wantsrneeds		246346592579702	Facebook	kildare_IE	Kildare, Ireland	7	1	39	10	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	kildare_IE	Kildare, Ireland	1	1	39	0	2	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	kildare_IE	Kildare, Ireland	1	1	38	7	0	0
SV4IE		2246467545588430	Facebook	kildare_IE	Kildare, Ireland	1	1	37	19	0	0
BizPlus		1665309010423674	Facebook	kildare_IE	Kildare, Ireland	1	1	37	18	0	0
Oxford International Law		1421580218138138	Facebook	kildare_IE	Kildare, Ireland	1	1	37	7	0	0
Halo Coffee		242756292771554	Facebook	kildare_IE	Kildare, Ireland	1	1	37	7	0	0
Haze Beauty and personal blog		989006641268483	Facebook	kildare_IE	Kildare, Ireland	3	1	36	0	4	0
Perseus Apparel		1112003955624720	Facebook	kildare_IE	Kildare, Ireland	5	1	36	7	0	0
The Good Lobby		1420129598280317	Facebook	kildare_IE	Kildare, Ireland	5	1	35	11	0	0
FLOTZ		1826714180730994	Facebook	kildare_IE	Kildare, Ireland	1	1	35	7	0	0
Soonfeed		214615931960850	Facebook	kildare_IE	Kildare, Ireland	4	1	34	6	0	0
BuzzyRange		535807280265668	Facebook	kildare_IE	Kildare, Ireland	6	1	33	0	3	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	kildare_IE	Kildare, Ireland	1	1	33	0	2	0
Ludo Aequitas		615058398626084	Facebook	kildare_IE	Kildare, Ireland	1	1	33	6	0	0
Fieldsports Magazine		241987512511225	Facebook	kildare_IE	Kildare, Ireland	1	1	33	16	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	kildare_IE	Kildare, Ireland	1	1	33	0	2	0
Holzkern		550085078491459	Facebook	kildare_IE	Kildare, Ireland	3	1	32	12	0	0
GCN		137357969666256	Facebook	kildare_IE	Kildare, Ireland	3	1	32	0	3	0
Multivista		123778466230	Facebook	kildare_IE	Kildare, Ireland	2	1	32	3	1	0
Rory Mulholland		527552844027222	Facebook	kildare_IE	Kildare, Ireland	1	1	31	6	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	kildare_IE	Kildare, Ireland	1	1	31	0	3	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	kildare_IE	Kildare, Ireland	2	1	30	6	0	0
Solo Build It		1560111630973105	Facebook	kildare_IE	Kildare, Ireland	2	1	30	7	0	0
Minority SafePack		532492010145546	Facebook	kildare_IE	Kildare, Ireland	3	1	29	5	0	0
European Jewish Association		853930504670255	Facebook	kildare_IE	Kildare, Ireland	1	1	28	14	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	kildare_IE	Kildare, Ireland	1	1	28	0	2	0
Wageningen University & Research		128618593840392	Facebook	kildare_IE	Kildare, Ireland	1	1	28	5	0	0
Homaly Gift		372226786888864	Facebook	kildare_IE	Kildare, Ireland	3	1	27	8	0	0
Busech Shopping		297339700960830	Facebook	kildare_IE	Kildare, Ireland	5	1	26	9	0	0
Treevotion		312276899356713	Facebook	kildare_IE	Kildare, Ireland	4	1	25	9	0	0
Strive Easy Store		2255030711173617	Facebook	kildare_IE	Kildare, Ireland	2	1	25	9	1	0
The Charity for Civil Servants		216978845071240	Facebook	kildare_IE	Kildare, Ireland	2	1	25	10	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	kildare_IE	Kildare, Ireland	2	1	25	11	0	0
The Philadelphia Trumpet		119214224885253	Facebook	kildare_IE	Kildare, Ireland	5	1	24	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kildare_IE	Kildare, Ireland	1	1	24	12	0	0
Joe Merkel		1841030576214692	Facebook	kildare_IE	Kildare, Ireland	1	1	23	11	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	kildare_IE	Kildare, Ireland	1	1	22	0	2	0
packiteco		1331461700293350	Facebook	kildare_IE	Kildare, Ireland	2	1	22	4	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	kildare_IE	Kildare, Ireland	1	1	22	4	0	0
Streetpit		658189304534663	Facebook	kildare_IE	Kildare, Ireland	1	1	22	11	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kildare_IE	Kildare, Ireland	4	1	22	6	0	0
Bundesliga Official		207360136376916	Facebook	kildare_IE	Kildare, Ireland	1	1	22	11	0	0
Gary Vaynerchuk		51535068349	Facebook	kildare_IE	Kildare, Ireland	1	1	21	4	0	0
ZAFUL		916028728426822	Facebook	kildare_IE	Kildare, Ireland	1	1	21	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	kildare_IE	Kildare, Ireland	1	1	21	10	0	0
Castello Monaci		116892001739405	Facebook	kildare_IE	Kildare, Ireland	1	1	21	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	kildare_IE	Kildare, Ireland	2	1	20	8	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	kildare_IE	Kildare, Ireland	1	1	20	4	0	0
Baby blue		465199627330412	Facebook	kildare_IE	Kildare, Ireland	1	1	20	0	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	kildare_IE	Kildare, Ireland	1	1	20	4	0	0
The Bambooster		230034544330013	Facebook	kildare_IE	Kildare, Ireland	2	1	20	8	0	0
Shopwoah		369904360221896	Facebook	kildare_IE	Kildare, Ireland	4	1	20	3	0	0
The Commentator		165460240178275	Facebook	kildare_IE	Kildare, Ireland	1	1	20	4	0	0
The Cabinet		362991867398944	Facebook	kildare_IE	Kildare, Ireland	2	1	20	0	1	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	kildare_IE	Kildare, Ireland	1	1	19	3	0	0
Gazeta.pl		56246989582	Facebook	kildare_IE	Kildare, Ireland	2	1	19	3	0	0
Take-Pride		632465997194870	Facebook	kildare_IE	Kildare, Ireland	2	1	19	0	1	0
Shopawra		733947680013655	Facebook	kildare_IE	Kildare, Ireland	2	1	19	3	0	0
East Meet East		565982140109779	Facebook	kildare_IE	Kildare, Ireland	1	1	19	9	0	0
Proud to be a Farmer		490372574777448	Facebook	kildare_IE	Kildare, Ireland	1	1	19	3	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	kildare_IE	Kildare, Ireland	1	1	19	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	kildare_IE	Kildare, Ireland	1	1	19	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kildare_IE	Kildare, Ireland	1	1	18	9	0	0
GUE/NGL		164355333623231	Facebook	kildare_IE	Kildare, Ireland	2	1	18	7	0	0
Tatucco		569669903459079	Facebook	kildare_IE	Kildare, Ireland	2	1	18	3	0	0
Instant Buy Supply		1795481837196514	Facebook	kildare_IE	Kildare, Ireland	2	1	18	7	0	0
Baskerville Duo		767039210040353	Facebook	kildare_IE	Kildare, Ireland	1	1	18	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kildare_IE	Kildare, Ireland	5	1	18	1	1	0
Journalist On The Run		160379277314203	Facebook	kildare_IE	Kildare, Ireland	1	1	18	0	1	0
Your Popular Option		358984491563557	Facebook	kildare_IE	Kildare, Ireland	3	1	18	0	1	0
Stagg Music (official)		166644226724554	Facebook	kildare_IE	Kildare, Ireland	1	1	18	9	0	0
Flora & Fauna		303798486465804	Facebook	kildare_IE	Kildare, Ireland	3	1	17	3	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	kildare_IE	Kildare, Ireland	1	1	17	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	kildare_IE	Kildare, Ireland	4	1	17	5	0	0
EPP Group in the European Parliament		291699857688	Facebook	kildare_IE	Kildare, Ireland	2	1	17	7	0	0
King Athelstan		916021661902804	Facebook	kildare_IE	Kildare, Ireland	1	1	17	3	0	0
No Coal Japan		571443836691356	Facebook	kildare_IE	Kildare, Ireland	3	1	17	0	1	0
Pracuj w Unii		1436641159975378	Facebook	kildare_IE	Kildare, Ireland	2	1	17	3	0	0
World Global Warming		328760981289640	Facebook	kildare_IE	Kildare, Ireland	1	1	16	3	0	0
Mabox Cosmetics		201346000581479	Facebook	kildare_IE	Kildare, Ireland	3	1	16	3	0	0
Pfane Environmental Association		2016240838676428	Facebook	kildare_IE	Kildare, Ireland	1	1	16	0	1	0
Vadim Rotari		516538278845787	Facebook	kildare_IE	Kildare, Ireland	1	1	16	3	0	0
Rotary Ireland		191256809154	Facebook	kildare_IE	Kildare, Ireland	1	1	16	0	1	0
Zoeetoys		690269048038800	Facebook	kildare_IE	Kildare, Ireland	6	1	16	0	1	0
Commercial Awareness For Students		1706125496284165	Facebook	kildare_IE	Kildare, Ireland	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	kildare_IE	Kildare, Ireland	2	1	16	5	0	0
Aleksejs Loskutovs		541229793055345	Facebook	kildare_IE	Kildare, Ireland	3	1	15	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	kildare_IE	Kildare, Ireland	1	1	15	3	0	0
Tafani's		306374169790036	Facebook	kildare_IE	Kildare, Ireland	2	1	15	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	kildare_IE	Kildare, Ireland	3	1	15	4	0	0
SISTERAY		339421886151497	Facebook	kildare_IE	Kildare, Ireland	1	1	15	3	0	0
Modius Health		1350510308330159	Facebook	kildare_IE	Kildare, Ireland	2	1	15	4	0	0
Avon Worldwide		216741958412414	Facebook	kildare_IE	Kildare, Ireland	1	1	15	7	0	0
My H20n		409665236257906	Facebook	kildare_IE	Kildare, Ireland	2	1	14	0	1	0
Straw Of Steel		2304645696263363	Facebook	kildare_IE	Kildare, Ireland	2	1	14	2	0	0
Her Dream House		259685668305729	Facebook	kildare_IE	Kildare, Ireland	4	1	14	2	0	0
Subpod		839183619577851	Facebook	kildare_IE	Kildare, Ireland	3	1	14	2	0	0
GearSqad		547777032313859	Facebook	kildare_IE	Kildare, Ireland	1	1	14	0	1	0
Intimina		127412964006704	Facebook	kildare_IE	Kildare, Ireland	2	1	14	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kildare_IE	Kildare, Ireland	2	1	14	5	0	0
Columbia University in the City of New York		102471088936	Facebook	kildare_IE	Kildare, Ireland	1	1	14	6	0	0
CEO Standard		511296119250139	Facebook	kildare_IE	Kildare, Ireland	1	1	14	7	0	0
International Insider		827362523974384	Facebook	kildare_IE	Kildare, Ireland	1	1	14	0	1	0
Xytro		703407660061560	Facebook	kildare_IE	Kildare, Ireland	2	1	13	6	0	0
Heroes Comics		2170951436494322	Facebook	kildare_IE	Kildare, Ireland	2	1	13	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	kildare_IE	Kildare, Ireland	1	1	13	2	0	0
Dean Graziosi		17457692073	Facebook	kildare_IE	Kildare, Ireland	1	1	13	6	0	0
LIKE APP		272972103180159	Facebook	kildare_IE	Kildare, Ireland	1	1	13	5	0	0
deVere Group		128323707185817	Facebook	kildare_IE	Kildare, Ireland	1	1	13	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	kildare_IE	Kildare, Ireland	2	1	12	6	0	0
Beijing Tourism		442672999178128	Facebook	kildare_IE	Kildare, Ireland	1	1	12	2	0	0
Melba Culp		902971599738051	Facebook	kildare_IE	Kildare, Ireland	5	1	12	4	0	0
GuidetoIslam.com		392682300919287	Facebook	kildare_IE	Kildare, Ireland	1	1	12	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	kildare_IE	Kildare, Ireland	2	1	12	5	0	0
Mint		1586969654915532	Facebook	kildare_IE	Kildare, Ireland	1	1	12	2	0	0
TechHQ		348609608954411	Facebook	kildare_IE	Kildare, Ireland	1	1	12	0	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	kildare_IE	Kildare, Ireland	1	1	12	2	0	0
Harvard Business Review		10423517786	Facebook	kildare_IE	Kildare, Ireland	3	1	12	2	0	0
Talking Europe		316028505828375	Facebook	kildare_IE	Kildare, Ireland	1	1	11	4	0	0
Deutschland.de		31292782350	Facebook	kildare_IE	Kildare, Ireland	1	1	11	2	0	0
Berlin Beer Week		789641531111955	Facebook	kildare_IE	Kildare, Ireland	1	1	11	2	0	0
King Panda's		1421215034675772	Facebook	kildare_IE	Kildare, Ireland	1	1	11	2	0	0
The Forever Planet		1236539846522312	Facebook	kildare_IE	Kildare, Ireland	1	1	11	0	1	0
Maspalomas Pride		996425113734703	Facebook	kildare_IE	Kildare, Ireland	1	1	11	2	0	0
Milaap		315603771494	Facebook	kildare_IE	Kildare, Ireland	4	1	11	4	0	0
Ozan Yanar		730847103593100	Facebook	kildare_IE	Kildare, Ireland	1	1	11	2	0	0
Jess		368900070325414	Facebook	kildare_IE	Kildare, Ireland	1	1	11	0	1	0
All Passport Cover		1659280077503769	Facebook	kildare_IE	Kildare, Ireland	3	1	11	5	0	0
Vegas Live Community		1024725667661429	Facebook	kildare_IE	Kildare, Ireland	1	1	11	5	0	0
Solar Impulse		187539851277198	Facebook	kildare_IE	Kildare, Ireland	1	1	10	4	0	0
We Love Fishing		173268786636636	Facebook	kildare_IE	Kildare, Ireland	1	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	kildare_IE	Kildare, Ireland	1	1	10	5	0	0
World Food Programme		28312410177	Facebook	kildare_IE	Kildare, Ireland	1	1	10	2	0	0
Strathclyde Students' Union		191750774175851	Facebook	kildare_IE	Kildare, Ireland	1	1	10	0	1	0
Stronger Together		583590448741201	Facebook	kildare_IE	Kildare, Ireland	2	1	10	0	0	0
Financial Times		8860325749	Facebook	kildare_IE	Kildare, Ireland	1	1	10	2	0	0
Innosity		2046361415443899	Facebook	kildare_IE	Kildare, Ireland	1	1	10	0	0	0
MEDAL display		1490537417901414	Facebook	kildare_IE	Kildare, Ireland	1	1	10	2	0	0
Maroš Šefčovič		245361515516655	Facebook	kildare_IE	Kildare, Ireland	3	1	9	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	kildare_IE	Kildare, Ireland	1	1	9	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	kildare_IE	Kildare, Ireland	1	1	9	1	0	0
Feminn		1831978070233335	Facebook	kildare_IE	Kildare, Ireland	2	1	9	4	0	0
Chris's Goods		2746149608745019	Facebook	kildare_IE	Kildare, Ireland	1	1	9	1	0	0
EVERFX		279931699028690	Facebook	kildare_IE	Kildare, Ireland	2	1	9	1	0	0
Telscocart		2550506164990494	Facebook	kildare_IE	Kildare, Ireland	1	1	9	0	0	0
The Economic Standard		392555198233906	Facebook	kildare_IE	Kildare, Ireland	1	1	9	1	0	0
QuestionMark		656840164732436	Facebook	kildare_IE	Kildare, Ireland	2	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kildare_IE	Kildare, Ireland	2	1	9	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	kildare_IE	Kildare, Ireland	2	1	9	1	0	0
Égard Watch Company		285409498185123	Facebook	kildare_IE	Kildare, Ireland	2	1	9	1	0	0
NewsMavens		145218379355757	Facebook	kildare_IE	Kildare, Ireland	2	1	8	2	0	0
British Poles		1025432510808594	Facebook	kildare_IE	Kildare, Ireland	2	1	8	0	0	0
OZY World		365203643975275	Facebook	kildare_IE	Kildare, Ireland	1	1	8	1	0	0
eutopia		1407046686105940	Facebook	kildare_IE	Kildare, Ireland	1	1	8	4	0	0
Jah Happy Life		1744645559132653	Facebook	kildare_IE	Kildare, Ireland	1	1	8	1	0	0
BeWrap		2308458042776957	Facebook	kildare_IE	Kildare, Ireland	2	1	8	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kildare_IE	Kildare, Ireland	4	1	8	3	0	0
PolEXIT		2001582129931761	Facebook	kildare_IE	Kildare, Ireland	1	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kildare_IE	Kildare, Ireland	1	1	8	4	0	0
Daddy Square		418879021782402	Facebook	kildare_IE	Kildare, Ireland	1	1	8	0	0	0
Bali Hope		1311505702264274	Facebook	kildare_IE	Kildare, Ireland	2	1	8	1	0	0
MrMugs		328655004399969	Facebook	kildare_IE	Kildare, Ireland	3	1	8	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	kildare_IE	Kildare, Ireland	1	1	8	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	kildare_IE	Kildare, Ireland	1	1	8	1	0	0
GearBest		624353394279966	Facebook	kildare_IE	Kildare, Ireland	1	1	8	1	0	0
Petra De Sutter		372776579930604	Facebook	kildare_IE	Kildare, Ireland	1	1	7	3	0	0
ParaqinOfficial		420328302103021	Facebook	kildare_IE	Kildare, Ireland	1	1	7	3	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	kildare_IE	Kildare, Ireland	1	1	7	0	0	0
Great		267772723892978	Facebook	kildare_IE	Kildare, Ireland	1	1	7	3	0	0
Jody & Christie		528744644201337	Facebook	kildare_IE	Kildare, Ireland	1	1	7	0	0	0
Esri		211211155280	Facebook	kildare_IE	Kildare, Ireland	1	1	7	3	0	0
Stephen O Loughlin		1405137566226095	Facebook	kildare_IE	Kildare, Ireland	1	1	7	0	0	0
Fair Transport Europe		888757291197988	Facebook	kildare_IE	Kildare, Ireland	1	1	7	3	0	0
Biuro Podróży WADi		1603955613172584	Facebook	kildare_IE	Kildare, Ireland	2	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kildare_IE	Kildare, Ireland	2	1	7	1	0	0
Twich Tube		325156801625099	Facebook	kildare_IE	Kildare, Ireland	2	1	7	0	0	0
Commonlee		493432274485420	Facebook	kildare_IE	Kildare, Ireland	2	1	7	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	kildare_IE	Kildare, Ireland	1	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	kildare_IE	Kildare, Ireland	1	1	7	0	0	0
UB40		267046415289	Facebook	kildare_IE	Kildare, Ireland	1	1	7	3	0	0
АТОН		269320383095938	Facebook	kildare_IE	Kildare, Ireland	2	1	7	3	0	0
Trenzie		741795469501559	Facebook	kildare_IE	Kildare, Ireland	2	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kildare_IE	Kildare, Ireland	2	1	6	0	0	0
China Xinhua News		338109312883186	Facebook	kildare_IE	Kildare, Ireland	2	1	6	3	0	0
Kiwi.com		334822256561481	Facebook	kildare_IE	Kildare, Ireland	1	1	6	1	0	0
ForLynx		677713332646131	Facebook	kildare_IE	Kildare, Ireland	2	1	6	0	0	0
Savystuffsaf		2057983051186633	Facebook	kildare_IE	Kildare, Ireland	1	1	6	1	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	kildare_IE	Kildare, Ireland	1	1	6	1	0	0
Stonewall		18933990398	Facebook	kildare_IE	Kildare, Ireland	1	1	6	1	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	kildare_IE	Kildare, Ireland	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kildare_IE	Kildare, Ireland	1	1	6	3	0	0
		0	Facebook	kildare_IE	Kildare, Ireland	1	1	6	0	0	0
Scholarships for International Students		143550215717842	Facebook	kildare_IE	Kildare, Ireland	1	1	6	3	0	0
