advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Cimade		176663393102	Facebook	corse_FR	Corse, France	1	1	285	57	0	0
Bill Pearl		189777748326925	Facebook	corse_FR	Corse, France	1	1	284	56	0	0
La Tasse Verte Café		476417932754832	Facebook	corse_FR	Corse, France	5	1	283	52	7	0
Jean-François Dauré		2031136066932974	Facebook	corse_FR	Corse, France	1	1	282	56	0	0
fennecs stars wear		1158608830986953	Facebook	corse_FR	Corse, France	2	1	282	56	0	0
École nationale de la magistrature		1908573199428293	Facebook	corse_FR	Corse, France	1	1	279	55	0	0
Déclic	OFAJ	472408162883256	Facebook	corse_FR	Corse, France	2	1	278	54	0	0
Solution ERA		503728229661852	Facebook	corse_FR	Corse, France	4	1	278	47	6	1
Qualita		885381241499674	Facebook	corse_FR	Corse, France	5	1	277	87	2	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	corse_FR	Corse, France	1	1	276	55	0	0
Tous Arbitres		129044927174796	Facebook	corse_FR	Corse, France	1	1	276	55	2	0
Proud of Our Pride		400548670511219	Facebook	corse_FR	Corse, France	32	1	273	61	1	0
Panorabanques		204033059615163	Facebook	corse_FR	Corse, France	6	1	273	29	15	0
EFFICYCLE		322525974467262	Facebook	corse_FR	Corse, France	5	1	271	75	4	0
Reforest'Action		129880077025416	Facebook	corse_FR	Corse, France	1	1	271	54	0	0
Albioma		2029944603927727	Facebook	corse_FR	Corse, France	1	1	269	134	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	corse_FR	Corse, France	4	1	267	53	5	0
ManaMani		318387725330017	Facebook	corse_FR	Corse, France	2	1	266	53	1	0
Monaco Tribune		561536140964487	Facebook	corse_FR	Corse, France	1	1	264	52	0	0
France Voyage		420991668662627	Facebook	corse_FR	Corse, France	2	1	262	52	3	0
Gal Oya Lodge		178073289046331	Facebook	corse_FR	Corse, France	1	1	257	51	0	0
Immigration Visas Canada		2180059648751136	Facebook	corse_FR	Corse, France	1	1	256	51	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	corse_FR	Corse, France	3	1	255	94	3	0
Ornikar		254390831378440	Facebook	corse_FR	Corse, France	1	1	253	50	0	0
Visa-To-Canada		268597857144191	Facebook	corse_FR	Corse, France	1	1	253	50	0	0
HongFei Cultures		282130295139702	Facebook	corse_FR	Corse, France	1	1	253	50	0	0
GooVercnc		478029222330844	Facebook	corse_FR	Corse, France	2	1	252	126	0	0
Ygdfgbf		600253333764096	Facebook	corse_FR	Corse, France	2	1	250	125	1	0
Coolmic		2080256475322790	Facebook	corse_FR	Corse, France	10	1	243	101	4	1
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	corse_FR	Corse, France	2	1	243	48	0	0
Orelia Jewellery		404191947424	Facebook	corse_FR	Corse, France	1	1	242	97	0	0
CASDEN Banque Populaire		1014598635252552	Facebook	corse_FR	Corse, France	4	1	240	47	0	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	corse_FR	Corse, France	4	1	238	78	3	0
LibDems in France		1729078487412853	Facebook	corse_FR	Corse, France	2	1	238	62	0	0
Alana Alastair		260182614922220	Facebook	corse_FR	Corse, France	13	1	237	23	14	0
Gaia		182073298490036	Facebook	corse_FR	Corse, France	5	1	236	109	2	0
Ibiza Farm		1629229957352206	Facebook	corse_FR	Corse, France	5	1	235	96	0	0
ArT-CLIC		792807861092293	Facebook	corse_FR	Corse, France	15	1	233	0	23	0
Nevolighter		1007045269487662	Facebook	corse_FR	Corse, France	1	1	231	46	0	0
Pologize Fashion		274227073497806	Facebook	corse_FR	Corse, France	1	1	228	114	2	1
Lulu & Guite		1591603521071077	Facebook	corse_FR	Corse, France	2	1	228	63	2	0
La maison du bambou		363210450932797	Facebook	corse_FR	Corse, France	1	1	227	45	0	0
South African Travellers		458373850849695	Facebook	corse_FR	Corse, France	1	1	225	45	0	0
Les Liens qui Libèrent		101706183211005	Facebook	corse_FR	Corse, France	1	1	218	43	0	0
Citoyens, Citoyennes		630775417378576	Facebook	corse_FR	Corse, France	5	1	215	43	3	0
What's up Doc		440127402708266	Facebook	corse_FR	Corse, France	1	1	212	42	0	0
U.S. Mission to NATO		67014122312	Facebook	corse_FR	Corse, France	1	1	212	85	0	0
Mon épargne et moi		201716123952571	Facebook	corse_FR	Corse, France	5	1	211	58	7	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	corse_FR	Corse, France	1	1	207	41	1	0
VISA-OFFICE		501374413230836	Facebook	corse_FR	Corse, France	1	1	206	41	2	0
Timberland		156922821011409	Facebook	corse_FR	Corse, France	2	1	205	41	0	0
Claire Bouanich		2376151105788784	Facebook	corse_FR	Corse, France	1	1	205	41	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	corse_FR	Corse, France	1	1	202	40	2	0
Droit de Naître		170926239773662	Facebook	corse_FR	Corse, France	1	1	201	100	1	0
Kawalis		1684811098264984	Facebook	corse_FR	Corse, France	2	1	199	36	1	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	corse_FR	Corse, France	8	1	198	33	6	0
Kheops Développement		1667137763393988	Facebook	corse_FR	Corse, France	2	1	195	42	0	0
DIPROCLEAN.COM		270654532972692	Facebook	corse_FR	Corse, France	2	1	193	73	2	0
Clef		1491261927610462	Facebook	corse_FR	Corse, France	1	1	192	38	0	0
Ignition Program		722769387744108	Facebook	corse_FR	Corse, France	2	1	191	38	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	corse_FR	Corse, France	1	1	190	38	0	0
European Greens	European Greens	141366725876424	Facebook	corse_FR	Corse, France	3	1	189	94	0	0
Give A Vote		2186129244970085	Facebook	corse_FR	Corse, France	1	1	187	37	1	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	corse_FR	Corse, France	2	1	187	78	2	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	corse_FR	Corse, France	1	1	186	37	1	0
Melytendance	Melytendance	2369634826653889	Facebook	corse_FR	Corse, France	7	1	185	52	3	0
Welcome to the Jungle		747587115323097	Facebook	corse_FR	Corse, France	1	1	185	37	1	0
Innovhack		562318064261450	Facebook	corse_FR	Corse, France	7	1	184	41	8	0
ATAA Foundation		2039469612804034	Facebook	corse_FR	Corse, France	2	1	184	48	0	0
MAD		322905661546807	Facebook	corse_FR	Corse, France	1	1	184	36	0	0
Sawab Center FR		1211855348956946	Facebook	corse_FR	Corse, France	4	1	180	73	0	0
Itbambou		566924657140658	Facebook	corse_FR	Corse, France	5	1	180	32	4	0
ELNET France		855797114536970	Facebook	corse_FR	Corse, France	2	1	179	89	1	0
Soul Food		204641650459862	Facebook	corse_FR	Corse, France	1	1	178	35	0	0
Sous Cet Angle		928810673951781	Facebook	corse_FR	Corse, France	1	1	177	35	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	corse_FR	Corse, France	2	1	175	34	0	0
Taleming		1178043065660920	Facebook	corse_FR	Corse, France	2	1	174	87	1	0
misterb&b		206250622847748	Facebook	corse_FR	Corse, France	1	1	170	34	1	0
EthicAdvisor		719741101547296	Facebook	corse_FR	Corse, France	5	1	167	50	5	0
MAnAcÉ		2530002173677943	Facebook	corse_FR	Corse, France	1	1	166	0	16	0
Centre Ethique International		476159879151421	Facebook	corse_FR	Corse, France	3	1	166	32	3	0
Les Confettis		295169660598066	Facebook	corse_FR	Corse, France	1	1	165	33	0	0
Le Guide Santé		154802011241662	Facebook	corse_FR	Corse, France	1	1	163	81	1	0
devis-pompeachaleur.co		497942997403301	Facebook	corse_FR	Corse, France	3	1	159	55	2	0
UNEF le syndicat étudiant		155025011233320	Facebook	corse_FR	Corse, France	1	1	159	31	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	corse_FR	Corse, France	1	1	158	79	0	0
Écologie pour tous		291135058269641	Facebook	corse_FR	Corse, France	7	1	156	24	5	0
The Little Sticker		348269919047509	Facebook	corse_FR	Corse, France	3	1	155	57	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	corse_FR	Corse, France	1	1	154	77	0	0
Bonjour maurice		1733601216855697	Facebook	corse_FR	Corse, France	5	1	154	38	2	0
Mathilde Vermer		240111082752832	Facebook	corse_FR	Corse, France	1	1	153	76	1	0
New Story		167373263640928	Facebook	corse_FR	Corse, France	1	1	152	76	1	0
Ma Louloute		1785920768332910	Facebook	corse_FR	Corse, France	1	1	151	30	0	0
Ecofuel-Plus		1460059764131303	Facebook	corse_FR	Corse, France	6	1	147	25	4	0
Kelly's CEOS		1495992263997478	Facebook	corse_FR	Corse, France	1	1	147	73	0	0
Pela Case		119283008140727	Facebook	corse_FR	Corse, France	13	1	145	46	0	0
Yahoo Actualités		138207559575213	Facebook	corse_FR	Corse, France	4	1	145	47	3	0
Impôt et Solutions.fr		190645890956184	Facebook	corse_FR	Corse, France	4	1	143	28	3	0
Ecolo&Friendly		587737965065358	Facebook	corse_FR	Corse, France	9	1	142	25	5	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	corse_FR	Corse, France	4	1	140	45	3	0
Union Syndicale Solidaires		154314278551	Facebook	corse_FR	Corse, France	3	1	140	59	1	0
Universalism		1658329314460196	Facebook	corse_FR	Corse, France	2	1	139	56	3	0
iBanFirst		1471493632877403	Facebook	corse_FR	Corse, France	1	1	139	27	1	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	corse_FR	Corse, France	1	1	138	69	1	0
Tokyo Debunker		1635745599866881	Facebook	corse_FR	Corse, France	8	1	138	0	0	0
Zadig le mag		330456334253778	Facebook	corse_FR	Corse, France	4	1	138	55	2	0
Synergie Family		332709893787586	Facebook	corse_FR	Corse, France	2	1	138	58	1	0
Patagonia		200254747130034	Facebook	corse_FR	Corse, France	2	1	135	66	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	corse_FR	Corse, France	13	1	133	28	0	0
Selectra		16970370254	Facebook	corse_FR	Corse, France	4	1	132	26	2	0
VL.		333687103357457	Facebook	corse_FR	Corse, France	2	1	132	26	0	0
Maintenance Wordpress Online		393043134683315	Facebook	corse_FR	Corse, France	2	1	131	55	1	0
Guardian Weekly		64525551258	Facebook	corse_FR	Corse, France	8	1	130	63	0	0
SDV Coaching		125692148108017	Facebook	corse_FR	Corse, France	2	1	130	0	12	0
Jules et Julies		156980784447102	Facebook	corse_FR	Corse, France	5	1	129	34	3	0
Welcomeyarn		189052888104218	Facebook	corse_FR	Corse, France	1	1	128	25	0	0
Info-Presse		181137948076	Facebook	corse_FR	Corse, France	3	1	128	48	2	0
All Equal		1993289087558486	Facebook	corse_FR	Corse, France	5	1	127	38	2	0
Canada-Europe		1071598359708953	Facebook	corse_FR	Corse, France	4	1	127	22	1	0
Gazeta Wyborcza		63563473556	Facebook	corse_FR	Corse, France	2	1	125	25	0	0
Charles Baudry		360888377628142	Facebook	corse_FR	Corse, France	2	1	125	49	1	0
Solution Epargne Retraite		2220958161503310	Facebook	corse_FR	Corse, France	2	1	125	57	3	1
Algérie en marche		361952917993549	Facebook	corse_FR	Corse, France	1	1	125	62	1	0
Immigration Spot		210839979532061	Facebook	corse_FR	Corse, France	5	1	123	24	2	0
Melvita		179777389623	Facebook	corse_FR	Corse, France	2	1	122	45	1	0
Le 7 heures		2148421405471763	Facebook	corse_FR	Corse, France	5	1	122	17	5	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	corse_FR	Corse, France	1	1	122	24	1	0
SEAir		879793225472208	Facebook	corse_FR	Corse, France	1	1	120	60	1	0
Le PIC		1080765408623441	Facebook	corse_FR	Corse, France	5	1	118	6	9	0
Hémisphère gauche		785566374970606	Facebook	corse_FR	Corse, France	1	1	117	58	1	0
Champac		496652620698865	Facebook	corse_FR	Corse, France	3	1	117	24	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	corse_FR	Corse, France	18	1	116	6	2	0
Éditions Buchet/Chastel		329896723329	Facebook	corse_FR	Corse, France	2	1	114	43	4	0
Le Courrier d'Europe centrale		387639116472	Facebook	corse_FR	Corse, France	3	1	114	22	0	0
Le Bonbon		78866176891	Facebook	corse_FR	Corse, France	2	1	114	22	0	0
La Peuplade		154905371257195	Facebook	corse_FR	Corse, France	1	1	113	56	3	0
BeesWrap		398692584015564	Facebook	corse_FR	Corse, France	3	1	112	48	1	0
Siria		355941181633708	Facebook	corse_FR	Corse, France	2	1	112	44	1	0
Editions Emmanuelle Collas		547461715590559	Facebook	corse_FR	Corse, France	2	1	112	22	1	0
NeatCleats.cc		412725642440323	Facebook	corse_FR	Corse, France	2	1	111	22	0	0
David Davis		110086563163154	Facebook	corse_FR	Corse, France	14	1	111	22	1	0
37 ºC		1841873049391990	Facebook	corse_FR	Corse, France	1	1	110	22	0	0
MeekenShop		735936099863905	Facebook	corse_FR	Corse, France	6	1	109	0	10	0
Les Congolais Debout		1405739032827831	Facebook	corse_FR	Corse, France	1	1	108	54	0	0
European Youth Event		919232861444360	Facebook	corse_FR	Corse, France	5	1	107	50	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	corse_FR	Corse, France	4	1	107	39	0	0
Stop à la violence intra familiale		220119821464491	Facebook	corse_FR	Corse, France	2	1	107	21	2	0
Cleanfox	Cleanfox	2066869553538286	Facebook	corse_FR	Corse, France	5	1	106	17	3	0
Citoyens de France unis		334101543629573	Facebook	corse_FR	Corse, France	2	1	103	20	2	0
Bamboow		404966726950708	Facebook	corse_FR	Corse, France	1	1	101	50	1	0
Avantgardress		342236599641446	Facebook	corse_FR	Corse, France	1	1	100	20	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	corse_FR	Corse, France	1	1	100	20	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	corse_FR	Corse, France	1	1	99	19	1	0
Kerialis		394232791388827	Facebook	corse_FR	Corse, France	1	1	97	48	0	0
CERU		274396442579144	Facebook	corse_FR	Corse, France	1	1	96	19	1	0
The Simulation FR		2081190421923169	Facebook	corse_FR	Corse, France	1	1	96	48	1	0
Le Glaive de la Colombe		390635911483284	Facebook	corse_FR	Corse, France	2	1	96	19	1	0
Vive l'Europe		348179586023286	Facebook	corse_FR	Corse, France	1	1	95	47	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	corse_FR	Corse, France	4	1	95	0	9	0
Ma Nature Passion		363369630903826	Facebook	corse_FR	Corse, France	2	1	95	19	1	0
Le Vrai Journal Français		355887221440203	Facebook	corse_FR	Corse, France	2	1	94	15	3	0
J'Aime Ma Ménopause		1351245284998394	Facebook	corse_FR	Corse, France	2	1	94	18	1	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	corse_FR	Corse, France	3	1	94	42	1	0
Arret sur Images		108428759183000	Facebook	corse_FR	Corse, France	1	1	93	46	0	0
The Fetzer Institute		115153903038	Facebook	corse_FR	Corse, France	9	1	93	42	0	0
Editions Tallandier		427148584027333	Facebook	corse_FR	Corse, France	1	1	92	46	0	0
De		282260309064721	Facebook	corse_FR	Corse, France	1	1	91	18	0	0
Golden News		259599074587234	Facebook	corse_FR	Corse, France	5	1	90	11	4	0
LANG		300117257365907	Facebook	corse_FR	Corse, France	1	1	90	18	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	corse_FR	Corse, France	1	1	90	18	1	0
Gigadgets News		1457741344288817	Facebook	corse_FR	Corse, France	11	1	89	20	1	0
EcologiCup		1984907648302887	Facebook	corse_FR	Corse, France	6	1	89	6	6	0
Lombard Odier Group		123698491019029	Facebook	corse_FR	Corse, France	2	1	89	40	1	0
Amanaty		169818833637810	Facebook	corse_FR	Corse, France	1	1	89	17	0	0
The Trevor Project		24470472733	Facebook	corse_FR	Corse, France	1	1	89	36	0	0
Cloud Horizon World		651999911898940	Facebook	corse_FR	Corse, France	1	1	88	17	1	0
Saugella France		1782814318641359	Facebook	corse_FR	Corse, France	2	1	88	11	4	0
Révélation Bible		418346255252106	Facebook	corse_FR	Corse, France	1	1	87	43	0	0
Democracy Alive		277008469606499	Facebook	corse_FR	Corse, France	1	1	87	43	0	0
Hello Watt		124941754590121	Facebook	corse_FR	Corse, France	8	1	87	15	2	0
Âme de sorcière		1902856896622054	Facebook	corse_FR	Corse, France	1	1	86	17	1	0
AQUACHIARA		320994651322372	Facebook	corse_FR	Corse, France	1	1	86	17	1	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	corse_FR	Corse, France	2	1	86	17	1	0
Indignez VOUS 2.0		560967451030910	Facebook	corse_FR	Corse, France	2	1	86	31	1	0
Avast Software		595506460492014	Facebook	corse_FR	Corse, France	1	1	85	42	0	0
SOS Transphobie		242227159221315	Facebook	corse_FR	Corse, France	13	1	85	0	8	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	corse_FR	Corse, France	1	1	85	17	1	0
Union Rings		259863491399908	Facebook	corse_FR	Corse, France	2	1	85	16	1	0
Une Seule Planète		1472648233048751	Facebook	corse_FR	Corse, France	1	1	84	16	1	0
Mersea mersea		497150017451574	Facebook	corse_FR	Corse, France	1	1	84	16	1	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	corse_FR	Corse, France	9	1	83	0	8	0
Institut de Formation à la Sophrologie		345438236980	Facebook	corse_FR	Corse, France	4	1	83	9	4	0
BR Beat		1545379528910934	Facebook	corse_FR	Corse, France	2	1	82	16	1	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	corse_FR	Corse, France	1	1	82	41	0	0
		0	Facebook	corse_FR	Corse, France	4	1	82	16	0	0
Bosch Global		185652704861747	Facebook	corse_FR	Corse, France	2	1	81	32	1	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	corse_FR	Corse, France	1	1	81	16	1	0
HB Foundation		921274918080484	Facebook	corse_FR	Corse, France	1	1	81	40	0	0
Sea And Human		1635214956786660	Facebook	corse_FR	Corse, France	1	1	80	16	1	0
Casterman Jeunesse		368361463201876	Facebook	corse_FR	Corse, France	2	1	80	16	1	0
Futura - Explorer le monde		83217870837	Facebook	corse_FR	Corse, France	2	1	80	14	2	0
Ecobeetv		586916818474722	Facebook	corse_FR	Corse, France	1	1	80	40	0	0
ACI Vincent Caplan		598885443818721	Facebook	corse_FR	Corse, France	1	1	79	15	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	corse_FR	Corse, France	4	1	78	23	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	corse_FR	Corse, France	1	1	77	15	1	0
Le Hors Humain		196064127074013	Facebook	corse_FR	Corse, France	2	1	77	15	1	0
Area Universe		184326502205686	Facebook	corse_FR	Corse, France	2	1	77	15	1	0
DRH Lindersvold		512374155442078	Facebook	corse_FR	Corse, France	2	1	77	35	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	corse_FR	Corse, France	1	1	77	38	0	0
BeSoccer FR		1654057214881798	Facebook	corse_FR	Corse, France	2	1	77	36	1	0
Nù Pharma		174948052956913	Facebook	corse_FR	Corse, France	1	1	76	15	1	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	corse_FR	Corse, France	1	1	76	15	1	0
Cyril Soigneux		168685693758253	Facebook	corse_FR	Corse, France	1	1	75	0	7	0
Aide Sociale		362050327187082	Facebook	corse_FR	Corse, France	6	1	75	10	3	0
African Daily Voice-FR		1962807917291679	Facebook	corse_FR	Corse, France	1	1	74	37	0	0
Collectif féministe du 13		455914821601503	Facebook	corse_FR	Corse, France	1	1	74	14	1	0
Tuxy		870667836405958	Facebook	corse_FR	Corse, France	3	1	74	30	0	0
Conférence Gambetta		1178276735622195	Facebook	corse_FR	Corse, France	1	1	73	36	0	0
Dorian Munoz		1422309114455201	Facebook	corse_FR	Corse, France	1	1	73	14	1	0
Camping Clair Matin		597267320442961	Facebook	corse_FR	Corse, France	1	1	73	14	0	0
Zapata		142619859661071	Facebook	corse_FR	Corse, France	1	1	73	36	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	corse_FR	Corse, France	2	1	72	11	2	0
20secondes.fr		139597426995801	Facebook	corse_FR	Corse, France	3	1	72	7	4	0
Jour2Fête		147217678703876	Facebook	corse_FR	Corse, France	2	1	72	28	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	corse_FR	Corse, France	1	1	72	36	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	corse_FR	Corse, France	1	1	72	14	1	0
noces du monde		1479043535745804	Facebook	corse_FR	Corse, France	2	1	72	10	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	corse_FR	Corse, France	2	1	71	35	0	0
Coming Out		1443310345902907	Facebook	corse_FR	Corse, France	1	1	71	35	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	corse_FR	Corse, France	10	1	71	16	0	0
InfoMigrants - Français		196170307515478	Facebook	corse_FR	Corse, France	2	1	70	29	0	0
Haydi Tatile		2107340192658838	Facebook	corse_FR	Corse, France	2	1	70	14	0	0
Academia Miralles		689587734460685	Facebook	corse_FR	Corse, France	1	1	70	14	0	0
Mycarspot		393528500779081	Facebook	corse_FR	Corse, France	1	1	70	14	1	0
2B box docce Italian Design		235576990513427	Facebook	corse_FR	Corse, France	2	1	69	13	0	0
Mon Quotidien Bio		443147599090597	Facebook	corse_FR	Corse, France	1	1	69	34	0	0
Park and view		2138906136425948	Facebook	corse_FR	Corse, France	1	1	69	34	0	0
Women in War		442058322592283	Facebook	corse_FR	Corse, France	1	1	69	13	1	0
Les Filles sont des Princesses !!!		168397564440	Facebook	corse_FR	Corse, France	1	1	69	13	1	0
DataSolidarity		348525209012687	Facebook	corse_FR	Corse, France	2	1	69	13	1	0
El Rahimoun Charity		356028884443130	Facebook	corse_FR	Corse, France	2	1	68	23	1	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	corse_FR	Corse, France	1	1	68	13	1	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	corse_FR	Corse, France	1	1	68	34	0	0
EPM MUSIQUE		244805538890986	Facebook	corse_FR	Corse, France	1	1	67	13	1	0
365 Reusable		247388696168140	Facebook	corse_FR	Corse, France	3	1	67	11	2	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	corse_FR	Corse, France	2	1	66	11	1	0
Planète Panda		2002323729992518	Facebook	corse_FR	Corse, France	2	1	66	13	1	0
La planète brûlante		388764595227347	Facebook	corse_FR	Corse, France	1	1	66	13	1	0
GSI Consulting		1055634307816269	Facebook	corse_FR	Corse, France	1	1	66	13	1	0
Et vous, comment ça va ?		116655085654712	Facebook	corse_FR	Corse, France	1	1	66	13	1	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	corse_FR	Corse, France	1	1	66	33	0	0
Chronique Libre		113440438715089	Facebook	corse_FR	Corse, France	1	1	65	13	1	0
Energie Deslandes		2137073636332297	Facebook	corse_FR	Corse, France	1	1	65	13	1	0
34 South Tours		479601395466058	Facebook	corse_FR	Corse, France	2	1	65	13	0	0
Selenacup		695110977328384	Facebook	corse_FR	Corse, France	2	1	65	24	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	corse_FR	Corse, France	2	1	65	31	0	0
Europeana.eu		10261403667	Facebook	corse_FR	Corse, France	1	1	65	26	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	corse_FR	Corse, France	1	1	65	13	1	0
Moussaillon		2176328392680936	Facebook	corse_FR	Corse, France	2	1	65	10	2	0
Web Summit		294067420659309	Facebook	corse_FR	Corse, France	3	1	65	17	0	0
Bouddha News		375814812996241	Facebook	corse_FR	Corse, France	1	1	64	12	1	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	corse_FR	Corse, France	2	1	64	12	1	0
Ecoviee		166172844312380	Facebook	corse_FR	Corse, France	2	1	63	9	2	0
La poulette à rayures		489045931447614	Facebook	corse_FR	Corse, France	2	1	63	12	1	0
Dou_mel		1377936565607007	Facebook	corse_FR	Corse, France	2	1	63	9	2	0
Dylan Bluin		299207777494877	Facebook	corse_FR	Corse, France	1	1	63	12	1	0
MasterClass		687589164666184	Facebook	corse_FR	Corse, France	3	1	62	31	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	corse_FR	Corse, France	2	1	62	26	0	0
Cozynergy		1436556606575572	Facebook	corse_FR	Corse, France	1	1	62	12	1	0
Mr Mondialisation		177043642312050	Facebook	corse_FR	Corse, France	1	1	62	31	0	0
Ceramica.info		1677623205672969	Facebook	corse_FR	Corse, France	2	1	62	11	1	0
Action Française - Nice		1611903685541596	Facebook	corse_FR	Corse, France	1	1	62	12	1	0
Dz Attitude		1266369653511644	Facebook	corse_FR	Corse, France	1	1	61	12	1	0
Bolivie Aventura Cup		494776044058160	Facebook	corse_FR	Corse, France	1	1	61	12	1	0
Trimble Agriculture - France		1603064759762140	Facebook	corse_FR	Corse, France	1	1	61	30	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	corse_FR	Corse, France	3	1	61	8	2	0
NewsTV		651801698258818	Facebook	corse_FR	Corse, France	1	1	61	30	0	0
Little Worker		792189840880998	Facebook	corse_FR	Corse, France	1	1	61	30	0	0
World Food Programme		28312410177	Facebook	corse_FR	Corse, France	3	1	61	14	0	0
Social Plastic		486324651440186	Facebook	corse_FR	Corse, France	2	1	60	24	0	0
Safety Alarm		2237008216380277	Facebook	corse_FR	Corse, France	5	1	60	0	5	0
Brief.me		323618734452141	Facebook	corse_FR	Corse, France	1	1	60	30	0	0
La Vie d'Artiste		436752233011959	Facebook	corse_FR	Corse, France	1	1	59	11	1	0
LaVie		372620686627477	Facebook	corse_FR	Corse, France	7	1	59	0	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	corse_FR	Corse, France	1	1	58	29	0	0
T-Slim		432791153958836	Facebook	corse_FR	Corse, France	1	1	58	0	5	0
Collectif CIVIC		1188512991232055	Facebook	corse_FR	Corse, France	1	1	58	11	1	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	corse_FR	Corse, France	1	1	58	11	1	0
Jardin en folie		306947509979967	Facebook	corse_FR	Corse, France	3	1	58	0	5	0
MINE De RIEN		596716604166172	Facebook	corse_FR	Corse, France	1	1	58	11	1	0
Regards protestants		454207341304040	Facebook	corse_FR	Corse, France	2	1	58	9	2	0
Sample Market		504781446382209	Facebook	corse_FR	Corse, France	6	1	58	16	0	0
Minority SafePack		532492010145546	Facebook	corse_FR	Corse, France	5	1	57	12	0	0
ROP PRODUCTION		495002994297034	Facebook	corse_FR	Corse, France	1	1	57	11	1	0
David et Jonathan		115215951993969	Facebook	corse_FR	Corse, France	1	1	57	11	1	0
La Coudraie Poissy		147803692642777	Facebook	corse_FR	Corse, France	1	1	57	11	1	0
Romain 30 ans		303284793715496	Facebook	corse_FR	Corse, France	1	1	57	28	0	0
Castello Monaci		116892001739405	Facebook	corse_FR	Corse, France	1	1	57	11	0	0
Desgo		850632031683378	Facebook	corse_FR	Corse, France	2	1	56	28	0	0
Protection de l’Environnement		390563391756931	Facebook	corse_FR	Corse, France	2	1	56	8	2	0
Move To Canada Today		234584003764052	Facebook	corse_FR	Corse, France	2	1	56	9	1	0
Positive Money Europe		454544301251419	Facebook	corse_FR	Corse, France	1	1	56	11	0	0
Chuwanaga		133641734028455	Facebook	corse_FR	Corse, France	1	1	56	11	1	0
InoxStraw	InoxStraw	2029042537225115	Facebook	corse_FR	Corse, France	5	1	55	0	5	0
Adot31		137919269604959	Facebook	corse_FR	Corse, France	1	1	55	11	1	0
ALTA Music Foundation		683583671653628	Facebook	corse_FR	Corse, France	1	1	55	11	0	0
