advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wholesome Culture		1664959567149320	Facebook	mures_county_RO	Mureș County, Romania	4	1	684	319	2	0
Hungary Today		1514921332061615	Facebook	mures_county_RO	Mureș County, Romania	5	1	673	116	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	mures_county_RO	Mureș County, Romania	1	1	669	133	0	0
FT Content Solutions		1220981994590364	Facebook	mures_county_RO	Mureș County, Romania	3	1	642	137	1	0
Open Society Roma Initiatives		369567809754486	Facebook	mures_county_RO	Mureș County, Romania	1	1	630	126	1	0
World Youth Academy		155365641152627	Facebook	mures_county_RO	Mureș County, Romania	4	1	628	125	1	0
International Politics and Society		1591078677572315	Facebook	mures_county_RO	Mureș County, Romania	1	1	620	124	1	0
MmosWorld		1262271977168621	Facebook	mures_county_RO	Mureș County, Romania	1	1	613	307	0	0
PLUS Harghita		1195604040605186	Facebook	mures_county_RO	Mureș County, Romania	1	1	603	301	1	0
RSM MBA		110428762358678	Facebook	mures_county_RO	Mureș County, Romania	3	1	587	282	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	mures_county_RO	Mureș County, Romania	1	1	567	284	0	0
Adrian George Coman		249662829048725	Facebook	mures_county_RO	Mureș County, Romania	1	1	560	112	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	mures_county_RO	Mureș County, Romania	6	1	558	186	0	0
PNL Alba		187133884725560	Facebook	mures_county_RO	Mureș County, Romania	2	1	531	105	2	0
PNL Suceava		1557562174501195	Facebook	mures_county_RO	Mureș County, Romania	3	1	530	242	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	mures_county_RO	Mureș County, Romania	1	1	521	260	0	0
Productie-eoliene.ro		1204249752940235	Facebook	mures_county_RO	Mureș County, Romania	2	1	516	258	1	0
G7.hu		735736549957756	Facebook	mures_county_RO	Mureș County, Romania	2	1	510	99	0	0
Roberta Metsola		406824526101449	Facebook	mures_county_RO	Mureș County, Romania	6	1	509	188	4	0
Vlad Alexandrescu		468508013320444	Facebook	mures_county_RO	Mureș County, Romania	4	1	503	155	1	0
Matthew Hussey		525275707491504	Facebook	mures_county_RO	Mureș County, Romania	7	1	502	207	4	0
Nature Index		145327659223282	Facebook	mures_county_RO	Mureș County, Romania	6	1	471	230	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	mures_county_RO	Mureș County, Romania	1	1	464	92	0	0
TaxEduportal		828411763950694	Facebook	mures_county_RO	Mureș County, Romania	1	1	463	92	0	0
Demos		597665030407862	Facebook	mures_county_RO	Mureș County, Romania	2	1	462	88	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	mures_county_RO	Mureș County, Romania	1	1	460	230	0	0
Deutschland.de		31292782350	Facebook	mures_county_RO	Mureș County, Romania	7	1	442	87	2	0
Chug Bottles		1781974005205686	Facebook	mures_county_RO	Mureș County, Romania	1	1	418	209	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	mures_county_RO	Mureș County, Romania	5	1	417	114	0	0
Daniel Fenechiu		125414364282605	Facebook	mures_county_RO	Mureș County, Romania	2	1	415	187	1	0
Bologna Business School		32776988074	Facebook	mures_county_RO	Mureș County, Romania	3	1	415	104	1	0
Inner Engineering		360920523934075	Facebook	mures_county_RO	Mureș County, Romania	1	1	415	83	0	0
HotNews		2234793453251840	Facebook	mures_county_RO	Mureș County, Romania	2	1	406	171	1	0
Ocean Witness		1260352987396236	Facebook	mures_county_RO	Mureș County, Romania	2	1	406	81	1	0
Liviu Brătescu		209399519151264	Facebook	mures_county_RO	Mureș County, Romania	3	1	403	140	1	0
Verv		560545637307176	Facebook	mures_county_RO	Mureș County, Romania	1	1	393	197	0	0
Sample Market		504781446382209	Facebook	mures_county_RO	Mureș County, Romania	8	1	386	112	2	0
ReInvent Life		974099909446130	Facebook	mures_county_RO	Mureș County, Romania	2	1	383	148	1	0
Salam Plan		1025619387579771	Facebook	mures_county_RO	Mureș County, Romania	1	1	375	75	7	0
Last Stop Brexit		820489154977103	Facebook	mures_county_RO	Mureș County, Romania	1	1	371	74	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	mures_county_RO	Mureș County, Romania	1	1	366	73	0	0
NewsMavens		145218379355757	Facebook	mures_county_RO	Mureș County, Romania	2	1	361	141	0	0
Cupşa Ioan		582397865304291	Facebook	mures_county_RO	Mureș County, Romania	1	1	346	173	0	0
News.ro		402129633911416	Facebook	mures_county_RO	Mureș County, Romania	1	1	336	168	0	0
Adrian Dohotaru		379239529220815	Facebook	mures_county_RO	Mureș County, Romania	4	1	330	62	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	mures_county_RO	Mureș County, Romania	2	1	326	163	3	0
Cetelem Romania		472768562877778	Facebook	mures_county_RO	Mureș County, Romania	2	1	315	137	6	0
RoboMarkets - Global		588252871551498	Facebook	mures_county_RO	Mureș County, Romania	2	1	310	155	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	mures_county_RO	Mureș County, Romania	1	1	308	154	0	0
Get The Trolls Out		858018134275978	Facebook	mures_county_RO	Mureș County, Romania	1	1	302	151	1	0
Grüman Róbert		136399889786887	Facebook	mures_county_RO	Mureș County, Romania	1	1	302	60	1	0
Andi Valachi		1035535886467228	Facebook	mures_county_RO	Mureș County, Romania	1	1	301	150	1	0
Geraldina Adamo		1741956572570693	Facebook	mures_county_RO	Mureș County, Romania	2	1	298	55	6	0
Mackwoods Tea		892865974105443	Facebook	mures_county_RO	Mureș County, Romania	2	1	295	59	0	0
Nini Sapunaru		432792516918577	Facebook	mures_county_RO	Mureș County, Romania	1	1	291	145	0	0
Ciprian Serban		1046576302107963	Facebook	mures_county_RO	Mureș County, Romania	1	1	289	144	0	0
NewsMaker.ro		532858320425932	Facebook	mures_county_RO	Mureș County, Romania	10	1	282	0	5	0
Sustainability Times		214303005827359	Facebook	mures_county_RO	Mureș County, Romania	2	1	281	140	2	0
BeWell Store		860819147626018	Facebook	mures_county_RO	Mureș County, Romania	1	1	276	138	2	0
MasterClass		687589164666184	Facebook	mures_county_RO	Mureș County, Romania	3	1	270	135	1	0
Avon Worldwide		216741958412414	Facebook	mures_county_RO	Mureș County, Romania	1	1	269	134	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	mures_county_RO	Mureș County, Romania	1	1	266	133	0	0
Sursa Politica		376677442921119	Facebook	mures_county_RO	Mureș County, Romania	1	1	264	132	0	0
Subpod		839183619577851	Facebook	mures_county_RO	Mureș County, Romania	4	1	263	52	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	mures_county_RO	Mureș County, Romania	1	1	259	129	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	mures_county_RO	Mureș County, Romania	1	1	256	128	2	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	mures_county_RO	Mureș County, Romania	4	1	254	41	7	0
ALDE  NEAMT		1630755797146028	Facebook	mures_county_RO	Mureș County, Romania	1	1	253	126	0	0
Funnews		1888419451263197	Facebook	mures_county_RO	Mureș County, Romania	4	1	250	45	1	0
GAîA		389280808172899	Facebook	mures_county_RO	Mureș County, Romania	1	1	247	123	0	0
Stop AAAS Ro		1640996242671731	Facebook	mures_county_RO	Mureș County, Romania	4	1	245	40	5	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	mures_county_RO	Mureș County, Romania	1	1	240	48	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	mures_county_RO	Mureș County, Romania	3	1	237	39	1	0
Perdurabo		380940568683973	Facebook	mures_county_RO	Mureș County, Romania	1	1	235	117	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	mures_county_RO	Mureș County, Romania	1	1	232	116	0	0
ALDE Giurgiu		463507610853279	Facebook	mures_county_RO	Mureș County, Romania	2	1	228	45	0	0
Women's Stuff		1080334798815139	Facebook	mures_county_RO	Mureș County, Romania	2	1	226	39	5	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	mures_county_RO	Mureș County, Romania	1	1	225	112	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	mures_county_RO	Mureș County, Romania	1	1	222	111	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	mures_county_RO	Mureș County, Romania	1	1	221	110	0	0
Cornel Zainea		1238823992859020	Facebook	mures_county_RO	Mureș County, Romania	2	1	220	90	0	0
PRO România Călărași		182783535702641	Facebook	mures_county_RO	Mureș County, Romania	1	1	219	43	0	0
Romania este si a mea.		801846033531555	Facebook	mures_county_RO	Mureș County, Romania	1	1	212	106	1	0
PNL Livada		547029149152880	Facebook	mures_county_RO	Mureș County, Romania	2	1	212	42	0	0
Moise Blog		511769435576569	Facebook	mures_county_RO	Mureș County, Romania	1	1	205	102	0	0
Greenpeace Romania		291132089193	Facebook	mures_county_RO	Mureș County, Romania	2	1	201	31	7	0
Gabriel Waspusch		2260140687565360	Facebook	mures_county_RO	Mureș County, Romania	1	1	200	100	0	0
HP Large Format Media		169820440552379	Facebook	mures_county_RO	Mureș County, Romania	1	1	199	39	0	0
USR Chiajna		1795956720676007	Facebook	mures_county_RO	Mureș County, Romania	1	1	197	98	0	0
Young Europe is Voting		2185639191504586	Facebook	mures_county_RO	Mureș County, Romania	2	1	196	39	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	mures_county_RO	Mureș County, Romania	1	1	195	39	0	0
George Dircă		260386954424437	Facebook	mures_county_RO	Mureș County, Romania	1	1	194	97	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	mures_county_RO	Mureș County, Romania	5	1	193	94	1	0
Aqua Magica		432889593557947	Facebook	mures_county_RO	Mureș County, Romania	1	1	193	38	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	mures_county_RO	Mureș County, Romania	1	1	192	38	0	0
EU Citizens Alliance		1122069994636814	Facebook	mures_county_RO	Mureș County, Romania	3	1	191	47	1	0
FontBundles.net		1653056048283270	Facebook	mures_county_RO	Mureș County, Romania	3	1	191	84	0	0
Stoke Travel		193334324519	Facebook	mures_county_RO	Mureș County, Romania	1	1	191	96	0	0
Peter Costea		407413792695356	Facebook	mures_county_RO	Mureș County, Romania	2	1	190	83	3	0
PNL Maramureş		1465792233677604	Facebook	mures_county_RO	Mureș County, Romania	1	1	189	94	0	0
Tuunes		992176580926495	Facebook	mures_county_RO	Mureș County, Romania	2	1	184	74	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	mures_county_RO	Mureș County, Romania	1	1	183	36	0	0
The Bamboo Brush Society		1152885191422950	Facebook	mures_county_RO	Mureș County, Romania	15	1	181	60	0	0
GUE/NGL		164355333623231	Facebook	mures_county_RO	Mureș County, Romania	2	1	180	68	1	0
IPPF European Network		1639235713010069	Facebook	mures_county_RO	Mureș County, Romania	1	1	180	36	0	0
Mark Laguë Fine Art		292045894985614	Facebook	mures_county_RO	Mureș County, Romania	1	1	179	35	1	0
Petra De Sutter		372776579930604	Facebook	mures_county_RO	Mureș County, Romania	1	1	178	89	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	mures_county_RO	Mureș County, Romania	1	1	178	89	0	0
ExpoRomania		404000123492439	Facebook	mures_county_RO	Mureș County, Romania	1	1	176	88	1	0
Européens Sans Frontières		668031516635463	Facebook	mures_county_RO	Mureș County, Romania	7	1	175	71	0	0
România Puternică		2114711428542300	Facebook	mures_county_RO	Mureș County, Romania	1	1	174	35	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	mures_county_RO	Mureș County, Romania	1	1	173	34	3	0
Gaia		182073298490036	Facebook	mures_county_RO	Mureș County, Romania	4	1	169	72	1	0
Ziare pe net		2514937805393960	Facebook	mures_county_RO	Mureș County, Romania	1	1	165	33	2	0
garagErasmus Foundation		126673650730964	Facebook	mures_county_RO	Mureș County, Romania	1	1	163	32	0	0
NewMoney		1005160186267354	Facebook	mures_county_RO	Mureș County, Romania	1	1	156	31	0	0
PNL Târgoviște		461838944252133	Facebook	mures_county_RO	Mureș County, Romania	2	1	155	26	1	0
BonneGueule		140324089470	Facebook	mures_county_RO	Mureș County, Romania	4	1	154	73	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	mures_county_RO	Mureș County, Romania	1	1	153	30	2	0
World Food Programme		28312410177	Facebook	mures_county_RO	Mureș County, Romania	1	1	151	30	0	0
TNL Cluj		346100512257688	Facebook	mures_county_RO	Mureș County, Romania	1	1	150	30	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	mures_county_RO	Mureș County, Romania	1	1	148	29	0	0
Basmah		137973986840264	Facebook	mures_county_RO	Mureș County, Romania	15	1	148	31	1	0
Ilie Călin Bodea		553645798464219	Facebook	mures_county_RO	Mureș County, Romania	1	1	148	29	0	0
Remix News & Views		243686272917389	Facebook	mures_county_RO	Mureș County, Romania	3	1	147	29	2	0
Dan Mihalache		143225239072363	Facebook	mures_county_RO	Mureș County, Romania	1	1	144	28	0	0
Your Team Merchandise		328881877544155	Facebook	mures_county_RO	Mureș County, Romania	1	1	141	70	1	0
Hertie School of Governance		10760031281	Facebook	mures_county_RO	Mureș County, Romania	1	1	140	28	0	0
Le Monde		14892757589	Facebook	mures_county_RO	Mureș County, Romania	16	1	140	56	0	0
Csáky Pál		284516465058960	Facebook	mures_county_RO	Mureș County, Romania	1	1	135	67	1	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	mures_county_RO	Mureș County, Romania	2	1	134	24	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	mures_county_RO	Mureș County, Romania	1	1	133	26	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	mures_county_RO	Mureș County, Romania	1	1	130	65	0	0
Zenobia.ro		2061217607534043	Facebook	mures_county_RO	Mureș County, Romania	1	1	130	26	0	0
Andrei Chirilă		1737969049631656	Facebook	mures_county_RO	Mureș County, Romania	1	1	127	25	0	0
I Hate Bernie Sanders		105344429817836	Facebook	mures_county_RO	Mureș County, Romania	2	1	127	63	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	mures_county_RO	Mureș County, Romania	2	1	126	20	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	mures_county_RO	Mureș County, Romania	1	1	123	61	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	mures_county_RO	Mureș County, Romania	1	1	121	60	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	mures_county_RO	Mureș County, Romania	1	1	118	23	2	0
The Economic Standard		392555198233906	Facebook	mures_county_RO	Mureș County, Romania	2	1	118	23	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	mures_county_RO	Mureș County, Romania	1	1	117	23	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	mures_county_RO	Mureș County, Romania	2	1	116	19	3	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	mures_county_RO	Mureș County, Romania	1	1	115	23	0	0
Ungarn Heute		168899176939404	Facebook	mures_county_RO	Mureș County, Romania	1	1	115	23	0	0
Melba Culp		902971599738051	Facebook	mures_county_RO	Mureș County, Romania	15	1	113	35	0	0
Varga Glad		150909498384134	Facebook	mures_county_RO	Mureș County, Romania	1	1	112	22	0	0
Eestimaa Rohelised		109605679062900	Facebook	mures_county_RO	Mureș County, Romania	1	1	111	22	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	mures_county_RO	Mureș County, Romania	1	1	110	22	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	mures_county_RO	Mureș County, Romania	1	1	108	21	0	0
Lope De Aguirre Productions		382404075827196	Facebook	mures_county_RO	Mureș County, Romania	1	1	108	21	0	0
e-nergia.ro		154184687975105	Facebook	mures_county_RO	Mureș County, Romania	1	1	107	21	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	mures_county_RO	Mureș County, Romania	1	1	104	20	0	0
Break The Machine Ltd		455248978191768	Facebook	mures_county_RO	Mureș County, Romania	1	1	103	51	1	0
ADF International		382186268590822	Facebook	mures_county_RO	Mureș County, Romania	1	1	101	40	0	0
Big Fish		336945502993843	Facebook	mures_county_RO	Mureș County, Romania	1	1	97	0	2	0
Mirea Siminica - Senatul României		219413122265536	Facebook	mures_county_RO	Mureș County, Romania	1	1	96	19	0	0
Brut UK		1629990253744016	Facebook	mures_county_RO	Mureș County, Romania	1	1	96	19	0	0
Racing Diffs		310664495958668	Facebook	mures_county_RO	Mureș County, Romania	1	1	96	19	0	0
Reporter Global		187351678555234	Facebook	mures_county_RO	Mureș County, Romania	4	1	95	0	9	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	mures_county_RO	Mureș County, Romania	1	1	94	18	0	0
Andrea Venzon		190415584911640	Facebook	mures_county_RO	Mureș County, Romania	1	1	93	46	0	0
ScribersHive		722350287934296	Facebook	mures_county_RO	Mureș County, Romania	1	1	93	47	0	0
Wageningen University & Research		128618593840392	Facebook	mures_county_RO	Mureș County, Romania	1	1	91	18	0	0
World Bank		153371894688575	Facebook	mures_county_RO	Mureș County, Romania	10	1	90	37	0	0
Holzkern		550085078491459	Facebook	mures_county_RO	Mureș County, Romania	4	1	88	26	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	mures_county_RO	Mureș County, Romania	1	1	87	17	0	0
European Transport Workers' Federation		129372794232499	Facebook	mures_county_RO	Mureș County, Romania	1	1	86	17	1	0
ITUC		20556338116	Facebook	mures_county_RO	Mureș County, Romania	1	1	86	43	0	0
Kai and Reef		220940452105669	Facebook	mures_county_RO	Mureș County, Romania	1	1	85	42	0	0
Pracuj w Unii		1436641159975378	Facebook	mures_county_RO	Mureș County, Romania	2	1	85	17	0	0
TRT World		1559901027613381	Facebook	mures_county_RO	Mureș County, Romania	4	1	84	40	0	0
European Cooperation Day		230065377563230	Facebook	mures_county_RO	Mureș County, Romania	1	1	82	16	1	0
Veganuary		170911309781648	Facebook	mures_county_RO	Mureș County, Romania	8	1	81	21	0	0
Pop Trash Inc.		347523108751462	Facebook	mures_county_RO	Mureș County, Romania	3	1	80	15	0	0
European Action Week Against Racism		1224138274394269	Facebook	mures_county_RO	Mureș County, Romania	1	1	80	16	0	0
Daily News Hungary		568066993228876	Facebook	mures_county_RO	Mureș County, Romania	1	1	76	15	0	0
USR Timiș		873737539404529	Facebook	mures_county_RO	Mureș County, Romania	1	1	76	15	0	0
Enicorp service		1885446301567412	Facebook	mures_county_RO	Mureș County, Romania	1	1	73	0	6	0
SOS Parcul Est		892720624135675	Facebook	mures_county_RO	Mureș County, Romania	1	1	72	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	mures_county_RO	Mureș County, Romania	1	1	69	13	0	0
Violeta Vijulie		312878775475137	Facebook	mures_county_RO	Mureș County, Romania	1	1	68	13	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	mures_county_RO	Mureș County, Romania	1	1	66	13	1	0
Roma EuroGames 2019		533740653459100	Facebook	mures_county_RO	Mureș County, Romania	1	1	64	32	0	0
China Xinhua News		338109312883186	Facebook	mures_county_RO	Mureș County, Romania	1	1	63	32	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	mures_county_RO	Mureș County, Romania	1	1	63	12	0	0
Hornet Plugins		150704545104271	Facebook	mures_county_RO	Mureș County, Romania	1	1	63	12	0	0
Dean Graziosi		17457692073	Facebook	mures_county_RO	Mureș County, Romania	1	1	63	31	0	0
GOOD		2169416540037488	Facebook	mures_county_RO	Mureș County, Romania	1	1	62	12	0	0
The Munk Debates		259282224084288	Facebook	mures_county_RO	Mureș County, Romania	1	1	62	12	0	0
Orbex		1415953441956155	Facebook	mures_county_RO	Mureș County, Romania	5	1	61	12	0	0
Esri		211211155280	Facebook	mures_county_RO	Mureș County, Romania	2	1	61	17	0	0
Formatia Belcanto		576865352377213	Facebook	mures_county_RO	Mureș County, Romania	1	1	60	30	0	0
Collision Conf		205093963028353	Facebook	mures_county_RO	Mureș County, Romania	3	1	60	13	0	0
Treevotion		312276899356713	Facebook	mures_county_RO	Mureș County, Romania	5	1	59	17	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	mures_county_RO	Mureș County, Romania	1	1	59	29	0	0
Ilovemy.eu		524817944553979	Facebook	mures_county_RO	Mureș County, Romania	1	1	57	11	0	0
Tom Lantos Institute		201089673289502	Facebook	mures_county_RO	Mureș County, Romania	1	1	55	11	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	mures_county_RO	Mureș County, Romania	1	1	54	10	0	0
YOGA BURN		146316959083110	Facebook	mures_county_RO	Mureș County, Romania	5	1	53	11	0	0
Jo Leinen		290293517710818	Facebook	mures_county_RO	Mureș County, Romania	1	1	52	10	1	0
Wantsrneeds		246346592579702	Facebook	mures_county_RO	Mureș County, Romania	3	1	50	16	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	mures_county_RO	Mureș County, Romania	1	1	49	0	5	0
ViEUws		117994898215654	Facebook	mures_county_RO	Mureș County, Romania	1	1	48	9	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	mures_county_RO	Mureș County, Romania	1	1	47	9	0	0
Not enough		1807843692790617	Facebook	mures_county_RO	Mureș County, Romania	3	1	46	9	0	0
Pirate Parties International		152709151422154	Facebook	mures_county_RO	Mureș County, Romania	1	1	45	22	0	0
Ozan Yanar		730847103593100	Facebook	mures_county_RO	Mureș County, Romania	2	1	44	8	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	mures_county_RO	Mureș County, Romania	1	1	44	8	0	0
RavenGrey		2422125708002014	Facebook	mures_county_RO	Mureș County, Romania	1	1	44	22	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	mures_county_RO	Mureș County, Romania	2	1	43	8	0	0
Open Society Foundations		18983389920	Facebook	mures_county_RO	Mureș County, Romania	3	1	42	8	0	0
Pologize Fashion		274227073497806	Facebook	mures_county_RO	Mureș County, Romania	1	1	42	21	0	0
5Pillars	5 Pillars	490858150969676	Facebook	mures_county_RO	Mureș County, Romania	2	1	42	21	0	0
Busech Shopping		297339700960830	Facebook	mures_county_RO	Mureș County, Romania	5	1	41	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	mures_county_RO	Mureș County, Romania	3	1	40	8	0	0
Mary Beth West		92056987706	Facebook	mures_county_RO	Mureș County, Romania	1	1	40	20	0	0
eutopia		1407046686105940	Facebook	mures_county_RO	Mureș County, Romania	1	1	40	20	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	mures_county_RO	Mureș County, Romania	1	1	40	8	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	mures_county_RO	Mureș County, Romania	2	1	39	7	0	0
Bundesliga Official		207360136376916	Facebook	mures_county_RO	Mureș County, Romania	1	1	39	19	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	mures_county_RO	Mureș County, Romania	3	1	38	7	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	mures_county_RO	Mureș County, Romania	1	1	38	7	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	mures_county_RO	Mureș County, Romania	1	1	38	7	0	0
ALDE Mehedinti		1440105136311907	Facebook	mures_county_RO	Mureș County, Romania	2	1	36	0	0	0
The Medicine Maker		691120650947453	Facebook	mures_county_RO	Mureș County, Romania	1	1	36	18	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	mures_county_RO	Mureș County, Romania	2	1	35	16	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	mures_county_RO	Mureș County, Romania	1	1	34	0	0	0
World on the run		184638925638740	Facebook	mures_county_RO	Mureș County, Romania	1	1	34	0	0	0
Academic Stories		1462157503898233	Facebook	mures_county_RO	Mureș County, Romania	2	1	33	6	0	0
The Trust Word		447061715655167	Facebook	mures_county_RO	Mureș County, Romania	1	1	33	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	mures_county_RO	Mureș County, Romania	1	1	33	16	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	mures_county_RO	Mureș County, Romania	1	1	32	6	0	0
Your Everyday Korean		1446749008800347	Facebook	mures_county_RO	Mureș County, Romania	3	1	32	14	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	mures_county_RO	Mureș County, Romania	2	1	32	6	0	0
Equilibre des énergies		154645694605913	Facebook	mures_county_RO	Mureș County, Romania	1	1	32	6	0	0
MEDAL display		1490537417901414	Facebook	mures_county_RO	Mureș County, Romania	1	1	32	16	0	0
Fabrica de râs		296384287514876	Facebook	mures_county_RO	Mureș County, Romania	1	1	31	0	0	0
Soviet Visuals		1160495674016675	Facebook	mures_county_RO	Mureș County, Romania	6	1	31	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	mures_county_RO	Mureș County, Romania	2	1	31	4	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	mures_county_RO	Mureș County, Romania	2	1	31	15	0	0
ArT-CLIC		792807861092293	Facebook	mures_county_RO	Mureș County, Romania	2	1	29	0	2	0
La Pensie		1092535407579725	Facebook	mures_county_RO	Mureș County, Romania	1	1	28	0	0	0
Floating Worlds		567198960137074	Facebook	mures_county_RO	Mureș County, Romania	1	1	28	14	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	mures_county_RO	Mureș County, Romania	1	1	28	11	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	mures_county_RO	Mureș County, Romania	1	1	28	14	0	0
Master Magnets Ltd		315842291798657	Facebook	mures_county_RO	Mureș County, Romania	1	1	28	5	0	0
Traxsource		67579939495	Facebook	mures_county_RO	Mureș County, Romania	1	1	28	5	0	0
eq.eco		1316308285142040	Facebook	mures_county_RO	Mureș County, Romania	5	1	27	11	0	0
Égard Watch Company		285409498185123	Facebook	mures_county_RO	Mureș County, Romania	4	1	27	5	0	0
Ritual		457175417640208	Facebook	mures_county_RO	Mureș County, Romania	1	1	25	12	0	0
Streetpit		658189304534663	Facebook	mures_county_RO	Mureș County, Romania	1	1	25	12	0	0
Ayn Rand Institute		64676229680	Facebook	mures_county_RO	Mureș County, Romania	1	1	24	12	0	0
David Trubridge		89709102771	Facebook	mures_county_RO	Mureș County, Romania	2	1	24	12	0	0
We Love Fishing		173268786636636	Facebook	mures_county_RO	Mureș County, Romania	3	1	24	4	0	0
Luminița Jivan		301795966958005	Facebook	mures_county_RO	Mureș County, Romania	2	1	24	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	mures_county_RO	Mureș County, Romania	3	1	23	4	0	0
Stephen Webster		237837336581	Facebook	mures_county_RO	Mureș County, Romania	1	1	23	9	0	0
Tilburg University		157338687652903	Facebook	mures_county_RO	Mureș County, Romania	1	1	23	11	0	0
Travel Daily		132340116827664	Facebook	mures_county_RO	Mureș County, Romania	2	1	23	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	mures_county_RO	Mureș County, Romania	2	1	23	11	0	0
Valentin Artist		186028438724104	Facebook	mures_county_RO	Mureș County, Romania	1	1	22	0	0	0
Centre of Excellence		761616163858631	Facebook	mures_county_RO	Mureș County, Romania	2	1	22	7	0	0
Gary Vaynerchuk		51535068349	Facebook	mures_county_RO	Mureș County, Romania	1	1	21	4	0	0
Hustle Ramen		448897585854828	Facebook	mures_county_RO	Mureș County, Romania	1	1	21	10	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	mures_county_RO	Mureș County, Romania	3	1	21	4	0	0
