advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riddle		382170295326783	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	0	0	0
Not enough		1807843692790617	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	4	0	0	0
Iskola Alapítvány		364457997442201	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	0	0	0
CEC European Managers		962505560483309	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	2	0	0
HS – Helsingin Sanomat		7180412111	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	0	0	0
2uhot		438915289946804	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	2	0	0
ViEUws		117994898215654	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	2	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	1	0	0
Stephen Webster		237837336581	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	1	0	0
Milaap		315603771494	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	3	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	3	1	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	1	0	0
Pócza István		709443985901039	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	0	0	0
Ritual		457175417640208	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	0	0	0
Basicdepots		299600660831947	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	1	0	0	0
