advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naisten Pankki		54313274188	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	326	65	6	0
Varsinais-Suomen vihreät		208053075878940	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	325	56	9	0
Väestöliitto		377011865574	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	325	65	6	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	317	63	6	0
Eero Heinäluoma		232815610172259	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	316	63	6	0
Suomen Agrometsä		506648773128678	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	316	63	5	0
Naisasialiitto Unioni		114085888617511	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	316	63	6	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	313	62	6	0
HS – Helsingin Sanomat		7180412111	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	311	53	9	0
Kulttuurivihkot		121791911211915	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	310	62	6	0
Stina Wahlsten		247410845719596	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	287	48	9	0
Ibiza Farm		1629229957352206	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	287	136	0	0
321 Go Green		188634255250091	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	282	56	0	0
EquusCare		1468267323457605	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	279	55	5	0
Front Group		2091235421120819	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	271	53	5	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	267	88	4	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	258	51	5	0
MBRC		1853495178284518	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	10	1	257	93	1	0
Animalia		118031212433	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	249	49	4	0
Pologize Fashion		274227073497806	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	240	120	2	1
European Youth Event		919232861444360	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	231	109	0	0
Cecilia Malmström		258966159416	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	228	91	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	223	0	22	0
Saara Hyrkkö		250829455020050	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	222	44	4	0
FDUV		121513551305779	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	215	43	0	0
VoteWatch Europe		355087424564148	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	203	90	0	0
Mareli Systems Ltd		1459548837510659	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	202	43	2	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	187	37	3	0
World Transformation Movement		372125409639	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	171	39	1	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	154	23	6	0
Emilia Taskinen		297025667654067	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	152	25	5	0
Feminist Apparel		147698828729567	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	8	1	144	65	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	143	20	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	143	34	1	0
Anna Jensen		512867835905064	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	140	28	2	0
Minority SafePack		532492010145546	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	9	1	136	20	5	0
AfroFinns		843785889005002	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	129	25	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	11	1	128	49	0	0
Web Summit		294067420659309	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	127	43	2	0
Democracy Alive		277008469606499	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	124	62	0	0
The Sorgentian		999473843569108	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	117	47	0	0
MasterClass		687589164666184	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	112	56	0	0
PRTG Network Monitor		142261582465552	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	106	36	0	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	105	21	1	0
Arte		656089814494677	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	7	1	102	46	0	0
Anna-Mari Karhunen		234435250763976	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	101	20	2	0
5Pillars	5 Pillars	490858150969676	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	100	50	1	0
Markets.com		478063878928667	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	100	32	0	0
Gaia		182073298490036	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	99	46	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	98	0	9	0
I Hate Bernie Sanders		105344429817836	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	97	48	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	95	15	3	0
Thomas Snellman		546280822562874	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	95	0	9	0
Ajatuksia kaupungista		468823020200529	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	94	0	9	0
Anton Nilsson		290501338278566	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	90	18	1	0
Cramo Group		282285328844	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	89	17	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	88	17	1	0
Jah Happy Life		1744645559132653	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	86	17	0	0
FontBundles.net		1653056048283270	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	85	34	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	84	0	8	0
Laura Ala-Kokko		115745171909257	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	83	0	8	0
MarketsCube		294693984421347	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	83	0	7	0
Wageningen University & Research		128618593840392	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	82	16	0	0
Le Monde		14892757589	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	12	1	81	31	0	0
Webflow		149158061793615	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	79	18	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	76	0	7	0
USKOT-foorumi		1609073132649300	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	75	0	7	0
Petra Schulze Steinen		266912807301110	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	74	14	0	0
The Epoch		218371925673146	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	73	18	0	0
Basmah		137973986840264	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	9	1	70	14	0	0
Europe Together		140105536131109	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	68	34	0	0
Soviet Visuals		1160495674016675	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	10	1	68	13	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	10	1	68	16	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	68	13	1	0
Radical Pantry		531069674026158	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	67	15	0	0
Matthew Hussey		525275707491504	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	67	27	0	0
Keski-Suomen Keskusta		307644883139	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	66	0	6	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	65	13	1	0
LegacyFx		966644110116765	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	65	32	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	63	31	0	0
European Commission		107898832590939	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	62	31	0	0
Muurametalot Oy		395140627269718	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	61	0	6	0
Talking Europe		316028505828375	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	58	28	0	0
Stora Enso		106059282770844	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	57	11	0	0
Guitar Lovers		203855170399686	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	57	20	0	0
BF Bamboo Family		856853914652331	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	57	0	5	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	57	26	0	0
Giving Brush		1945237355733646	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	11	1	54	11	0	0
Roland Utbult		124683600889658	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	52	10	0	0
Erasmus Student Network		25226723130	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	51	25	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	51	10	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	48	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	7	1	48	17	0	0
BonneGueule		140324089470	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	47	21	0	0
Acid Reign		36593342027	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	47	9	0	0
European Youth		130456876990360	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	46	23	0	0
Collision Conf		205093963028353	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	44	17	0	0
GOOD		2169416540037488	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	43	8	0	0
SuperBee Wax Wraps		207082576296571	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	43	10	0	0
Holzkern		550085078491459	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	42	19	0	0
Climate-KIC		403370709744295	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	42	18	0	0
Petra De Sutter		372776579930604	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	41	20	0	0
Pure Air Zone		348773265323533	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	41	8	0	0
World Bank		153371894688575	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	8	1	40	17	0	0
Avon Worldwide		216741958412414	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	39	19	0	0
The Plastic Deed		536327566775614	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	36	7	0	0
LIKE APP		272972103180159	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	36	14	0	0
Verv		560545637307176	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	35	17	0	0
Fibrenew International		108329495874655	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	35	14	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	34	17	0	0
مفوضية اللاجئين		188842724507690	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	33	7	0	0
Grönt är skönt		912991628781742	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	32	0	3	0
Huawei Europe		1709278142683543	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	30	15	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	30	15	0	0
Exponea		437489159794764	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	29	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	28	11	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	28	5	0	0
YOGA BURN		146316959083110	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	27	5	0	0
EIT InnoEnergy		344038838945608	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	26	9	0	0
Ecosia		177765836610	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	25	5	0	0
KTREW Tattoo		325901597566419	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	25	5	0	0
World Jewish Congress		130945114804	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	25	12	0	0
Proud of Our Pride		400548670511219	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	22	5	0	0
eToro		193863317737	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	22	11	0	0
Flora & Fauna		303798486465804	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	21	3	0	0
LGBTstyle		839131319627314	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	21	3	0	0
Centre of Excellence		761616163858631	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	21	4	0	0
Européens Sans Frontières		668031516635463	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	20	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	19	7	0	0
Tuunes		992176580926495	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	19	4	0	0
Bigwishboard		340454059914168	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	19	0	1	0
Shopawra		733947680013655	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	19	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	19	3	0	0
Прибыльные известия		563621860696849	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	19	6	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	18	8	0	0
MmosWorld		1262271977168621	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	18	9	0	0
Open Doors Deutschland		182704598535	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	17	3	0	0
Foodpowerr		625107021262384	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	16	3	0	0
Berlin Beer Week		789641531111955	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	16	3	0	0
Esri		211211155280	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	15	3	0	0
Bond		153637704655631	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	15	3	0	0
UNICEF		68793499001	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	15	6	0	0
Mabox Cosmetics		201346000581479	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	15	2	0	0
Fresenius Kabi		1352874084790500	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	15	3	0	0
Quotes		1881150392198555	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	15	6	0	0
BA Photography		149419502157611	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	14	2	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	14	0	1	0
Ami Horowitz		42597808880	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	14	3	0	0
Stoke Travel		193334324519	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	14	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	13	5	0	0
Feminn		1831978070233335	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	12	6	0	0
Milaap		315603771494	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	12	2	0	0
Smart Planet Project		310255966342565	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	12	0	1	0
Streetpit		658189304534663	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	12	6	0	0
Gazeta Wyborcza		63563473556	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	11	2	0	0
Feminists in History		2283502898348215	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	11	2	0	0
Melba Culp		902971599738051	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	11	5	0	0
GUE/NGL		164355333623231	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	11	5	0	0
SBS Australia		68043178685	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	11	6	0	0
Georges.tech		297216183943797	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	11	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	11	2	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	10	0	1	0
Irja Sokka Poliitikko		689010728162410	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	10	2	0	0
Lime Shop Online		790946694613780	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	10	2	0	0
34 South Tours		479601395466058	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	10	2	0	0
SFP i Österbotten		356301551123582	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	10	2	0	0
riskmethods		709334272544030	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	10	2	0	0
Twich Tube		325156801625099	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	10	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	9	4	0	0
ARKET		138733209821465	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	9	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	9	1	0	0
Perseus Apparel		1112003955624720	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	9	1	0	0
Xytro		703407660061560	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	8	4	0	0
The Good Lobby		1420129598280317	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	8	2	0	0
Scoutshirts		1805046789751195	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	8	3	0	0
We Love Fishing		173268786636636	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	8	1	0	0
BrightThis		1783515391737857	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	8	1	0	0
TechTheLead		1726830277551564	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	8	0	0	0
Arcticus		1963942027266663	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	8	3	0	0
Vadim Rotari		516538278845787	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	8	1	0	0
Trending Today		311683089314196	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	8	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	7	1	0	0
Great		267772723892978	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	7	3	0	0
Solar Impulse		187539851277198	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	7	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	7	1	0	0
Love the Sea		243073559696147	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	7	1	0	0
Wantsrneeds		246346592579702	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	6	1	0	0
My H20n		409665236257906	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	6	0	0	0
packiteco		1331461700293350	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	6	1	0	0
Protection of Animals		130045060873751	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	6	1	0	0
Europeana.eu		10261403667	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	6	2	0	0
Subpod		839183619577851	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	6	3	0	0
Traxsource		67579939495	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	6	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	6	0	0	0
Veganuary		170911309781648	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	5	3	0	0
DYLN Inspired		340074242782086	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	5	1	0	0
Your Everyday Korean		1446749008800347	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	5	2	0	0
Guardian B2B		452752128144314	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	5	2	0	0
PES Women		115443321849793	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	5	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	5	2	0	0
Égard Watch Company		285409498185123	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	5	1	0	0
Miyinla		833383303686540	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4	2	0	0
Gadgets Hype		373386893086224	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4	2	0	0
World Youth Academy		155365641152627	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	4	0	0	0
Mondo migliore		2314825925430325	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4	0	0	0
ADAR		175390195814995	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4	2	0	0
