advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
888.hu	888.hu	748348838626461	Facebook	u25_34	unknown (25-34)	HU	Hungary	4	1	59	11	0	0
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	54	22	0	0
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	u25_34	unknown (25-34)	HU	Hungary	4	1	52	10	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	u25_34	unknown (25-34)	HU	Hungary	4	1	52	25	0	0
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	50	20	1	0
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	50	10	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	HU	Hungary	9	1	43	20	0	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	u25_34	unknown (25-34)	HU	Hungary	5	1	42	12	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	u25_34	unknown (25-34)	HU	Hungary	4	1	42	8	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	u25_34	unknown (25-34)	HU	Hungary	4	1	35	13	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	u25_34	unknown (25-34)	HU	Hungary	6	1	35	11	0	0
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	32	8	0	0
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	32	9	0	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	32	6	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	26	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	HU	Hungary	5	1	25	9	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	24	3	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	u25_34	unknown (25-34)	HU	Hungary	5	1	23	9	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	21	4	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	u25_34	unknown (25-34)	HU	Hungary	6	1	21	5	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	19	9	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	u25_34	unknown (25-34)	HU	Hungary	7	1	17	5	0	0
Hiros.hu		954672701251045	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	17	3	0	0
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	17	3	0	0
Jeszenszki András	MSZP	440197766088272	Facebook	u25_34	unknown (25-34)	HU	Hungary	4	1	16	4	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	16	3	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	16	2	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	15	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	15	6	0	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	13	4	0	0
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	13	3	0	0
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	12	2	0	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	12	2	0	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	10	2	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	10	2	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	10	4	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	10	2	0	0
Mi Hazánk Mozgalom		620030171664750	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	10	2	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	9	4	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	9	4	0	0
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	9	4	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	8	2	0	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	8	1	0	0
aHang	aHang	150836998898897	Facebook	u25_34	unknown (25-34)	HU	Hungary	4	1	8	4	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	8	3	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	8	1	0	0
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	8	1	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	8	4	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	8	1	0	0
Barlabás András	Barlabás András	137851763633896	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	7	1	0	0
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	6	2	0	0
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	6	1	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	6	1	0	0
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	5	1	0	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	5	1	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	5	1	0	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	5	1	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	4	0	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	4	2	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	4	0	0	0
Csabai Lászlóné		199986007234052	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	4	0	0	0
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	3	1	0	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	3	0	0	0
Papp László		1493071807593698	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	3	0	0	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	3	1	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	3	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	3	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	3	1	0	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	3	0	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	3	0	0	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	2	0	0	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	2	1	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	2	0	0	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	2	1	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	2	0	0	0
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
Polkorrekt		345406462731106	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u25_34	unknown (25-34)	HU	Hungary	5	1	0	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u25_34	unknown (25-34)	HU	Hungary	5	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u25_34	unknown (25-34)	HU	Hungary	9	1	0	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u25_34	unknown (25-34)	HU	Hungary	6	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	0	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	u25_34	unknown (25-34)	HU	Hungary	2	1	0	0	0	0
Bumm.sk		240184916628	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	HU	Hungary	3	1	0	0	0	0
