advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate-KIC		403370709744295	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Common Sense		144274229676499	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
agora42		251280515702	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gozo	Gozo	MT	Malta	9	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Drapers		16353661166	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	gozo	Gozo	MT	Malta	5	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
eToro		193863317737	Facebook	gozo	Gozo	MT	Malta	9	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Subpod		839183619577851	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
Mint		1586969654915532	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
GAîA		389280808172899	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Stonewall		18933990398	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gozo	Gozo	MT	Malta	6	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Plus500		383159204571	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
ITUC		20556338116	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Jumio		259216272113	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	gozo	Gozo	MT	Malta	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Le Monde		14892757589	Facebook	gozo	Gozo	MT	Malta	13	1	0	0	0	0
Stoke Travel		193334324519	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	gozo	Gozo	MT	Malta	6	1	0	0	0	0
LIKE APP		272972103180159	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Traxsource		67579939495	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	gozo	Gozo	MT	Malta	5	1	0	0	0	0
BonneGueule		140324089470	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	gozo	Gozo	MT	Malta	11	1	0	0	0	0
ScribersHive		722350287934296	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	gozo	Gozo	MT	Malta	7	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	gozo	Gozo	MT	Malta	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	gozo	Gozo	MT	Malta	3	1	0	0	0	0
GearBest		624353394279966	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
ADF International		382186268590822	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	gozo	Gozo	MT	Malta	8	1	0	0	0	0
Apps for life		735756143429544	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	gozo	Gozo	MT	Malta	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	gozo	Gozo	MT	Malta	2	1	0	0	0	0
