advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabulous Babe		204679600414180	Facebook	65_	65+	PT	Portugal	2	1	7	3	0	0
Ancestral Findings		162791200426579	Facebook	65_	65+	PT	Portugal	1	1	7	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	PT	Portugal	3	1	7	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	PT	Portugal	4	1	7	3	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	65_	65+	PT	Portugal	1	1	7	1	0	0
Humana  Portugal		333378397075534	Facebook	65_	65+	PT	Portugal	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	PT	Portugal	5	1	7	1	0	0
Quotes		1881150392198555	Facebook	65_	65+	PT	Portugal	2	1	7	3	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	PT	Portugal	9	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	PT	Portugal	6	1	6	0	0	0
Riddle		382170295326783	Facebook	65_	65+	PT	Portugal	1	1	6	3	0	0
Freebiz Network		1962976357252246	Facebook	65_	65+	PT	Portugal	1	1	6	1	0	0
Marco Correia		549203188838430	Facebook	65_	65+	PT	Portugal	1	1	6	3	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	PT	Portugal	1	1	6	1	0	0
eToro		105255116217636	Facebook	65_	65+	PT	Portugal	2	1	6	3	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	PT	Portugal	1	1	6	1	0	0
Densah Implantología		530672130312808	Facebook	65_	65+	PT	Portugal	1	1	6	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	65_	65+	PT	Portugal	1	1	6	1	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	PT	Portugal	1	1	6	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	PT	Portugal	11	1	6	0	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	PT	Portugal	1	1	6	1	0	0
Brut		1691667177798461	Facebook	65_	65+	PT	Portugal	1	1	6	2	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	PT	Portugal	3	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	PT	Portugal	2	1	5	1	0	0
Ayuda LGTB		315021912539118	Facebook	65_	65+	PT	Portugal	7	1	5	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	65_	65+	PT	Portugal	2	1	5	1	0	0
Great		267772723892978	Facebook	65_	65+	PT	Portugal	1	1	5	2	0	0
Moniteur Automobile		148722088488665	Facebook	65_	65+	PT	Portugal	3	1	5	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	PT	Portugal	1	1	5	2	0	0
H2Oféminin		131324074189761	Facebook	65_	65+	PT	Portugal	1	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	PT	Portugal	1	1	5	1	0	0
C B Videos		1268063233324622	Facebook	65_	65+	PT	Portugal	2	1	5	1	0	0
Dimensão da Natureza		112876329398353	Facebook	65_	65+	PT	Portugal	1	1	5	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	PT	Portugal	3	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	PT	Portugal	2	1	5	2	0	0
Comme Avant		816074091903635	Facebook	65_	65+	PT	Portugal	1	1	5	2	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	PT	Portugal	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	PT	Portugal	5	1	5	1	0	0
COP23		1812087282376505	Facebook	65_	65+	PT	Portugal	1	1	5	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	PT	Portugal	1	1	5	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	PT	Portugal	4	1	5	2	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	65_	65+	PT	Portugal	1	1	5	2	0	0
Apps for life		735756143429544	Facebook	65_	65+	PT	Portugal	1	1	5	1	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	65_	65+	PT	Portugal	1	1	5	0	0	0
Trenzie		741795469501559	Facebook	65_	65+	PT	Portugal	3	1	4	0	0	0
Mundo Sin Fronteras		764047283950662	Facebook	65_	65+	PT	Portugal	1	1	4	0	0	0
Mary Beth West		92056987706	Facebook	65_	65+	PT	Portugal	1	1	4	2	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	PT	Portugal	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	PT	Portugal	2	1	4	0	0	0
EuroCité		108751529173000	Facebook	65_	65+	PT	Portugal	1	1	4	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	PT	Portugal	2	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	PT	Portugal	3	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	PT	Portugal	15	1	4	2	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	PT	Portugal	1	1	4	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	65_	65+	PT	Portugal	1	1	4	0	0	0
katholisch.de		108851439196399	Facebook	65_	65+	PT	Portugal	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	65_	65+	PT	Portugal	1	1	4	0	0	0
Metro Weekly		20219882434	Facebook	65_	65+	PT	Portugal	1	1	4	2	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	65_	65+	PT	Portugal	2	1	4	0	0	0
WWF-Brasil		7970426802	Facebook	65_	65+	PT	Portugal	7	1	4	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	65_	65+	PT	Portugal	1	1	4	0	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	65_	65+	PT	Portugal	2	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	PT	Portugal	8	1	4	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	PT	Portugal	3	1	4	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	PT	Portugal	1	1	4	2	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	65_	65+	PT	Portugal	1	1	4	2	0	0
Diem25 Italia		535094886695819	Facebook	65_	65+	PT	Portugal	1	1	4	0	0	0
Hans Maes		1181238155301995	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	PT	Portugal	23	1	3	0	0	0
Rising Sun Prints		1802639043135242	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
Make Up With Cere		2240857699502500	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	PT	Portugal	12	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	PT	Portugal	3	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	PT	Portugal	1	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
Stop Cambio Climático		124967441456981	Facebook	65_	65+	PT	Portugal	3	1	3	1	0	0
Permacultura Brasil		133081143435391	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
Brazen Bohemian		414462109310299	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
Geeky Kits		1092262030961700	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	PT	Portugal	2	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	PT	Portugal	2	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	PT	Portugal	4	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	PT	Portugal	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
ÀTerra		429051294134717	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
CEAR		169915749735403	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	PT	Portugal	7	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	PT	Portugal	2	1	3	1	0	0
Brasil Wire		809998509035047	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	PT	Portugal	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	PT	Portugal	3	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	PT	Portugal	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	PT	Portugal	4	1	3	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	PT	Portugal	2	1	2	0	0	0
The Bellas		395502277694859	Facebook	65_	65+	PT	Portugal	4	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	65_	65+	PT	Portugal	10	1	2	0	0	0
Condemi Assessoria		272214807015186	Facebook	65_	65+	PT	Portugal	3	1	2	0	0	0
Off-Road		123971218299531	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	65_	65+	PT	Portugal	1	1	2	1	0	0
Gift & Love		415157892375529	Facebook	65_	65+	PT	Portugal	2	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	PT	Portugal	2	1	2	0	0	0
Protege tu ropa		347783716078080	Facebook	65_	65+	PT	Portugal	2	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	PT	Portugal	1	1	2	1	0	0
Breathe Clean		2051823008444265	Facebook	65_	65+	PT	Portugal	1	1	2	1	0	0
Sergio Viula LIVE		1567631286666378	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	PT	Portugal	4	1	2	1	0	0
All Muslims Together		308896529796415	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	PT	Portugal	1	1	2	1	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	65_	65+	PT	Portugal	2	1	2	0	0	0
Página Indómita		827832653913821	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Canviem Santa Pola		594844753955044	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	PT	Portugal	1	1	2	1	0	0
Tygodnik Powszechny		180185019111	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	65_	65+	PT	Portugal	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	PT	Portugal	7	1	2	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	PT	Portugal	7	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	PT	Portugal	5	1	2	0	0	0
Brut UK		1629990253744016	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	PT	Portugal	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	65_	65+	PT	Portugal	2	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	65_	65+	PT	Portugal	1	1	2	1	0	0
No Majesty		810642822326965	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	PT	Portugal	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	PT	Portugal	3	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	PT	Portugal	3	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	65_	65+	PT	Portugal	3	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Youmooda		1020043128061938	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	PT	Portugal	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	65_	65+	PT	Portugal	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	PT	Portugal	3	1	1	0	0	0
Socialter		121693529673	Facebook	65_	65+	PT	Portugal	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	65_	65+	PT	Portugal	2	1	1	0	0	0
JSD - Góis		111809972683679	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
MATER Museoa		121199114615094	Facebook	65_	65+	PT	Portugal	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	PT	Portugal	7	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	PT	Portugal	2	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	PT	Portugal	2	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	65_	65+	PT	Portugal	3	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	PT	Portugal	2	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	PT	Portugal	3	1	1	0	0	0
Serendeep		354759095044155	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	65_	65+	PT	Portugal	3	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
History Collection		291232054552141	Facebook	65_	65+	PT	Portugal	5	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
ADAR		175390195814995	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
luis canela		209021832465690	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Gherson		422351344832507	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	PT	Portugal	2	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	PT	Portugal	2	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Finlow VVS A/S		198770727303156	Facebook	65_	65+	PT	Portugal	3	1	1	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	PT	Portugal	4	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	PT	Portugal	3	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	65_	65+	PT	Portugal	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	PT	Portugal	2	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Jahalin Solidarity		247985331988409	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Accor Group		199246838845	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	PT	Portugal	4	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	65_	65+	PT	Portugal	3	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	PT	Portugal	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	65_	65+	PT	Portugal	2	1	0	0	0	0
Misspachamama		183586102359578	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Reikientuvida-central		399044013483401	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Tecendo Textos		412496502859713	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	65_	65+	PT	Portugal	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
L'Officiel Brasil		220566888021787	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	65_	65+	PT	Portugal	3	1	0	0	0	0
Mind. UA		144958328899162	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Dcoop		1913385982217337	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	PT	Portugal	3	1	0	0	0	0
eToro		152479438248050	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	65_	65+	PT	Portugal	1	1	0	0	0	0
