advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GAîA		389280808172899	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d088	2019-03-29	FI	Finland	1	1	0	0	0	0
