advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d072	2019-03-13	FI	Finland	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d072	2019-03-13	FI	Finland	2	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d072	2019-03-13	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d072	2019-03-13	FI	Finland	1	1	0	0	0	0
