advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	d097	2019-04-07	FI	Finland	1	1	110	0	11	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d097	2019-04-07	FI	Finland	1	1	105	0	10	0
Tere Sammallahti		1418717018381086	Facebook	d097	2019-04-07	FI	Finland	1	1	99	0	9	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	d097	2019-04-07	FI	Finland	1	1	99	0	9	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	d097	2019-04-07	FI	Finland	1	1	99	0	9	0
European Youth Event		919232861444360	Facebook	d097	2019-04-07	FI	Finland	2	1	97	47	0	0
Rauman Vasemmistoliitto		117643285047883	Facebook	d097	2019-04-07	FI	Finland	1	1	90	0	9	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	d097	2019-04-07	FI	Finland	1	1	90	0	9	0
Kenth Nedergård - sfp		1520439908088463	Facebook	d097	2019-04-07	FI	Finland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	d097	2019-04-07	FI	Finland	4	1	82	39	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d097	2019-04-07	FI	Finland	2	1	76	38	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d097	2019-04-07	FI	Finland	1	1	71	0	7	0
The big capitalist game		2034988140101939	Facebook	d097	2019-04-07	FI	Finland	6	1	64	12	1	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d097	2019-04-07	FI	Finland	1	1	62	0	6	0
34 South Tours		479601395466058	Facebook	d097	2019-04-07	FI	Finland	1	1	48	9	0	0
VoteWatch Europe		355087424564148	Facebook	d097	2019-04-07	FI	Finland	5	1	47	20	0	0
Talouselämä		172324346130225	Facebook	d097	2019-04-07	FI	Finland	1	1	37	0	3	0
GUE/NGL		164355333623231	Facebook	d097	2019-04-07	FI	Finland	2	1	33	13	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d097	2019-04-07	FI	Finland	1	1	27	0	2	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d097	2019-04-07	FI	Finland	2	1	25	0	2	0
The Epoch		218371925673146	Facebook	d097	2019-04-07	FI	Finland	2	1	25	5	0	0
Arte		656089814494677	Facebook	d097	2019-04-07	FI	Finland	6	1	25	10	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d097	2019-04-07	FI	Finland	1	1	18	9	0	0
Greenpeace Polska		32104614789	Facebook	d097	2019-04-07	FI	Finland	1	1	14	7	0	0
European Greens		141366725876424	Facebook	d097	2019-04-07	FI	Finland	3	1	10	5	0	0
European Youth		130456876990360	Facebook	d097	2019-04-07	FI	Finland	1	1	10	5	0	0
I Vote Green		404062683723725	Facebook	d097	2019-04-07	FI	Finland	1	1	10	0	1	0
Pure Air Zone		348773265323533	Facebook	d097	2019-04-07	FI	Finland	1	1	9	1	0	0
Tuunes		992176580926495	Facebook	d097	2019-04-07	FI	Finland	5	1	8	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d097	2019-04-07	FI	Finland	1	1	8	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d097	2019-04-07	FI	Finland	1	1	8	4	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	d097	2019-04-07	FI	Finland	1	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d097	2019-04-07	FI	Finland	6	1	7	2	0	0
Världsnaturfonden WWF		371791194529	Facebook	d097	2019-04-07	FI	Finland	2	1	7	2	0	0
Laser Training Cabarete		225846664167204	Facebook	d097	2019-04-07	FI	Finland	1	1	7	4	0	0
ICA		98330067937	Facebook	d097	2019-04-07	FI	Finland	2	1	7	3	0	0
Climate-KIC		403370709744295	Facebook	d097	2019-04-07	FI	Finland	1	1	6	3	0	0
European Commission		107898832590939	Facebook	d097	2019-04-07	FI	Finland	3	1	5	2	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d097	2019-04-07	FI	Finland	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d097	2019-04-07	FI	Finland	4	1	5	0	0	0
Soviet Visuals		1160495674016675	Facebook	d097	2019-04-07	FI	Finland	4	1	5	0	0	0
Bond		153637704655631	Facebook	d097	2019-04-07	FI	Finland	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d097	2019-04-07	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d097	2019-04-07	FI	Finland	3	1	4	1	0	0
Feminists in History		2283502898348215	Facebook	d097	2019-04-07	FI	Finland	1	1	4	0	0	0
World Bank		153371894688575	Facebook	d097	2019-04-07	FI	Finland	10	1	4	1	0	0
Guardian B2B		452752128144314	Facebook	d097	2019-04-07	FI	Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d097	2019-04-07	FI	Finland	4	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d097	2019-04-07	FI	Finland	1	1	3	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d097	2019-04-07	FI	Finland	1	1	3	1	0	0
ForLynx		677713332646131	Facebook	d097	2019-04-07	FI	Finland	2	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d097	2019-04-07	FI	Finland	1	1	3	0	0	0
Internetstiftelsen		191359334218856	Facebook	d097	2019-04-07	FI	Finland	2	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d097	2019-04-07	FI	Finland	6	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d097	2019-04-07	FI	Finland	7	1	3	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d097	2019-04-07	FI	Finland	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d097	2019-04-07	FI	Finland	5	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	d097	2019-04-07	FI	Finland	1	1	2	0	0	0
Röda Korset		111630258867610	Facebook	d097	2019-04-07	FI	Finland	1	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	d097	2019-04-07	FI	Finland	2	1	2	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d097	2019-04-07	FI	Finland	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d097	2019-04-07	FI	Finland	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d097	2019-04-07	FI	Finland	3	1	1	0	0	0
Vattenfall Sverige		608975645850217	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d097	2019-04-07	FI	Finland	2	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d097	2019-04-07	FI	Finland	3	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d097	2019-04-07	FI	Finland	2	1	1	0	0	0
Tullverket		1133304143374162	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	d097	2019-04-07	FI	Finland	2	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d097	2019-04-07	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d097	2019-04-07	FI	Finland	2	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d097	2019-04-07	FI	Finland	7	1	0	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d097	2019-04-07	FI	Finland	3	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d097	2019-04-07	FI	Finland	3	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d097	2019-04-07	FI	Finland	2	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d097	2019-04-07	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d097	2019-04-07	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d097	2019-04-07	FI	Finland	3	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d097	2019-04-07	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
