advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d102	2019-04-12	FI	Finland	1	1	142	28	2	0
Eva-Lena Gästrin		572374492957488	Facebook	d102	2019-04-12	FI	Finland	1	1	117	0	11	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	d102	2019-04-12	FI	Finland	1	1	110	0	11	0
Tere Sammallahti		1418717018381086	Facebook	d102	2019-04-12	FI	Finland	1	1	99	0	9	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	d102	2019-04-12	FI	Finland	1	1	99	0	9	0
VoteWatch Europe		355087424564148	Facebook	d102	2019-04-12	FI	Finland	7	1	94	43	0	0
Rauman Vasemmistoliitto		117643285047883	Facebook	d102	2019-04-12	FI	Finland	1	1	90	0	9	0
Tuulia Pitkänen		315755591931471	Facebook	d102	2019-04-12	FI	Finland	1	1	90	0	8	0
Kenth Nedergård - sfp		1520439908088463	Facebook	d102	2019-04-12	FI	Finland	1	1	83	0	8	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	d102	2019-04-12	FI	Finland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	d102	2019-04-12	FI	Finland	4	1	82	39	0	0
Basmah		137973986840264	Facebook	d102	2019-04-12	FI	Finland	20	1	72	15	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d102	2019-04-12	FI	Finland	1	1	71	0	7	0
Arte		656089814494677	Facebook	d102	2019-04-12	FI	Finland	9	1	64	27	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d102	2019-04-12	FI	Finland	1	1	62	0	6	0
Joonas Soukkio		1236815546372105	Facebook	d102	2019-04-12	FI	Finland	1	1	55	0	5	0
The Forever Planet		1236539846522312	Facebook	d102	2019-04-12	FI	Finland	4	1	55	0	4	0
King Panda's		1421215034675772	Facebook	d102	2019-04-12	FI	Finland	1	1	53	10	0	0
Minority SafePack		532492010145546	Facebook	d102	2019-04-12	FI	Finland	4	1	48	14	0	0
Huawei Europe		1709278142683543	Facebook	d102	2019-04-12	FI	Finland	1	1	45	22	0	0
Banque mondiale		155174084508744	Facebook	d102	2019-04-12	FI	Finland	8	1	42	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d102	2019-04-12	FI	Finland	2	1	39	17	0	0
World Youth Academy		155365641152627	Facebook	d102	2019-04-12	FI	Finland	1	1	39	7	0	0
Pure Air Zone		348773265323533	Facebook	d102	2019-04-12	FI	Finland	2	1	38	7	0	0
Talouselämä		172324346130225	Facebook	d102	2019-04-12	FI	Finland	1	1	37	0	3	0
GUE/NGL		164355333623231	Facebook	d102	2019-04-12	FI	Finland	2	1	33	13	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d102	2019-04-12	FI	Finland	1	1	27	0	2	0
BA Photography		149419502157611	Facebook	d102	2019-04-12	FI	Finland	1	1	25	5	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	d102	2019-04-12	FI	Finland	1	1	23	12	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d102	2019-04-12	FI	Finland	2	1	17	3	0	0
Taiyoen		642494862875527	Facebook	d102	2019-04-12	FI	Finland	1	1	17	0	1	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	FI	Finland	3	1	14	2	0	0
Tuunes		992176580926495	Facebook	d102	2019-04-12	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d102	2019-04-12	FI	Finland	5	1	8	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d102	2019-04-12	FI	Finland	1	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	FI	Finland	10	1	7	2	0	0
Climate-KIC		403370709744295	Facebook	d102	2019-04-12	FI	Finland	1	1	6	3	0	0
European Commission		107898832590939	Facebook	d102	2019-04-12	FI	Finland	3	1	5	2	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d102	2019-04-12	FI	Finland	1	1	5	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d102	2019-04-12	FI	Finland	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	FI	Finland	4	1	5	0	0	0
Bond		153637704655631	Facebook	d102	2019-04-12	FI	Finland	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	FI	Finland	3	1	5	1	0	0
Feminists in History		2283502898348215	Facebook	d102	2019-04-12	FI	Finland	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	d102	2019-04-12	FI	Finland	1	1	4	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d102	2019-04-12	FI	Finland	5	1	4	1	0	0
RoboMarkets - Global		588252871551498	Facebook	d102	2019-04-12	FI	Finland	1	1	4	0	0	0
2pass		1023310297726205	Facebook	d102	2019-04-12	FI	Finland	1	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	d102	2019-04-12	FI	Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d102	2019-04-12	FI	Finland	4	1	4	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d102	2019-04-12	FI	Finland	1	1	3	1	0	0
ROCKWOOL Group		485290418240956	Facebook	d102	2019-04-12	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d102	2019-04-12	FI	Finland	6	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d102	2019-04-12	FI	Finland	7	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	FI	Finland	7	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	FI	Finland	6	1	2	0	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	FI	Finland	4	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	d102	2019-04-12	FI	Finland	1	1	2	0	0	0
Tilburg University		157338687652903	Facebook	d102	2019-04-12	FI	Finland	1	1	2	1	0	0
Save the Refugees		1931458237163388	Facebook	d102	2019-04-12	FI	Finland	1	1	2	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d102	2019-04-12	FI	Finland	3	1	1	0	0	0
EVERFX		279931699028690	Facebook	d102	2019-04-12	FI	Finland	1	1	1	0	0	0
Maspalomas Pride		996425113734703	Facebook	d102	2019-04-12	FI	Finland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	d102	2019-04-12	FI	Finland	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d102	2019-04-12	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d102	2019-04-12	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	FI	Finland	2	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d102	2019-04-12	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d102	2019-04-12	FI	Finland	3	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d102	2019-04-12	FI	Finland	3	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
LO Sverige		163820136238	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	d102	2019-04-12	FI	Finland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d102	2019-04-12	FI	Finland	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d102	2019-04-12	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d102	2019-04-12	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d102	2019-04-12	FI	Finland	3	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d102	2019-04-12	FI	Finland	1	1	0	0	0	0
