advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LUQEL		246492066289117	Facebook	rm2	Last 2 months	AT	Austria	2	1	15555	3870	155	26
Aurora Prize		1413803418918630	Facebook	rm2	Last 2 months	AT	Austria	3	1	15425	4453	59	0
Ewa Dziedzic		1756026008024095	Facebook	rm2	Last 2 months	AT	Austria	2	1	14998	6000	198	0
Peter Hacker		2213503382023437	Facebook	rm2	Last 2 months	AT	Austria	2	1	14998	6000	198	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	rm2	Last 2 months	AT	Austria	2	1	14998	6000	198	0
Factum		253745198626348	Facebook	rm2	Last 2 months	AT	Austria	2	1	14997	5999	197	0
Forum GWK		624071167658166	Facebook	rm2	Last 2 months	AT	Austria	3	1	14997	3000	297	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	rm2	Last 2 months	AT	Austria	3	1	14997	3000	297	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	rm2	Last 2 months	AT	Austria	3	1	14997	3000	297	0
Claudia Schmidt		1475614825991407	Facebook	rm2	Last 2 months	AT	Austria	2	1	14997	5999	197	0
Bruno Rossmann		639785159686193	Facebook	rm2	Last 2 months	AT	Austria	3	1	14996	2999	296	0
GRAS Innsbruck		169544599829393	Facebook	rm2	Last 2 months	AT	Austria	2	1	14993	5999	197	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm2	Last 2 months	AT	Austria	1	1	14716	2943	29	0
Business Circle		135567539831401	Facebook	rm2	Last 2 months	AT	Austria	6	1	13993	1999	593	0
MayuuLust		2203631323057286	Facebook	rm2	Last 2 months	AT	Austria	21	1	13936	2844	325	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rm2	Last 2 months	AT	Austria	1	1	13535	2707	26	0
PolarNEWS		344744688893422	Facebook	rm2	Last 2 months	AT	Austria	1	1	13221	2644	116	23
sea-eye		728126633959903	Facebook	rm2	Last 2 months	AT	Austria	4	1	13093	6379	84	10
Peter Pilz		127399223970566	Facebook	rm2	Last 2 months	AT	Austria	5	1	12994	1999	495	0
A&E Deutschland		669266156446028	Facebook	rm2	Last 2 months	AT	Austria	1	1	12532	2506	125	25
freelancermap		355931654567	Facebook	rm2	Last 2 months	AT	Austria	1	1	12328	2465	123	24
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rm2	Last 2 months	AT	Austria	4	1	11996	2000	396	0
BJV - Bundesjugendvertretung		324443231125	Facebook	rm2	Last 2 months	AT	Austria	3	1	11996	4999	296	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	rm2	Last 2 months	AT	Austria	4	1	11996	2000	396	0
WeTravel - SM Shop		1997955227176854	Facebook	rm2	Last 2 months	AT	Austria	2	1	11708	2341	53	0
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	AT	Austria	5	1	11567	4476	82	15
Robert Otmar		582184645612595	Facebook	rm2	Last 2 months	AT	Austria	1	1	11528	2305	115	23
hlx.com		310096572339545	Facebook	rm2	Last 2 months	AT	Austria	1	1	11466	2293	114	22
Info-DIREKT		1409399859360135	Facebook	rm2	Last 2 months	AT	Austria	4	1	11273	1855	381	0
Rote_Linie		334233373885372	Facebook	rm2	Last 2 months	AT	Austria	2	1	10998	5000	198	0
Blutsschwestern		1436441833113455	Facebook	rm2	Last 2 months	AT	Austria	2	1	10998	5000	198	0
Severin Mayr		292307661332245	Facebook	rm2	Last 2 months	AT	Austria	2	1	10998	5000	198	0
Eurasya		151750871534056	Facebook	rm2	Last 2 months	AT	Austria	2	1	10997	4999	197	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	rm2	Last 2 months	AT	Austria	3	1	10997	2000	297	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	rm2	Last 2 months	AT	Austria	3	1	10996	1999	296	0
David Stögmüller		1043694979020538	Facebook	rm2	Last 2 months	AT	Austria	3	1	10993	1999	296	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	rm2	Last 2 months	AT	Austria	2	1	10712	4999	169	0
bambusliebe		330900883978094	Facebook	rm2	Last 2 months	AT	Austria	1	1	10103	2020	20	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
INFOSCREEN Austria		1418126691737671	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	4999	99	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	4999	99	0
Paul Pasquali		1414460975363339	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Maria Hutter		874369806080743	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	4999	99	0
Julius Raab Stiftung		287387084627786	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	98	0
Wilfried Haslauer		49835536470	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	98	0
Koasa Riders Tirol		1536150176510918	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	88	0
Steirische Jungbauern		114078298692006	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Markus Abwerzger		190177211135791	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Treuhand-Union		310175763016126	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Sandra Krautwaschl		1576711892460949	Facebook	rm2	Last 2 months	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
Stadtbekannt Wien		149086178701	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
ABB		16524057261	Facebook	rm2	Last 2 months	AT	Austria	1	1	9998	4999	114	0
KOSMO		191576624211837	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	rm2	Last 2 months	AT	Austria	1	1	9998	4999	98	0
Die Grünen Baden		192219420799587	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
ÖGB		179085222154531	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
Bludenzer Volkspartei		514318488723900	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	rm2	Last 2 months	AT	Austria	1	1	9998	4999	98	0
VSStÖ - Graz		50220001580	Facebook	rm2	Last 2 months	AT	Austria	1	1	9998	4999	98	0
Markus Hofbauer		1109066155922260	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
Martin Staudinger		759821000889678	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	rm2	Last 2 months	AT	Austria	2	1	9997	1999	198	0
WKO Oberösterreich		951571294879068	Facebook	rm2	Last 2 months	AT	Austria	1	1	9993	4997	98	0
Meine Wollke		1805540373012923	Facebook	rm2	Last 2 months	AT	Austria	1	1	9988	4994	98	0
Dr. Ayça KAYA		312328182783290	Facebook	rm2	Last 2 months	AT	Austria	1	1	9956	4978	49	9
Universität Innsbruck		75851196267	Facebook	rm2	Last 2 months	AT	Austria	2	1	9938	1988	196	0
Ecofario		272030610211773	Facebook	rm2	Last 2 months	AT	Austria	1	1	9657	1931	19	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rm2	Last 2 months	AT	Austria	9	1	8991	0	891	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	AT	Austria	1	1	8969	1794	159	79
Dunja		282764989069540	Facebook	rm2	Last 2 months	AT	Austria	2	1	8969	1742	99	15
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	AT	Austria	7	1	8911	3617	68	16
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	rm2	Last 2 months	AT	Austria	2	1	8748	1749	173	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	AT	Austria	1	1	8511	3404	17	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	AT	Austria	25	1	8470	3951	15	5
MuslimMindset		556631938057711	Facebook	rm2	Last 2 months	AT	Austria	3	1	8139	1607	34	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm2	Last 2 months	AT	Austria	20	1	8114	3314	55	12
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rm2	Last 2 months	AT	Austria	4	1	7996	1000	396	0
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	AT	Austria	2	1	7964	1554	34	0
GALORE Interviews		569964529725567	Facebook	rm2	Last 2 months	AT	Austria	1	1	7629	1525	76	15
DRH Lindersvold		512374155442078	Facebook	rm2	Last 2 months	AT	Austria	2	1	7287	3626	24	4
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	rm2	Last 2 months	AT	Austria	1	1	7193	1438	12	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rm2	Last 2 months	AT	Austria	2	1	7120	3061	159	0
Turnaround-Aktien		1413992895512447	Facebook	rm2	Last 2 months	AT	Austria	1	1	7051	1410	70	14
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rm2	Last 2 months	AT	Austria	3	1	6997	1000	297	0
Besser mit Holz		107950415897308	Facebook	rm2	Last 2 months	AT	Austria	3	1	6997	1000	297	0
Nicole Hosp		1441792939400272	Facebook	rm2	Last 2 months	AT	Austria	3	1	6996	1000	297	0
K.at		1863474893728664	Facebook	rm2	Last 2 months	AT	Austria	7	1	6993	0	693	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm2	Last 2 months	AT	Austria	3	1	6793	1000	276	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	AT	Austria	5	1	6455	2680	18	5
Werner H MUC		419947785469308	Facebook	rm2	Last 2 months	AT	Austria	2	1	6369	3021	92	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	AT	Austria	1	1	6163	1232	10	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	AT	Austria	3	1	6138	1227	12	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Grüne Penzing		127887990562651	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Anton Winzer		1046775638699047	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Klaus Schöngruber		296908950979465	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	197	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Die Mediax		2001350406563042	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Steiermärkische Sparkasse		98931402021	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rm2	Last 2 months	AT	Austria	2	1	5997	999	197	0
Ahmed Husagić		1617700101837646	Facebook	rm2	Last 2 months	AT	Austria	2	1	5997	999	197	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	rm2	Last 2 months	AT	Austria	2	1	5997	1000	198	0
KPÖ Steiermark		328437010251	Facebook	rm2	Last 2 months	AT	Austria	2	1	5997	1000	198	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rm2	Last 2 months	AT	Austria	6	1	5994	0	594	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	AT	Austria	6	1	5977	0	592	0
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	AT	Austria	17	1	5964	1263	32	4
McKinsey & Company Karriere		484121271605387	Facebook	rm2	Last 2 months	AT	Austria	1	1	5933	1186	59	11
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	rm2	Last 2 months	AT	Austria	1	1	5815	1163	11	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rm2	Last 2 months	AT	Austria	6	1	5664	1695	93	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	AT	Austria	18	1	5609	1768	53	16
CHAMOON		1933507923550646	Facebook	rm2	Last 2 months	AT	Austria	4	1	5334	1027	38	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	AT	Austria	5	1	5220	2345	15	5
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	rm2	Last 2 months	AT	Austria	20	1	5172	854	308	9
Eco-clever		1912128305560509	Facebook	rm2	Last 2 months	AT	Austria	2	1	5128	842	174	0
Evoomo		575206726298527	Facebook	rm2	Last 2 months	AT	Austria	11	1	5011	664	233	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
GRAD		677104066011996	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
SJ Hollabrunn		323339121559134	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Rettet den Pichlinger See		640595169652456	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Stefan Berger		215865342202419	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	98	0
Agenda Austria		1383204731898658	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
NAbg. Peter Wurm		687266901320958	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
FW Steiermark		168579689823006	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Stefan Hermann		153398965289347	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Donau_Kanal		849083565221133	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
SPÖ im Bezirk Melk		118649054882949	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
5 Minuten Villach		441269822730342	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Paul Gangoly		727319030751662	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard		217394141743074	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Laut Fragen		1139956952738847	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Die Grünen Pressbaum		223654035678	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
videoproduktion.at		1417903641761435	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	98	0
Hannes Amesbauer		609126565857760	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Wiener Berufsschulzeitung		996435257071689	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
KPÖ Murtal		970551679819440	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	98	0
KÖStV Austria-Wien		162592730442730	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
VHS Hietzing		188975004472906	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Secundo e-consulting		169949250081672	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	98	0
Mostviertel		205971390736	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
MOCO Coaching		546892345695827	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
KPÖ PLUS		849742871847407	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
KSV-LiLi		751080131614266	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Junge Generation-Osttirol		1378401265744451	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Wir für Retz		329209850596076	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Grünalternative Jugend Wien		1914936565499633	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Grüne Schwechat		299967663364694	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Junge Generation Wieden		188851311675903	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Habibi & Hawara		445945188937627	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
PKF Graz		407656306323630	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
EuroCité		108751529173000	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	99	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	99	0
Erzdiözese Wien		241915349197271	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	99	0
Schrödingers Katze		686574541435076	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	98	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	99	0
WOMAN		387726029923	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	98	0
Elmar Podgorschek		439515072798739	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	98	0
Essmeister Energie		246800448690069	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	98	0
St. Virgil Salzburg		128234327248000	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	98	0
Christian Höbart		129717993713060	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	98	0
ÖVP Puntigam		1349049658447337	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	98	0
Lorenz Potocnik		742665699114646	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	99	0
Europäische Bewegung Österreich		161031654392167	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	98	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	99	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	99	0
Hallein		375551909815	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	98	0
Dr. Johannes Öhlböck		249601055090885	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	99	0
Dr. Schreibers		246429078887182	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	98	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm2	Last 2 months	AT	Austria	1	1	4995	999	98	0
mein-t-shirt.at		303890803583002	Facebook	rm2	Last 2 months	AT	Austria	5	1	4995	0	495	0
PRO-GE		146059822108485	Facebook	rm2	Last 2 months	AT	Austria	1	1	4994	999	98	0
Optik Eder		1759769250707204	Facebook	rm2	Last 2 months	AT	Austria	1	1	4981	996	98	0
Aufbruch Salzburg		423908114656161	Facebook	rm2	Last 2 months	AT	Austria	1	1	4973	994	98	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rm2	Last 2 months	AT	Austria	1	1	4971	994	98	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	AT	Austria	27	1	4791	1595	27	6
aktien		106281086454653	Facebook	rm2	Last 2 months	AT	Austria	1	1	4712	2356	46	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	AT	Austria	5	1	4597	2166	41	16
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	AT	Austria	2	1	4506	901	8	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	AT	Austria	2	1	4467	2116	10	2
Oeltech.com		317066335767543	Facebook	rm2	Last 2 months	AT	Austria	1	1	4436	2218	39	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	rm2	Last 2 months	AT	Austria	1	1	4355	871	20	0
HUMAN BLOOD		429601160521937	Facebook	rm2	Last 2 months	AT	Austria	2	1	4201	840	49	6
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	rm2	Last 2 months	AT	Austria	4	1	3996	0	396	0
Das Werk Wien		159746347452970	Facebook	rm2	Last 2 months	AT	Austria	1	1	3895	779	77	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	AT	Austria	3	1	3813	1661	45	0
Haydi Tatile		2107340192658838	Facebook	rm2	Last 2 months	AT	Austria	2	1	3756	751	5	1
dieUmweltDruckerei		121763211191717	Facebook	rm2	Last 2 months	AT	Austria	1	1	3696	1848	36	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	rm2	Last 2 months	AT	Austria	1	1	3692	738	36	7
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	AT	Austria	3	1	3678	1614	12	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	AT	Austria	11	1	3463	778	13	0
smarticular.net		743253152374947	Facebook	rm2	Last 2 months	AT	Austria	2	1	3382	1358	44	0
AGORA direct		169945546716343	Facebook	rm2	Last 2 months	AT	Austria	1	1	3379	1689	33	0
Microsoft		145173538856276	Facebook	rm2	Last 2 months	AT	Austria	2	1	3314	567	103	0
Gaia Wrap		457403794628267	Facebook	rm2	Last 2 months	AT	Austria	6	1	3281	388	171	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	AT	Austria	4	1	3240	648	36	0
Pioneers of Change		108885262509466	Facebook	rm2	Last 2 months	AT	Austria	1	1	3226	645	56	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	AT	Austria	5	1	3091	850	24	4
Redfish		349920542118450	Facebook	rm2	Last 2 months	AT	Austria	4	1	3074	1275	4	0
Flamingos' Life		762801087102682	Facebook	rm2	Last 2 months	AT	Austria	13	1	3045	600	118	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rm2	Last 2 months	AT	Austria	3	1	2997	0	297	0
AVM Smart		310039286434638	Facebook	rm2	Last 2 months	AT	Austria	3	1	2996	0	296	0
GREENPEACE MAGAZIN		45872374946	Facebook	rm2	Last 2 months	AT	Austria	2	1	2930	1465	29	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	AT	Austria	2	1	2832	1416	6	1
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	AT	Austria	11	1	2781	806	9	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	rm2	Last 2 months	AT	Austria	1	1	2780	1390	27	0
Affiliate Marekting 2.0		444372379633519	Facebook	rm2	Last 2 months	AT	Austria	1	1	2778	555	48	0
Renoun		534901243188896	Facebook	rm2	Last 2 months	AT	Austria	2	1	2734	1328	30	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	rm2	Last 2 months	AT	Austria	2	1	2614	523	46	0
Ammar Aldudak		1564971450276455	Facebook	rm2	Last 2 months	AT	Austria	5	1	2582	270	148	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	AT	Austria	9	1	2566	486	26	2
Made In Germany Podcast		395064341264370	Facebook	rm2	Last 2 months	AT	Austria	2	1	2532	549	6	0
Beachline Festival		208882490548	Facebook	rm2	Last 2 months	AT	Austria	1	1	2494	499	49	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	AT	Austria	20	1	2473	522	26	0
Hardox		750155358330748	Facebook	rm2	Last 2 months	AT	Austria	3	1	2427	433	61	0
37 ºC		1841873049391990	Facebook	rm2	Last 2 months	AT	Austria	1	1	2380	476	21	4
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rm2	Last 2 months	AT	Austria	1	1	2337	467	46	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	AT	Austria	6	1	2265	649	5	0
Jungle		535379943208357	Facebook	rm2	Last 2 months	AT	Austria	4	1	2250	504	9	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	AT	Austria	1	1	2151	430	4	0
China.org.cn		295446797213542	Facebook	rm2	Last 2 months	AT	Austria	1	1	2103	1051	18	0
eToro		193863317737	Facebook	rm2	Last 2 months	AT	Austria	9	1	2093	682	10	2
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rm2	Last 2 months	AT	Austria	8	1	2025	0	200	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	197	0
Ab5zig11		115537279123687	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	176	0
KSV Graz		268242501289	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Earthkarma deutsch		231017501112050	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Die Grünen Mondseeland		1660992927455380	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Die Grazer Grünen		124931807725	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
FPÖ Bergheim		221437761622904	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
