advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	969	0	96	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	951	190	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	917	458	7	0
Welthaus Graz		177240799884	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	888	0	88	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	875	371	1	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	774	387	1	0
wachsverpackt		811583129176833	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	743	135	20	0
Hands on Veggies		158968251509151	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	742	148	14	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	730	0	72	0
GayCopsAustria		122245574498941	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	726	0	71	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	712	132	16	0
Stefan Müßigang		215471569006464	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	666	0	66	0
Die Grünen Simmering		255966547633	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	642	0	63	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	630	0	62	0
GRAS Innsbruck		169544599829393	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	624	124	12	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	618	124	1	0
MuslimMindset		556631938057711	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	599	99	20	0
Tiroler Volkspartei		217386655005525	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	599	0	59	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	583	116	11	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	558	233	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	482	96	2	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	473	132	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	466	0	46	0
Quantum-Systems GmbH		344199252427633	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	440	88	8	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	438	215	1	0
Patsulis		247341415429567	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	428	0	42	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	409	82	8	0
Oceans Apart It		331442744076069	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	399	79	7	0
FPÖ Langenlois		298097044367316	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	399	0	39	0
Christof Bitschi		1697898137102698	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	399	0	39	0
Frische und Natur		653138285068637	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	386	77	7	0
Hallohaus		204344733663623	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	378	189	16	3
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	375	0	37	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	342	68	3	0
onair radio and TV monitoring		121489665184517	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	335	0	33	0
Max Lercher		489956101124619	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	333	0	33	0
Praevenire		344724945870398	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	332	0	32	0
explainity		138506966218122	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	311	48	11	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	296	59	0	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	292	146	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	290	58	1	0
Biobaula		2214170472199132	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	287	143	2	0
HLK		193828721124334	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	273	54	5	0
Innovation Origins De		129279741279613	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	250	50	4	0
Volkshilfe Österreich		198277769062	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	249	0	24	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	243	48	2	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	235	117	0	0
Siedler Verlag		545921772214198	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	235	117	2	0
KTREW Tattoo		325901597566419	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	223	44	0	0
photovoltaik		920212084736262	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	211	0	20	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	211	42	4	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	210	105	9	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	204	58	3	0
Dúró Dóra		191946490841225	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	201	40	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	188	25	8	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	AT	Austria	14	1	184	1	15	0
MayuuLust		2203631323057286	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	168	0	16	0
Grüne Penzing		127887990562651	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	166	0	16	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	161	54	2	0
IFAW		593476900673774	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	153	0	15	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	153	30	0	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	147	73	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	107	42	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	106	37	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	102	26	0	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	101	50	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	99	19	1	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	98	49	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	96	16	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	96	19	1	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	88	12	3	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	86	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	82	23	2	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	79	15	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	78	39	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	76	0	7	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	75	15	0	0
PatriotPetition		1797199423925858	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	73	0	7	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	72	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	63	12	0	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	60	12	1	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	57	11	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	56	11	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	56	28	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	55	27	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	52	10	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	51	11	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49	0	4	0
Schimbarea in politica		1376495612426388	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	48	1	4	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	48	17	0	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	48	24	0	0
ZSE		212517858839474	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	45	22	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	44	22	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	44	22	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	43	0	3	0
Green Economy Congress		345051752533606	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	43	8	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	42	7	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	36	7	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	36	7	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	34	10	0	0
KRETA design		209726079658396	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	29	0	2	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	28	5	0	0
亞強創新研發		235450769850202	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	27	5	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	27	4	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	26	0	3	0
Maspalomas Pride		996425113734703	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	26	5	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	25	5	0	0
European Commission		107898832590939	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	24	11	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	24	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22	4	0	0
Bod obratu		1273672812782317	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22	4	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	22	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	21	4	0	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	21	4	0	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	21	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	20	10	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	19	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	18	0	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	17	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	15	0	1	0
Penta Investments		1655338381438249	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	14	7	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	14	0	1	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13	0	1	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	12	6	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	12	5	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	12	1	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	11	6	0	0
Simon Zsolt		281189505375741	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	11	2	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	11	2	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	11	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	10	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8	0	0	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7	1	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7	1	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7	3	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	6	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	6	2	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	5	2	0	0
Itthonról Otthonra		795559303924823	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	4	1	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	1	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
K.R.I.		491957227939516	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
WWF Deutschland		218786540044	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	1	0	0
Minidotaznik.cz		432692927273545	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Frosch		223829854355699	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
