advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	85	22	0	0
Dúró Dóra		191946490841225	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	80	16	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	79	15	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	78	39	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	77	15	0	0
Repatriot		879370445455346	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	76	15	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	75	15	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	70	15	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	66	13	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	64	11	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	62	12	1	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	59	27	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	57	11	1	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	56	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	55	15	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	53	18	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	50	0	4	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49	0	4	0
True Rebel Store		160070950697900	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	48	1	4	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	45	22	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	43	0	3	0
Green Economy Congress		345051752533606	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	43	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	33	6	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	28	5	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	26	0	3	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	25	4	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	24	4	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	24	12	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	24	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	23	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	21	4	0	0
V4 Report		267474873666087	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	21	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	19	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	18	0	1	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	16	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	15	0	1	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	15	2	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13	0	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	13	5	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	12	6	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	12	5	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	12	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	12	6	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11	6	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	11	2	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	11	3	0	0
亞強創新研發		235450769850202	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	10	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	9	4	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	8	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	7	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	7	1	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	7	1	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	6	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	5	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4	2	0	0
Trieste Pro Patria		174135136104935	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
WWF Deutschland		218786540044	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
