advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	d094	2019-04-04	ES	Spain	2	1	7181	1407	27	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d094	2019-04-04	ES	Spain	1	1	7142	3571	17	3
Ibiza Farm		1629229957352206	Facebook	d094	2019-04-04	ES	Spain	1	1	7002	3501	3	0
Relevo Contigo		1035516339843936	Facebook	d094	2019-04-04	ES	Spain	1	1	6249	1249	62	12
Página Indómita		827832653913821	Facebook	d094	2019-04-04	ES	Spain	1	1	6248	1249	12	0
AmyCup		401726890005051	Facebook	d094	2019-04-04	ES	Spain	2	1	6162	3020	9	0
Scandinavian Enviro Systems		327110574829848	Facebook	d094	2019-04-04	ES	Spain	2	1	5325	1038	10	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	ES	Spain	3	1	5021	2510	25	9
WyCo Restaurants		1818610315039816	Facebook	d094	2019-04-04	ES	Spain	1	1	4999	1000	99	0
Populars Terrassa		363958020478716	Facebook	d094	2019-04-04	ES	Spain	1	1	4999	1000	9	0
JanaBanana.es		193152544865811	Facebook	d094	2019-04-04	ES	Spain	1	1	4998	999	98	0
Selenacup		695110977328384	Facebook	d094	2019-04-04	ES	Spain	2	1	4771	2058	3	0
Igaxes		140361369318004	Facebook	d094	2019-04-04	ES	Spain	1	1	4761	2380	11	2
Kairen Beachwear		561964244297847	Facebook	d094	2019-04-04	ES	Spain	2	1	4587	2293	5	1
VoteWatch Europe		355087424564148	Facebook	d094	2019-04-04	ES	Spain	4	1	4587	1991	20	9
Podemos Recuperar Badajoz		433544440139500	Facebook	d094	2019-04-04	ES	Spain	1	1	4545	909	9	0
Libres Por Algeciras		447052215766322	Facebook	d094	2019-04-04	ES	Spain	1	1	4545	909	9	0
Purozo Canarias.		609109509537111	Facebook	d094	2019-04-04	ES	Spain	1	1	4545	909	9	0
Gladys Acuña Machín		404052783110934	Facebook	d094	2019-04-04	ES	Spain	1	1	4545	909	9	0
Román Rodríguez		757713757627296	Facebook	d094	2019-04-04	ES	Spain	1	1	4545	909	9	0
Partido por la Igualdad Real		1981091215462211	Facebook	d094	2019-04-04	ES	Spain	1	1	4544	908	8	0
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	ES	Spain	4	1	4505	1832	8	2
Partido Popular de Salamanca		110903562266070	Facebook	d094	2019-04-04	ES	Spain	3	1	3979	696	100	0
ACNUR Comite español		94118672764	Facebook	d094	2019-04-04	ES	Spain	2	1	3928	1681	3	0
Cloud Horizon World		651999911898940	Facebook	d094	2019-04-04	ES	Spain	1	1	3642	728	7	0
Stop Cambio Climático		124967441456981	Facebook	d094	2019-04-04	ES	Spain	2	1	3499	1699	19	3
Noemí Santana Perera		287356481453726	Facebook	d094	2019-04-04	ES	Spain	1	1	3333	1666	33	0
Socialistes Onda		303458369671032	Facebook	d094	2019-04-04	ES	Spain	1	1	3333	1666	33	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d094	2019-04-04	ES	Spain	1	1	2777	555	5	0
Ludo Aequitas		615058398626084	Facebook	d094	2019-04-04	ES	Spain	1	1	2440	488	3	0
Mamen Sánchez		876437225721525	Facebook	d094	2019-04-04	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d094	2019-04-04	ES	Spain	1	1	2380	1190	2	0
AxiTrader		246531992036010	Facebook	d094	2019-04-04	ES	Spain	2	1	2251	1118	35	6
Greens/EFA in the European Parliament		150527751674751	Facebook	d094	2019-04-04	ES	Spain	2	1	2076	1038	18	0
Solidaria Bizkaia		362513827680803	Facebook	d094	2019-04-04	ES	Spain	1	1	1999	400	3	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	d094	2019-04-04	ES	Spain	1	1	1999	1000	19	0
Cruz Roja Española		116952045157	Facebook	d094	2019-04-04	ES	Spain	1	1	1886	943	9	1
Grupo Jovimar		108932302525699	Facebook	d094	2019-04-04	ES	Spain	1	1	1861	372	3	0
Café con Europa		162247864358548	Facebook	d094	2019-04-04	ES	Spain	1	1	1818	909	9	1
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d094	2019-04-04	ES	Spain	3	1	1795	715	30	0
Los Caprichos de BEA		123452248378678	Facebook	d094	2019-04-04	ES	Spain	1	1	1666	333	33	0
Karl Jacobi		246496642619619	Facebook	d094	2019-04-04	ES	Spain	1	1	1666	333	33	0
gema santamaria garcia		2169762086449627	Facebook	d094	2019-04-04	ES	Spain	1	1	1666	333	32	0
Compromís per Montcada		1487011124888018	Facebook	d094	2019-04-04	ES	Spain	1	1	1666	333	33	0
Pavi Klass		688148108057964	Facebook	d094	2019-04-04	ES	Spain	1	1	1666	833	16	0
Forum Drago - Ingenio		1619570551605049	Facebook	d094	2019-04-04	ES	Spain	1	1	1656	828	16	0
Tu nueva energía		321358425084002	Facebook	d094	2019-04-04	ES	Spain	1	1	1612	322	3	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d094	2019-04-04	ES	Spain	1	1	1515	303	3	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	ES	Spain	2	1	1505	298	16	2
The Epoch		218371925673146	Facebook	d094	2019-04-04	ES	Spain	2	1	1458	291	8	0
European Commission		107898832590939	Facebook	d094	2019-04-04	ES	Spain	1	1	1350	675	1	0
Socios Cruz Roja		306840072990831	Facebook	d094	2019-04-04	ES	Spain	5	1	1314	512	13	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d094	2019-04-04	ES	Spain	3	1	1305	250	7	0
Noticias para Leganes		892281237521754	Facebook	d094	2019-04-04	ES	Spain	1	1	1249	250	24	0
El CamBio Lógico		1934061403306510	Facebook	d094	2019-04-04	ES	Spain	1	1	1249	250	24	0
Eleven School		1897666800445284	Facebook	d094	2019-04-04	ES	Spain	1	1	1249	250	24	0
Guerra al plástico		2214999592076159	Facebook	d094	2019-04-04	ES	Spain	1	1	1249	624	12	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	d094	2019-04-04	ES	Spain	1	1	1249	625	12	0
Compromís per Benifaió		180042792041024	Facebook	d094	2019-04-04	ES	Spain	1	1	1249	250	24	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	d094	2019-04-04	ES	Spain	1	1	1249	625	12	0
European Jewish Association		853930504670255	Facebook	d094	2019-04-04	ES	Spain	1	1	1242	621	3	0
Dani Pérez		573508279661673	Facebook	d094	2019-04-04	ES	Spain	1	1	1204	602	6	1
Altea t'enamora		1528648474064563	Facebook	d094	2019-04-04	ES	Spain	1	1	1157	231	22	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	ES	Spain	4	1	1112	218	5	0
Carmen Arbesú		766393417037700	Facebook	d094	2019-04-04	ES	Spain	1	1	1111	555	11	0
Batzarre		347231412123396	Facebook	d094	2019-04-04	ES	Spain	1	1	999	200	19	0
Més Tordera		606674113105476	Facebook	d094	2019-04-04	ES	Spain	1	1	999	200	19	0
Hécire Láser		1006540852841197	Facebook	d094	2019-04-04	ES	Spain	1	1	999	200	19	0
BNG LALÍN		1512133239105850	Facebook	d094	2019-04-04	ES	Spain	1	1	999	200	19	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	d094	2019-04-04	ES	Spain	2	1	999	166	33	0
PODEM Castelló de la Plana		862078560489438	Facebook	d094	2019-04-04	ES	Spain	1	1	970	194	19	0
Judici a la Democràcia		360002990814212	Facebook	d094	2019-04-04	ES	Spain	1	1	925	185	1	0
Página: Manolo García		308481426515962	Facebook	d094	2019-04-04	ES	Spain	1	1	909	454	9	0
Col·lectiu solar		182355509011123	Facebook	d094	2019-04-04	ES	Spain	2	1	908	181	18	0
EEA and Norway Grants		70937137362	Facebook	d094	2019-04-04	ES	Spain	1	1	895	358	0	0
Ontruck		1015379091852094	Facebook	d094	2019-04-04	ES	Spain	30	1	857	0	84	0
Argus Energy Systems		207018320180194	Facebook	d094	2019-04-04	ES	Spain	2	1	839	142	26	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d094	2019-04-04	ES	Spain	10	1	838	167	5	0
Circulo Podemos Velilla		155927708330340	Facebook	d094	2019-04-04	ES	Spain	1	1	833	166	16	0
Energy Nordic		1402619886426325	Facebook	d094	2019-04-04	ES	Spain	11	1	807	130	28	0
Princess Prada		2193700750877710	Facebook	d094	2019-04-04	ES	Spain	2	1	796	159	1	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	ES	Spain	8	1	760	306	1	0
Wood's Europe		524582920887170	Facebook	d094	2019-04-04	ES	Spain	2	1	735	340	3	0
Ana Taboada		952776318112354	Facebook	d094	2019-04-04	ES	Spain	1	1	714	142	14	0
Populares El Vendrell		363958423782577	Facebook	d094	2019-04-04	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d094	2019-04-04	ES	Spain	1	1	704	140	1	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	ES	Spain	2	1	678	280	4	0
The Trevor Project		24470472733	Facebook	d094	2019-04-04	ES	Spain	1	1	620	248	0	0
Onda Vital		1636903353249321	Facebook	d094	2019-04-04	ES	Spain	2	1	559	279	5	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d094	2019-04-04	ES	Spain	1	1	499	0	49	0
PSOE Leganés		1611742065720775	Facebook	d094	2019-04-04	ES	Spain	1	1	499	0	49	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	d094	2019-04-04	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d094	2019-04-04	ES	Spain	1	1	495	247	0	0
Cubelles en Comu Podem		379980632834873	Facebook	d094	2019-04-04	ES	Spain	1	1	476	238	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d094	2019-04-04	ES	Spain	2	1	466	124	8	0
Fauna Marin Corals		137683832948693	Facebook	d094	2019-04-04	ES	Spain	1	1	464	232	4	0
Mónica Oltra	Compromís	81107269227	Facebook	d094	2019-04-04	ES	Spain	2	1	461	76	15	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	ES	Spain	8	1	456	128	4	0
Siempreviva		1096848440355138	Facebook	d094	2019-04-04	ES	Spain	1	1	454	90	9	0
La Izquierda Hoy Armilla		250289152340152	Facebook	d094	2019-04-04	ES	Spain	1	1	454	90	8	0
Revosolar		268437679887918	Facebook	d094	2019-04-04	ES	Spain	1	1	453	90	8	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	ES	Spain	1	1	453	226	1	0
Salomó & Bonet-Godó		544049622399500	Facebook	d094	2019-04-04	ES	Spain	1	1	453	90	8	0
Canviem Santa Pola		594844753955044	Facebook	d094	2019-04-04	ES	Spain	1	1	453	90	8	0
Anem per feina 2019		2105222633093135	Facebook	d094	2019-04-04	ES	Spain	1	1	450	90	8	0
The Vish List		2227220443987978	Facebook	d094	2019-04-04	ES	Spain	1	1	435	87	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	ES	Spain	1	1	429	85	3	0
Rural SMEs		212330772582785	Facebook	d094	2019-04-04	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d094	2019-04-04	ES	Spain	1	1	413	206	4	0
American School of Murcia		1967089266920143	Facebook	d094	2019-04-04	ES	Spain	9	1	393	46	20	0
Fast Visa		324980794221392	Facebook	d094	2019-04-04	ES	Spain	2	1	392	196	3	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	ES	Spain	3	1	391	195	3	0
24Bottles		126060760828576	Facebook	d094	2019-04-04	ES	Spain	8	1	390	62	14	0
UNICEF Europe & Central Asia		373536278864	Facebook	d094	2019-04-04	ES	Spain	1	1	387	155	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d094	2019-04-04	ES	Spain	1	1	387	77	7	0
packiteco		1331461700293350	Facebook	d094	2019-04-04	ES	Spain	1	1	356	71	7	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d094	2019-04-04	ES	Spain	1	1	352	176	0	0
Novagest		1504145163184964	Facebook	d094	2019-04-04	ES	Spain	3	1	343	62	9	0
Dr Paulo Guimarães		154875968026584	Facebook	d094	2019-04-04	ES	Spain	1	1	338	169	0	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	ES	Spain	1	1	305	61	3	0
Intimina		127412964006704	Facebook	d094	2019-04-04	ES	Spain	3	1	288	134	2	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	ES	Spain	3	1	270	117	0	0
Nascor Formación		635955783199441	Facebook	d094	2019-04-04	ES	Spain	3	1	256	30	13	0
UBS Global Visionaries		134658837216665	Facebook	d094	2019-04-04	ES	Spain	2	1	240	102	5	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	ES	Spain	6	1	236	53	0	0
Avanta Care Ltd.		577732148956414	Facebook	d094	2019-04-04	ES	Spain	1	1	224	112	2	0
Oyster Yachts		111829077934	Facebook	d094	2019-04-04	ES	Spain	1	1	219	109	2	0
Médicos del Mundo España		196774080368710	Facebook	d094	2019-04-04	ES	Spain	1	1	217	108	2	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	ES	Spain	1	1	202	40	3	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d094	2019-04-04	ES	Spain	1	1	192	38	3	0
Asociatia Be You		450408968493285	Facebook	d094	2019-04-04	ES	Spain	4	1	182	0	3	0
Love Food Ibiza		466531330168401	Facebook	d094	2019-04-04	ES	Spain	1	1	175	35	0	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d094	2019-04-04	ES	Spain	1	1	166	33	3	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	ES	Spain	1	1	165	82	0	0
European Youth		130456876990360	Facebook	d094	2019-04-04	ES	Spain	2	1	145	72	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	d094	2019-04-04	ES	Spain	1	1	142	0	14	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d094	2019-04-04	ES	Spain	2	1	133	0	13	0
Vivir en Bicicleta		289892314544649	Facebook	d094	2019-04-04	ES	Spain	1	1	129	0	12	0
Exponea		437489159794764	Facebook	d094	2019-04-04	ES	Spain	22	1	127	9	8	0
Equitable Futures		426317074840074	Facebook	d094	2019-04-04	ES	Spain	1	1	127	63	0	0
EQCounseling		2032398983685026	Facebook	d094	2019-04-04	ES	Spain	2	1	120	56	1	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	ES	Spain	1	1	116	23	2	1
Intersolar		124579277563150	Facebook	d094	2019-04-04	ES	Spain	1	1	108	54	0	0
Nueva Revista Socialista		655246654822571	Facebook	d094	2019-04-04	ES	Spain	1	1	106	53	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	ES	Spain	4	1	106	21	0	0
Maria Preta Cartonera		786180185099527	Facebook	d094	2019-04-04	ES	Spain	5	1	105	37	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	ES	Spain	4	1	104	42	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d094	2019-04-04	ES	Spain	1	1	101	20	2	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	ES	Spain	1	1	97	39	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	ES	Spain	1	1	96	48	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d094	2019-04-04	ES	Spain	2	1	95	47	0	0
Climate-KIC		403370709744295	Facebook	d094	2019-04-04	ES	Spain	1	1	95	47	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d094	2019-04-04	ES	Spain	1	1	90	0	9	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	d094	2019-04-04	ES	Spain	1	1	90	0	9	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d094	2019-04-04	ES	Spain	1	1	73	0	7	0
Andreea Ioana		238244803608178	Facebook	d094	2019-04-04	ES	Spain	1	1	63	12	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d094	2019-04-04	ES	Spain	1	1	63	12	0	0
Associazione Scarto		1809991889077482	Facebook	d094	2019-04-04	ES	Spain	1	1	58	11	1	0
Hippy Cream		1498213003611246	Facebook	d094	2019-04-04	ES	Spain	1	1	56	11	1	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	ES	Spain	8	1	55	10	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	ES	Spain	1	1	55	11	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	ES	Spain	1	1	54	10	0	0
Your Team Merchandise		328881877544155	Facebook	d094	2019-04-04	ES	Spain	1	1	50	25	0	0
Mind Money Media Inc.		1922358804666550	Facebook	d094	2019-04-04	ES	Spain	1	1	48	9	0	0
ETUC		129041250601685	Facebook	d094	2019-04-04	ES	Spain	1	1	43	21	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	ES	Spain	20	1	42	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	ES	Spain	4	1	42	8	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	ES	Spain	1	1	35	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d094	2019-04-04	ES	Spain	1	1	32	16	0	0
Eleuteria		379499859497681	Facebook	d094	2019-04-04	ES	Spain	1	1	30	6	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	ES	Spain	4	1	29	4	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	ES	Spain	3	1	29	13	0	0
David Trubridge		89709102771	Facebook	d094	2019-04-04	ES	Spain	1	1	27	13	0	0
Faith Provision		360205041472310	Facebook	d094	2019-04-04	ES	Spain	2	1	27	13	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	ES	Spain	3	1	26	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	d094	2019-04-04	ES	Spain	4	1	25	10	0	0
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	ES	Spain	1	1	23	4	0	0
Getxon Bizi		304577850061436	Facebook	d094	2019-04-04	ES	Spain	2	1	23	0	2	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	ES	Spain	2	1	22	4	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	ES	Spain	6	1	21	4	0	0
EIT InnoEnergy		344038838945608	Facebook	d094	2019-04-04	ES	Spain	6	1	21	10	0	0
Nepal Calls You		646561229070643	Facebook	d094	2019-04-04	ES	Spain	1	1	21	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	ES	Spain	8	1	20	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d094	2019-04-04	ES	Spain	1	1	19	0	1	0
The Jonathan Project srl		173302396085894	Facebook	d094	2019-04-04	ES	Spain	1	1	19	3	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d094	2019-04-04	ES	Spain	1	1	17	3	0	0
Whetu		242483566108002	Facebook	d094	2019-04-04	ES	Spain	5	1	16	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	ES	Spain	10	1	13	3	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	ES	Spain	9	1	13	3	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	d094	2019-04-04	ES	Spain	1	1	13	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d094	2019-04-04	ES	Spain	1	1	13	0	1	0
Bluthopia		531382014049309	Facebook	d094	2019-04-04	ES	Spain	13	1	13	0	1	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	ES	Spain	3	1	13	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d094	2019-04-04	ES	Spain	1	1	12	6	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	ES	Spain	2	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	ES	Spain	2	1	10	2	0	0
Greenpeace France		39435457457	Facebook	d094	2019-04-04	ES	Spain	3	1	8	4	0	0
Humour et Beauté		953878824659196	Facebook	d094	2019-04-04	ES	Spain	1	1	8	4	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d094	2019-04-04	ES	Spain	1	1	8	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d094	2019-04-04	ES	Spain	1	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	d094	2019-04-04	ES	Spain	2	1	7	1	0	0
Students'Hub		222957571664804	Facebook	d094	2019-04-04	ES	Spain	1	1	7	0	0	0
The Horan Group		251468828333874	Facebook	d094	2019-04-04	ES	Spain	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d094	2019-04-04	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	ES	Spain	1	1	6	1	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	ES	Spain	2	1	5	2	0	0
A L Y � D I A Z ���		235347190641838	Facebook	d094	2019-04-04	ES	Spain	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	ES	Spain	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	ES	Spain	1	1	4	2	0	0
Bachelorstudies		1708652259455306	Facebook	d094	2019-04-04	ES	Spain	2	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	ES	Spain	2	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	d094	2019-04-04	ES	Spain	1	1	3	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	d094	2019-04-04	ES	Spain	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	ES	Spain	1	1	3	0	0	0
Adel Chaoui		180929478601670	Facebook	d094	2019-04-04	ES	Spain	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	ES	Spain	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	ES	Spain	2	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	ES	Spain	3	1	2	0	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d094	2019-04-04	ES	Spain	1	1	2	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	d094	2019-04-04	ES	Spain	2	1	2	0	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	ES	Spain	1	1	2	1	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	d094	2019-04-04	ES	Spain	1	1	2	1	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	d094	2019-04-04	ES	Spain	1	1	2	0	0	0
Monaco Tribune		561536140964487	Facebook	d094	2019-04-04	ES	Spain	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	ES	Spain	1	1	2	1	0	0
La casa in ordine		174844176029582	Facebook	d094	2019-04-04	ES	Spain	1	1	2	0	0	0
Green Views		1681448821916228	Facebook	d094	2019-04-04	ES	Spain	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d094	2019-04-04	ES	Spain	1	1	2	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d094	2019-04-04	ES	Spain	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d094	2019-04-04	ES	Spain	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	ES	Spain	1	1	1	0	0	0
Archipel plongée		406774995548	Facebook	d094	2019-04-04	ES	Spain	1	1	1	0	0	0
