advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d131	2019-05-11	ES	Spain	4	1	16282	4166	102	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d131	2019-05-11	ES	Spain	4	1	16032	3916	85	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d131	2019-05-11	ES	Spain	123	1	15534	1090	1107	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d131	2019-05-11	ES	Spain	3	1	14998	6000	198	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d131	2019-05-11	ES	Spain	4	1	14749	4250	89	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d131	2019-05-11	ES	Spain	2	1	12749	2500	49	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d131	2019-05-11	ES	Spain	1	1	12499	2500	24	0
IU Aragón	IU Aragón	178663732095	Facebook	d131	2019-05-11	ES	Spain	1	1	12499	2500	24	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d131	2019-05-11	ES	Spain	1	1	12499	2500	124	25
Republicans per Colau		1401293249973389	Facebook	d131	2019-05-11	ES	Spain	1	1	12499	2500	124	25
Compromís per Castelló	Compromís	119022634947098	Facebook	d131	2019-05-11	ES	Spain	1	1	12499	2500	124	25
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	ES	Spain	1	1	11999	4799	11	2
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d131	2019-05-11	ES	Spain	2	1	11249	2250	44	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d131	2019-05-11	ES	Spain	1	1	9999	2000	19	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	d131	2019-05-11	ES	Spain	1	1	9999	2000	19	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d131	2019-05-11	ES	Spain	1	1	9998	4999	98	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d131	2019-05-11	ES	Spain	2	1	9998	2000	198	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d131	2019-05-11	ES	Spain	3	1	9951	4976	98	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d131	2019-05-11	ES	Spain	2	1	9642	2678	38	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d131	2019-05-11	ES	Spain	10	1	8948	2450	188	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d131	2019-05-11	ES	Spain	6	1	6908	1248	189	0
Partido por la Igualdad Real		1981091215462211	Facebook	d131	2019-05-11	ES	Spain	1	1	6249	1250	62	12
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d131	2019-05-11	ES	Spain	5	1	5664	1000	165	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d131	2019-05-11	ES	Spain	2	1	5170	1034	21	0
Som VNG	Som VNG	435703536588064	Facebook	d131	2019-05-11	ES	Spain	4	1	5165	1916	115	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d131	2019-05-11	ES	Spain	4	1	5055	1161	17	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d131	2019-05-11	ES	Spain	8	1	5008	1035	158	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	d131	2019-05-11	ES	Spain	1	1	4999	1000	99	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d131	2019-05-11	ES	Spain	2	1	4999	1999	66	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	d131	2019-05-11	ES	Spain	1	1	4999	1000	99	0
Igaxes		140361369318004	Facebook	d131	2019-05-11	ES	Spain	1	1	4761	2380	11	2
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	ES	Spain	4	1	4051	1723	7	2
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d131	2019-05-11	ES	Spain	2	1	3749	750	74	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d131	2019-05-11	ES	Spain	1	1	3333	1666	33	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	d131	2019-05-11	ES	Spain	1	1	3333	1666	33	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d131	2019-05-11	ES	Spain	3	1	2999	600	59	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d131	2019-05-11	ES	Spain	1	1	2893	1446	14	2
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d131	2019-05-11	ES	Spain	2	1	2749	1250	49	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d131	2019-05-11	ES	Spain	10	1	2720	333	137	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	d131	2019-05-11	ES	Spain	1	1	2499	500	49	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	d131	2019-05-11	ES	Spain	1	1	2499	1250	24	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	d131	2019-05-11	ES	Spain	1	1	2499	500	49	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d131	2019-05-11	ES	Spain	2	1	2499	500	49	0
PSOE Lora del Río		384839278259564	Facebook	d131	2019-05-11	ES	Spain	1	1	2499	1250	24	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d131	2019-05-11	ES	Spain	1	1	2499	1250	24	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d131	2019-05-11	ES	Spain	3	1	2165	333	82	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d131	2019-05-11	ES	Spain	2	1	2165	333	82	0
European Parliament		178362315106	Facebook	d131	2019-05-11	ES	Spain	2	1	2131	987	5	0
24Bottles		126060760828576	Facebook	d131	2019-05-11	ES	Spain	11	1	2078	483	21	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d131	2019-05-11	ES	Spain	2	1	1999	333	66	0
Cruz Roja Española		116952045157	Facebook	d131	2019-05-11	ES	Spain	1	1	1886	943	9	1
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d131	2019-05-11	ES	Spain	1	1	1724	344	3	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d131	2019-05-11	ES	Spain	3	1	1677	325	37	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Ana Taboada		952776318112354	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Populares Alcantarilla		466365553502285	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Alfonso Fernández Mañueco		298038292814	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	833	16	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d131	2019-05-11	ES	Spain	3	1	1665	200	85	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	d131	2019-05-11	ES	Spain	4	1	1665	0	165	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d131	2019-05-11	ES	Spain	3	1	1555	311	30	0
AT Formación-Animals&Training		703402856340179	Facebook	d131	2019-05-11	ES	Spain	1	1	1470	294	2	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	250	24	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	625	12	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	250	24	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	250	24	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	250	24	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	250	24	0
Organización Comunista Revolución		138395013183706	Facebook	d131	2019-05-11	ES	Spain	1	1	1111	555	11	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	d131	2019-05-11	ES	Spain	1	1	999	0	99	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	d131	2019-05-11	ES	Spain	1	1	999	0	99	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	d131	2019-05-11	ES	Spain	1	1	999	0	99	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d131	2019-05-11	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d131	2019-05-11	ES	Spain	1	1	999	200	19	0
Partido Popular de Salamanca		110903562266070	Facebook	d131	2019-05-11	ES	Spain	1	1	980	196	1	0
Judici a la Democràcia		360002990814212	Facebook	d131	2019-05-11	ES	Spain	1	1	925	185	1	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d131	2019-05-11	ES	Spain	1	1	833	166	16	0
Francesc Gambús		224066211308803	Facebook	d131	2019-05-11	ES	Spain	1	1	833	416	8	0
Socios Cruz Roja		306840072990831	Facebook	d131	2019-05-11	ES	Spain	1	1	750	375	7	3
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	ES	Spain	7	1	724	298	1	0
EH Bildu Tafalla		759780890763865	Facebook	d131	2019-05-11	ES	Spain	1	1	714	142	14	0
Javier Núñez		734548416930789	Facebook	d131	2019-05-11	ES	Spain	1	1	714	142	14	0
Psoe San Roque		621815931226706	Facebook	d131	2019-05-11	ES	Spain	1	1	714	142	14	0
Marxismo y Colapso		392583714897364	Facebook	d131	2019-05-11	ES	Spain	1	1	714	142	1	0
Transferencia24		306358726510977	Facebook	d131	2019-05-11	ES	Spain	1	1	704	140	1	0
American School of Murcia		1967089266920143	Facebook	d131	2019-05-11	ES	Spain	15	1	656	71	36	0
Cero Basura en la Acera		1499776066820920	Facebook	d131	2019-05-11	ES	Spain	1	1	624	125	12	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	ES	Spain	2	1	548	270	2	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	ES	Spain	4	1	506	100	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	ES	Spain	1	1	366	73	3	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d131	2019-05-11	ES	Spain	2	1	340	0	33	0
Populares Eibar		892223717498065	Facebook	d131	2019-05-11	ES	Spain	1	1	333	0	33	0
Ontruck		1015379091852094	Facebook	d131	2019-05-11	ES	Spain	14	1	283	0	28	0
Onda Vital		1636903353249321	Facebook	d131	2019-05-11	ES	Spain	1	1	256	128	2	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d131	2019-05-11	ES	Spain	1	1	249	0	24	0
VOX Manresa		1177528872425878	Facebook	d131	2019-05-11	ES	Spain	2	1	249	0	24	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	ES	Spain	5	1	235	52	0	0
Arturo Cerezo		150716228710385	Facebook	d131	2019-05-11	ES	Spain	1	1	166	0	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d131	2019-05-11	ES	Spain	1	1	166	0	14	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d131	2019-05-11	ES	Spain	1	1	166	0	16	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d131	2019-05-11	ES	Spain	1	1	166	0	16	0
Exponea		437489159794764	Facebook	d131	2019-05-11	ES	Spain	28	1	165	10	12	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	ES	Spain	3	1	156	31	3	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d131	2019-05-11	ES	Spain	1	1	111	0	11	0
Intersolar		124579277563150	Facebook	d131	2019-05-11	ES	Spain	1	1	108	54	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	ES	Spain	5	1	104	42	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d131	2019-05-11	ES	Spain	1	1	99	0	9	0
Basmah		137973986840264	Facebook	d131	2019-05-11	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	ES	Spain	1	1	96	48	0	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	ES	Spain	1	1	95	47	0	0
CIFP Son Llebre		988086171303021	Facebook	d131	2019-05-11	ES	Spain	1	1	90	0	9	0
Somos Miel		363084687812526	Facebook	d131	2019-05-11	ES	Spain	1	1	90	0	9	0
WhyEurope		1790357474516500	Facebook	d131	2019-05-11	ES	Spain	1	1	87	17	1	0
Let Out Love		166849050609288	Facebook	d131	2019-05-11	ES	Spain	4	1	76	0	6	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d131	2019-05-11	ES	Spain	1	1	71	0	7	0
Castell de Montjuïc		352614192132453	Facebook	d131	2019-05-11	ES	Spain	1	1	71	0	7	0
ETUC		129041250601685	Facebook	d131	2019-05-11	ES	Spain	1	1	43	21	0	0
Brazil Forum		1723511201224009	Facebook	d131	2019-05-11	ES	Spain	1	1	42	0	4	0
EIT InnoEnergy		344038838945608	Facebook	d131	2019-05-11	ES	Spain	6	1	37	12	0	0
Aragón Funciona		322375675208756	Facebook	d131	2019-05-11	ES	Spain	1	1	30	0	3	0
Social Plastic		486324651440186	Facebook	d131	2019-05-11	ES	Spain	2	1	29	0	1	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	ES	Spain	9	1	29	6	0	0
OZY World		365203643975275	Facebook	d131	2019-05-11	ES	Spain	1	1	29	5	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	ES	Spain	3	1	29	13	0	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	ES	Spain	3	1	23	0	2	0
Getxon Bizi		304577850061436	Facebook	d131	2019-05-11	ES	Spain	2	1	23	0	2	0
Lime Shop Online		790946694613780	Facebook	d131	2019-05-11	ES	Spain	9	1	18	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	ES	Spain	2	1	16	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d131	2019-05-11	ES	Spain	1	1	15	3	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	ES	Spain	3	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	ES	Spain	5	1	10	2	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d131	2019-05-11	ES	Spain	2	1	9	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	ES	Spain	1	1	9	1	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	ES	Spain	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	ES	Spain	4	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	ES	Spain	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	ES	Spain	2	1	4	0	0	0
MON AGEND'ART		711019952322684	Facebook	d131	2019-05-11	ES	Spain	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	ES	Spain	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	d131	2019-05-11	ES	Spain	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d131	2019-05-11	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d131	2019-05-11	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d131	2019-05-11	ES	Spain	1	1	0	0	0	0
