advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Smart Water Magazine		634705100258374	Facebook	d105	2019-04-15	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d105	2019-04-15	ES	Spain	3	1	13	2	0	0
World Transformation Movement		372125409639	Facebook	d105	2019-04-15	ES	Spain	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d105	2019-04-15	ES	Spain	5	1	10	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d105	2019-04-15	ES	Spain	1	1	10	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	d105	2019-04-15	ES	Spain	10	1	9	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d105	2019-04-15	ES	Spain	1	1	9	1	0	0
Wido		537999066677620	Facebook	d105	2019-04-15	ES	Spain	1	1	9	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d105	2019-04-15	ES	Spain	1	1	9	1	0	0
Melba Culp		902971599738051	Facebook	d105	2019-04-15	ES	Spain	2	1	7	3	0	0
OORR		1430166597249916	Facebook	d105	2019-04-15	ES	Spain	7	1	6	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d105	2019-04-15	ES	Spain	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d105	2019-04-15	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d105	2019-04-15	ES	Spain	1	1	6	1	0	0
Green Monkey		124292808167707	Facebook	d105	2019-04-15	ES	Spain	1	1	5	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	d105	2019-04-15	ES	Spain	1	1	5	0	0	0
Socialter		121693529673	Facebook	d105	2019-04-15	ES	Spain	2	1	4	0	0	0
France Fraternités		200607067033021	Facebook	d105	2019-04-15	ES	Spain	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d105	2019-04-15	ES	Spain	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	d105	2019-04-15	ES	Spain	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d105	2019-04-15	ES	Spain	2	1	4	1	0	0
TaxEduportal		828411763950694	Facebook	d105	2019-04-15	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d105	2019-04-15	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d105	2019-04-15	ES	Spain	3	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d105	2019-04-15	ES	Spain	1	1	2	1	0	0
TIRTH Corporation		806356119491226	Facebook	d105	2019-04-15	ES	Spain	1	1	2	0	0	0
CATALYST.cm		195561910471475	Facebook	d105	2019-04-15	ES	Spain	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	d105	2019-04-15	ES	Spain	1	1	2	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d105	2019-04-15	ES	Spain	2	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d105	2019-04-15	ES	Spain	3	1	2	0	0	0
kezywrites		216449442469027	Facebook	d105	2019-04-15	ES	Spain	1	1	2	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	d105	2019-04-15	ES	Spain	1	1	2	0	0	0
Frente Progresista		112743643963	Facebook	d105	2019-04-15	ES	Spain	3	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d105	2019-04-15	ES	Spain	5	1	1	0	0	0
Listen		472940176573996	Facebook	d105	2019-04-15	ES	Spain	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	d105	2019-04-15	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d105	2019-04-15	ES	Spain	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d105	2019-04-15	ES	Spain	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	d105	2019-04-15	ES	Spain	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	d105	2019-04-15	ES	Spain	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	d105	2019-04-15	ES	Spain	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d105	2019-04-15	ES	Spain	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d105	2019-04-15	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d105	2019-04-15	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d105	2019-04-15	ES	Spain	3	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d105	2019-04-15	ES	Spain	4	1	0	0	0	0
KidsRights		130369030334301	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d105	2019-04-15	ES	Spain	2	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d105	2019-04-15	ES	Spain	1	1	0	0	0	0
