advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d133	2019-05-13	ES	Spain	3	1	2498	333	115	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d133	2019-05-13	ES	Spain	2	1	2165	333	82	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d133	2019-05-13	ES	Spain	3	1	2165	333	82	0
European Parliament		178362315106	Facebook	d133	2019-05-13	ES	Spain	2	1	2131	987	5	0
24Bottles		126060760828576	Facebook	d133	2019-05-13	ES	Spain	11	1	2078	483	21	0
Cruz Roja Española		116952045157	Facebook	d133	2019-05-13	ES	Spain	1	1	1886	943	9	1
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d133	2019-05-13	ES	Spain	1	1	1724	344	3	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d133	2019-05-13	ES	Spain	3	1	1677	325	37	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Ana Taboada		952776318112354	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	333	33	0
Alfonso Fernández Mañueco		298038292814	Facebook	d133	2019-05-13	ES	Spain	1	1	1666	833	16	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	250	24	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	250	24	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	250	24	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	250	24	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d133	2019-05-13	ES	Spain	1	1	1249	250	24	0
Organización Comunista Revolución		138395013183706	Facebook	d133	2019-05-13	ES	Spain	1	1	1111	555	11	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d133	2019-05-13	ES	Spain	2	1	999	0	99	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d133	2019-05-13	ES	Spain	1	1	999	200	19	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d133	2019-05-13	ES	Spain	2	1	999	200	19	0
Partido Popular de Salamanca		110903562266070	Facebook	d133	2019-05-13	ES	Spain	1	1	980	196	1	0
Judici a la Democràcia		360002990814212	Facebook	d133	2019-05-13	ES	Spain	1	1	925	185	1	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d133	2019-05-13	ES	Spain	1	1	833	166	16	0
Francesc Gambús		224066211308803	Facebook	d133	2019-05-13	ES	Spain	1	1	833	416	8	0
Socios Cruz Roja		306840072990831	Facebook	d133	2019-05-13	ES	Spain	1	1	750	375	7	3
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	ES	Spain	7	1	724	298	1	0
EH Bildu Tafalla		759780890763865	Facebook	d133	2019-05-13	ES	Spain	1	1	714	142	14	0
Javier Núñez		734548416930789	Facebook	d133	2019-05-13	ES	Spain	1	1	714	142	14	0
Psoe San Roque		621815931226706	Facebook	d133	2019-05-13	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d133	2019-05-13	ES	Spain	1	1	704	140	1	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d133	2019-05-13	ES	Spain	2	1	666	0	66	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d133	2019-05-13	ES	Spain	2	1	666	0	66	0
Arturo Cerezo		150716228710385	Facebook	d133	2019-05-13	ES	Spain	2	1	665	0	3	0
American School of Murcia		1967089266920143	Facebook	d133	2019-05-13	ES	Spain	15	1	656	71	36	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d133	2019-05-13	ES	Spain	1	1	624	124	12	0
Cero Basura en la Acera		1499776066820920	Facebook	d133	2019-05-13	ES	Spain	1	1	624	125	12	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	ES	Spain	2	1	548	270	2	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	ES	Spain	4	1	506	100	1	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d133	2019-05-13	ES	Spain	1	1	499	0	49	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	ES	Spain	1	1	366	73	3	0
Populares Eibar		892223717498065	Facebook	d133	2019-05-13	ES	Spain	1	1	333	0	33	0
Ontruck		1015379091852094	Facebook	d133	2019-05-13	ES	Spain	14	1	283	0	28	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d133	2019-05-13	ES	Spain	1	1	249	0	24	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d133	2019-05-13	ES	Spain	1	1	249	0	24	0
VOX Manresa		1177528872425878	Facebook	d133	2019-05-13	ES	Spain	2	1	249	0	24	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	ES	Spain	5	1	235	52	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d133	2019-05-13	ES	Spain	1	1	166	0	14	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d133	2019-05-13	ES	Spain	1	1	166	0	16	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d133	2019-05-13	ES	Spain	1	1	166	0	16	0
Exponea		437489159794764	Facebook	d133	2019-05-13	ES	Spain	28	1	165	10	12	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d133	2019-05-13	ES	Spain	1	1	111	0	11	0
Intersolar		124579277563150	Facebook	d133	2019-05-13	ES	Spain	1	1	108	54	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	ES	Spain	5	1	104	42	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d133	2019-05-13	ES	Spain	1	1	99	0	9	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	ES	Spain	1	1	96	48	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	ES	Spain	1	1	95	47	0	0
CIFP Son Llebre		988086171303021	Facebook	d133	2019-05-13	ES	Spain	1	1	90	0	9	0
Let Out Love		166849050609288	Facebook	d133	2019-05-13	ES	Spain	4	1	76	0	6	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d133	2019-05-13	ES	Spain	1	1	71	0	7	0
Castell de Montjuïc		352614192132453	Facebook	d133	2019-05-13	ES	Spain	1	1	71	0	7	0
ETUC		129041250601685	Facebook	d133	2019-05-13	ES	Spain	1	1	43	21	0	0
Brazil Forum		1723511201224009	Facebook	d133	2019-05-13	ES	Spain	1	1	42	0	4	0
EIT InnoEnergy		344038838945608	Facebook	d133	2019-05-13	ES	Spain	6	1	37	12	0	0
Aragón Funciona		322375675208756	Facebook	d133	2019-05-13	ES	Spain	1	1	30	0	3	0
Social Plastic		486324651440186	Facebook	d133	2019-05-13	ES	Spain	2	1	29	0	1	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	ES	Spain	9	1	29	6	0	0
OZY World		365203643975275	Facebook	d133	2019-05-13	ES	Spain	1	1	29	5	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	ES	Spain	3	1	29	13	0	0
Getxon Bizi		304577850061436	Facebook	d133	2019-05-13	ES	Spain	2	1	23	0	2	0
Lime Shop Online		790946694613780	Facebook	d133	2019-05-13	ES	Spain	9	1	18	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	ES	Spain	2	1	16	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d133	2019-05-13	ES	Spain	1	1	15	3	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	ES	Spain	3	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	ES	Spain	5	1	10	2	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d133	2019-05-13	ES	Spain	2	1	9	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	ES	Spain	1	1	9	1	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	ES	Spain	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	ES	Spain	4	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	ES	Spain	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	ES	Spain	2	1	4	0	0	0
MON AGEND'ART		711019952322684	Facebook	d133	2019-05-13	ES	Spain	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	ES	Spain	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	d133	2019-05-13	ES	Spain	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	ES	Spain	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d133	2019-05-13	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	ES	Spain	1	1	0	0	0	0
