advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d112	2019-04-22	RO	Romania	8	1	5830	833	52	0
Marian-Jean Marinescu		207673790490	Facebook	d112	2019-04-22	RO	Romania	2	1	5170	1034	19	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d112	2019-04-22	RO	Romania	1	1	4999	2500	10	0
FITT Timisoara		481109085257342	Facebook	d112	2019-04-22	RO	Romania	1	1	4999	1000	20	0
PRO România Iași		178910372800102	Facebook	d112	2019-04-22	RO	Romania	1	1	4999	1000	2	0
Arte		656089814494677	Facebook	d112	2019-04-22	RO	Romania	8	1	4836	2078	20	1
PRO România Caraș Severin		470604043362128	Facebook	d112	2019-04-22	RO	Romania	1	1	4545	909	8	0
Raul Pop		1971627573137454	Facebook	d112	2019-04-22	RO	Romania	1	1	4545	909	1	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	d112	2019-04-22	RO	Romania	1	1	4545	909	1	0
Ilie Buzescu		1729840907232131	Facebook	d112	2019-04-22	RO	Romania	1	1	4545	909	8	0
Parlamentul  Strazii		474855859349859	Facebook	d112	2019-04-22	RO	Romania	2	1	4165	833	17	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	d112	2019-04-22	RO	Romania	1	1	3846	769	1	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d112	2019-04-22	RO	Romania	2	1	3749	750	15	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d112	2019-04-22	RO	Romania	4	1	3582	583	26	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d112	2019-04-22	RO	Romania	1	1	3571	714	7	1
BestJobs		156382411059124	Facebook	d112	2019-04-22	RO	Romania	2	1	3571	714	7	0
Guardian Weekly		64525551258	Facebook	d112	2019-04-22	RO	Romania	4	1	3465	1402	6	2
Stirea De Iasi		255390778713752	Facebook	d112	2019-04-22	RO	Romania	1	1	3333	1666	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	d112	2019-04-22	RO	Romania	1	1	3167	1267	0	0
Votează Un Independent		2016952321736083	Facebook	d112	2019-04-22	RO	Romania	1	1	3147	629	1	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d112	2019-04-22	RO	Romania	4	1	2739	762	14	0
NewsMavens		145218379355757	Facebook	d112	2019-04-22	RO	Romania	1	1	2713	1356	3	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d112	2019-04-22	RO	Romania	1	1	2499	499	10	0
PNL Brăila	Purice Marian	789998757706140	Facebook	d112	2019-04-22	RO	Romania	1	1	2499	500	10	0
PNL Buzău		482604971767291	Facebook	d112	2019-04-22	RO	Romania	1	1	2499	500	10	0
PNL Botoșani		1565031267093821	Facebook	d112	2019-04-22	RO	Romania	1	1	2499	500	10	0
OFLDE România		855770101166145	Facebook	d112	2019-04-22	RO	Romania	1	1	2499	500	44	0
Robert Hristea		1690955047856125	Facebook	d112	2019-04-22	RO	Romania	1	1	2499	1250	26	5
Minority SafePack		532492010145546	Facebook	d112	2019-04-22	RO	Romania	1	1	2499	499	4	0
PNL Sector 1		279506398903505	Facebook	d112	2019-04-22	RO	Romania	2	1	2120	924	5	0
The Good Lobby		1420129598280317	Facebook	d112	2019-04-22	RO	Romania	3	1	2056	626	9	0
PNL Suceava		1557562174501195	Facebook	d112	2019-04-22	RO	Romania	1	1	1999	1000	4	0
PNL Mehedinti		799686396757468	Facebook	d112	2019-04-22	RO	Romania	1	1	1999	1000	4	0
Expose.ro		510817996110975	Facebook	d112	2019-04-22	RO	Romania	1	1	1785	357	3	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d112	2019-04-22	RO	Romania	1	1	1666	833	3	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	d112	2019-04-22	RO	Romania	1	1	1666	333	6	0
KDNP és Frakciója		230385242742	Facebook	d112	2019-04-22	RO	Romania	4	1	1634	326	1	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d112	2019-04-22	RO	Romania	1	1	1612	322	0	0
Cristina Prună		281341562263123	Facebook	d112	2019-04-22	RO	Romania	13	1	1552	320	8	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d112	2019-04-22	RO	Romania	2	1	1499	250	10	0
PRO România Neamț		1917191885070563	Facebook	d112	2019-04-22	RO	Romania	1	1	1428	714	2	0
Bogdan Pater		122112937846171	Facebook	d112	2019-04-22	RO	Romania	2	1	1287	257	5	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d112	2019-04-22	RO	Romania	1	1	1249	250	5	0
PNL Mures		143378845861681	Facebook	d112	2019-04-22	RO	Romania	1	1	1249	250	5	0
PNL Alba		187133884725560	Facebook	d112	2019-04-22	RO	Romania	1	1	1249	250	5	0
Proud To Be Romanian		649364795098943	Facebook	d112	2019-04-22	RO	Romania	1	1	1249	624	12	0
Cristian Haidau - NILS		302428090439729	Facebook	d112	2019-04-22	RO	Romania	1	1	1249	250	24	0
G7.hu		735736549957756	Facebook	d112	2019-04-22	RO	Romania	1	1	1143	228	0	0
Antal Lóránt	Div ads	490181697757865	Facebook	d112	2019-04-22	RO	Romania	1	1	1063	212	2	0
ETUC		129041250601685	Facebook	d112	2019-04-22	RO	Romania	1	1	1017	508	2	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d112	2019-04-22	RO	Romania	1	1	999	200	4	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	d112	2019-04-22	RO	Romania	1	1	999	200	4	0
Adrian Oros		170623543081668	Facebook	d112	2019-04-22	RO	Romania	1	1	999	200	4	0
Big Fish		336945502993843	Facebook	d112	2019-04-22	RO	Romania	1	1	998	0	20	0
The Trust Word		447061715655167	Facebook	d112	2019-04-22	RO	Romania	1	1	998	0	20	0
Formatia Belcanto		576865352377213	Facebook	d112	2019-04-22	RO	Romania	1	1	909	454	1	0
ALDE Municipiul Brasov		224811131707423	Facebook	d112	2019-04-22	RO	Romania	2	1	908	181	3	0
USR Biled		193786177783471	Facebook	d112	2019-04-22	RO	Romania	1	1	833	166	3	0
PNL Teleorman		547015548766551	Facebook	d112	2019-04-22	RO	Romania	1	1	833	166	3	0
Last Stop Brexit		820489154977103	Facebook	d112	2019-04-22	RO	Romania	1	1	755	151	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d112	2019-04-22	RO	Romania	1	1	735	147	0	0
Bologna Business School		32776988074	Facebook	d112	2019-04-22	RO	Romania	3	1	715	167	2	0
Csoma Botond	Div ads	1305418182809740	Facebook	d112	2019-04-22	RO	Romania	1	1	666	333	1	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d112	2019-04-22	RO	Romania	2	1	666	0	13	0
PRO România Galați		594140750966248	Facebook	d112	2019-04-22	RO	Romania	1	1	624	125	2	0
Ocean Witness		1260352987396236	Facebook	d112	2019-04-22	RO	Romania	1	1	563	112	1	0
Deutschland.de		31292782350	Facebook	d112	2019-04-22	RO	Romania	9	1	532	104	2	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	d112	2019-04-22	RO	Romania	1	1	499	100	2	0
Greenpeace Romania		291132089193	Facebook	d112	2019-04-22	RO	Romania	2	1	461	76	15	0
PMP TV		958364000868431	Facebook	d112	2019-04-22	RO	Romania	1	1	454	90	8	0
PMP Sighetu Marmației		1931671487153408	Facebook	d112	2019-04-22	RO	Romania	1	1	454	90	8	0
Orașul meu iubit		182440155970799	Facebook	d112	2019-04-22	RO	Romania	1	1	454	90	1	0
Violeta Vijulie		312878775475137	Facebook	d112	2019-04-22	RO	Romania	1	1	454	90	1	0
Pollyanna Hangan		1841876106118515	Facebook	d112	2019-04-22	RO	Romania	1	1	454	90	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	d112	2019-04-22	RO	Romania	1	1	454	90	8	0
TaxEduportal		828411763950694	Facebook	d112	2019-04-22	RO	Romania	1	1	451	90	0	0
Climate-KIC		403370709744295	Facebook	d112	2019-04-22	RO	Romania	1	1	442	221	1	0
Ioan Emanuel CLEJ		478551685592616	Facebook	d112	2019-04-22	RO	Romania	1	1	384	76	1	0
Andrei Caciora		1598005650456702	Facebook	d112	2019-04-22	RO	Romania	1	1	357	178	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d112	2019-04-22	RO	Romania	1	1	333	0	6	0
Gaz De Romania		163950740830769	Facebook	d112	2019-04-22	RO	Romania	1	1	333	0	6	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d112	2019-04-22	RO	Romania	1	1	333	0	6	0
Gabriel Waspusch		2260140687565360	Facebook	d112	2019-04-22	RO	Romania	1	1	322	161	0	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d112	2019-04-22	RO	Romania	1	1	312	62	1	0
Européens Sans Frontières		668031516635463	Facebook	d112	2019-04-22	RO	Romania	7	1	304	127	0	0
TSD Sector 2		370246556451467	Facebook	d112	2019-04-22	RO	Romania	1	1	277	55	1	0
Alberto Alemanno		179635265973968	Facebook	d112	2019-04-22	RO	Romania	1	1	258	51	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d112	2019-04-22	RO	Romania	1	1	249	0	5	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	d112	2019-04-22	RO	Romania	1	1	249	0	5	0
Gaia		182073298490036	Facebook	d112	2019-04-22	RO	Romania	5	1	249	104	2	0
World Bank		153371894688575	Facebook	d112	2019-04-22	RO	Romania	7	1	239	112	0	0
Geraldina Adamo		1741956572570693	Facebook	d112	2019-04-22	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d112	2019-04-22	RO	Romania	3	1	200	96	0	0
USR Timiș		873737539404529	Facebook	d112	2019-04-22	RO	Romania	1	1	199	39	0	0
Aresel		292847028010932	Facebook	d112	2019-04-22	RO	Romania	1	1	192	38	3	0
FT Content Solutions		1220981994590364	Facebook	d112	2019-04-22	RO	Romania	2	1	190	38	0	0
Daniel Olteanu		435619343291695	Facebook	d112	2019-04-22	RO	Romania	1	1	185	37	0	0
ALDE Medgidia		683011692117901	Facebook	d112	2019-04-22	RO	Romania	2	1	181	0	3	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	d112	2019-04-22	RO	Romania	1	1	166	0	3	0
Basmah		137973986840264	Facebook	d112	2019-04-22	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d112	2019-04-22	RO	Romania	1	1	123	61	0	0
Tuunes		992176580926495	Facebook	d112	2019-04-22	RO	Romania	4	1	121	49	0	0
Tilburg University		157338687652903	Facebook	d112	2019-04-22	RO	Romania	2	1	107	35	4	0
PNL Sector 3		421280451283707	Facebook	d112	2019-04-22	RO	Romania	1	1	90	0	1	0
Valentin Artist		186028438724104	Facebook	d112	2019-04-22	RO	Romania	1	1	90	0	1	0
George Simion Unire		294035851052538	Facebook	d112	2019-04-22	RO	Romania	1	1	90	0	1	0
PSD Caraş-Severin		665888500123480	Facebook	d112	2019-04-22	RO	Romania	1	1	90	0	1	0
PRO România București		144830532755824	Facebook	d112	2019-04-22	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d112	2019-04-22	RO	Romania	1	1	90	18	0	0
EQUA		150066411717094	Facebook	d112	2019-04-22	RO	Romania	1	1	63	12	1	0
PES Activists Constanta		828100260642722	Facebook	d112	2019-04-22	RO	Romania	1	1	60	0	1	0
Stephen Webster		237837336581	Facebook	d112	2019-04-22	RO	Romania	2	1	58	22	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d112	2019-04-22	RO	Romania	1	1	48	9	1	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d112	2019-04-22	RO	Romania	1	1	47	0	0	0
Christof Catlin		694707690602444	Facebook	d112	2019-04-22	RO	Romania	1	1	36	18	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d112	2019-04-22	RO	Romania	6	1	29	5	0	0
Exponea		437489159794764	Facebook	d112	2019-04-22	RO	Romania	19	1	26	0	2	0
Accor Group		199246838845	Facebook	d112	2019-04-22	RO	Romania	1	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d112	2019-04-22	RO	Romania	3	1	22	4	0	0
Soviet Visuals		1160495674016675	Facebook	d112	2019-04-22	RO	Romania	4	1	21	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d112	2019-04-22	RO	Romania	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	d112	2019-04-22	RO	Romania	1	1	20	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d112	2019-04-22	RO	Romania	3	1	19	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d112	2019-04-22	RO	Romania	13	1	13	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d112	2019-04-22	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d112	2019-04-22	RO	Romania	3	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	d112	2019-04-22	RO	Romania	10	1	10	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	d112	2019-04-22	RO	Romania	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d112	2019-04-22	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d112	2019-04-22	RO	Romania	8	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d112	2019-04-22	RO	Romania	1	1	5	2	0	0
Seven Clean Seas		425855964577344	Facebook	d112	2019-04-22	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d112	2019-04-22	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d112	2019-04-22	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d112	2019-04-22	RO	Romania	7	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d112	2019-04-22	RO	Romania	2	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d112	2019-04-22	RO	Romania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d112	2019-04-22	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d112	2019-04-22	RO	Romania	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d112	2019-04-22	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d112	2019-04-22	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d112	2019-04-22	RO	Romania	2	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d112	2019-04-22	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d112	2019-04-22	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d112	2019-04-22	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d112	2019-04-22	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d112	2019-04-22	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d112	2019-04-22	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d112	2019-04-22	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d112	2019-04-22	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d112	2019-04-22	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d112	2019-04-22	RO	Romania	1	1	0	0	0	0
