advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d128	2019-05-08	DK	Denmark	6	1	8790	3208	77	14
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d128	2019-05-08	DK	Denmark	1	1	8333	1666	22	11
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d128	2019-05-08	DK	Denmark	3	1	8067	2159	107	28
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d128	2019-05-08	DK	Denmark	5	1	7988	2443	100	27
FOA	FOA	132344416862423	Facebook	d128	2019-05-08	DK	Denmark	2	1	7856	1571	11	1
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d128	2019-05-08	DK	Denmark	3	1	7821	1964	95	18
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d128	2019-05-08	DK	Denmark	10	1	7698	2698	36	10
Benny Engelbrecht		270431402967189	Facebook	d128	2019-05-08	DK	Denmark	2	1	7553	2110	28	10
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d128	2019-05-08	DK	Denmark	2	1	7221	1944	29	12
Lise Müller	Müller Lise	145989963343	Facebook	d128	2019-05-08	DK	Denmark	1	1	7142	1428	95	19
Folkekirkens Nødhjælp		276770505228	Facebook	d128	2019-05-08	DK	Denmark	41	1	6953	1400	37	9
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d128	2019-05-08	DK	Denmark	5	1	6831	1916	74	12
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d128	2019-05-08	DK	Denmark	8	1	6562	2743	50	9
Simple Feast		571176036346620	Facebook	d128	2019-05-08	DK	Denmark	18	1	6551	1400	76	11
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d128	2019-05-08	DK	Denmark	1	1	6249	1250	16	8
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d128	2019-05-08	DK	Denmark	6	1	6202	1774	65	12
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d128	2019-05-08	DK	Denmark	9	1	5896	1481	57	16
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d128	2019-05-08	DK	Denmark	105	1	5847	395	75	3
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d128	2019-05-08	DK	Denmark	5	1	5832	1166	77	15
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d128	2019-05-08	DK	Denmark	4	1	5498	1000	55	8
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d128	2019-05-08	DK	Denmark	4	1	5329	999	71	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d128	2019-05-08	DK	Denmark	3	1	5321	1064	71	14
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d128	2019-05-08	DK	Denmark	9	1	5260	1619	177	35
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d128	2019-05-08	DK	Denmark	5	1	5249	2124	61	21
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d128	2019-05-08	DK	Denmark	4	1	5104	1482	15	2
Alternativet	Alternativet	676061179094769	Facebook	d128	2019-05-08	DK	Denmark	1	1	4999	2500	66	33
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d128	2019-05-08	DK	Denmark	2	1	4999	1000	66	13
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d128	2019-05-08	DK	Denmark	1	1	4999	2500	66	33
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d128	2019-05-08	DK	Denmark	2	1	4998	999	100	40
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d128	2019-05-08	DK	Denmark	5	1	4956	791	130	32
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	d128	2019-05-08	DK	Denmark	1	1	4923	984	65	13
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d128	2019-05-08	DK	Denmark	6	1	4732	866	25	2
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d128	2019-05-08	DK	Denmark	3	1	4422	869	63	12
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d128	2019-05-08	DK	Denmark	4	1	4415	1833	36	6
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d128	2019-05-08	DK	Denmark	9	1	4372	875	49	5
Mia Tang	Mia Tang	358828094665364	Facebook	d128	2019-05-08	DK	Denmark	1	1	4166	833	55	11
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d128	2019-05-08	DK	Denmark	4	1	3983	1225	43	8
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d128	2019-05-08	DK	Denmark	2	1	3927	1214	129	25
Kenneth Mikkelsen		180919889239757	Facebook	d128	2019-05-08	DK	Denmark	5	1	3853	1333	38	7
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d128	2019-05-08	DK	Denmark	2	1	3666	1333	49	17
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d128	2019-05-08	DK	Denmark	3	1	3428	1114	35	12
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d128	2019-05-08	DK	Denmark	3	1	3415	958	139	27
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d128	2019-05-08	DK	Denmark	4	1	3220	444	42	5
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d128	2019-05-08	DK	Denmark	2	1	3213	642	42	8
Kim Valentin	Valentin Kim	362875644473220	Facebook	d128	2019-05-08	DK	Denmark	4	1	3168	781	32	5
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d128	2019-05-08	DK	Denmark	7	1	3020	791	28	7
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d128	2019-05-08	DK	Denmark	6	1	2895	917	35	6
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d128	2019-05-08	DK	Denmark	7	1	2530	423	32	5
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	16	3
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	33	16
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	500	6	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	33	16
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	500	33	6
Kulturmåned		114658912031932	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d128	2019-05-08	DK	Denmark	1	1	2499	1250	16	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d128	2019-05-08	DK	Denmark	2	1	2454	1090	14	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d128	2019-05-08	DK	Denmark	5	1	2448	325	43	7
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d128	2019-05-08	DK	Denmark	3	1	2442	1034	32	13
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d128	2019-05-08	DK	Denmark	3	1	2388	477	31	6
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d128	2019-05-08	DK	Denmark	2	1	2380	476	13	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d128	2019-05-08	DK	Denmark	5	1	2373	474	21	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d128	2019-05-08	DK	Denmark	3	1	2312	444	35	7
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d128	2019-05-08	DK	Denmark	3	1	2285	857	20	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d128	2019-05-08	DK	Denmark	2	1	2158	1079	14	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	d128	2019-05-08	DK	Denmark	3	1	2001	400	26	5
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d128	2019-05-08	DK	Denmark	1	1	1999	1000	13	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	DK	Denmark	5	1	1970	922	10	2
Peter Westermann	Westermann Peter	26531882197	Facebook	d128	2019-05-08	DK	Denmark	5	1	1872	474	21	3
Europæisk Ungdom København		210836399266249	Facebook	d128	2019-05-08	DK	Denmark	3	1	1865	748	18	8
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d128	2019-05-08	DK	Denmark	3	1	1856	342	38	15
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d128	2019-05-08	DK	Denmark	4	1	1856	309	24	4
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d128	2019-05-08	DK	Denmark	2	1	1832	333	24	4
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d128	2019-05-08	DK	Denmark	4	1	1831	0	24	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d128	2019-05-08	DK	Denmark	2	1	1791	333	6	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
Nyt Europa		284571169850	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	4	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	833	22	11
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	833	22	11
Kristian Hegaard		309352049198824	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	22	4
SF i Randers		126649544104126	Facebook	d128	2019-05-08	DK	Denmark	1	1	1666	333	4	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d128	2019-05-08	DK	Denmark	4	1	1628	590	16	6
PRP Designs		1038790126305711	Facebook	d128	2019-05-08	DK	Denmark	1	1	1612	322	14	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d128	2019-05-08	DK	Denmark	4	1	1582	200	21	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d128	2019-05-08	DK	Denmark	5	1	1579	494	21	6
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d128	2019-05-08	DK	Denmark	2	1	1533	579	20	7
Serdal Benli	Benli Serdal	30196574028	Facebook	d128	2019-05-08	DK	Denmark	2	1	1458	291	19	3
Suztain		1584686458526381	Facebook	d128	2019-05-08	DK	Denmark	2	1	1447	289	2	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d128	2019-05-08	DK	Denmark	3	1	1363	272	18	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d128	2019-05-08	DK	Denmark	3	1	1363	272	18	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d128	2019-05-08	DK	Denmark	3	1	1315	263	17	3
Den Blå Planet		167018996755220	Facebook	d128	2019-05-08	DK	Denmark	2	1	1301	260	4	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	625	8	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	625	8	1
Rasmus Helveg Petersen		1377441749244487	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	625	8	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	3	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	625	8	1
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	625	8	1
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	624	16	8
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	16	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	250	3	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d128	2019-05-08	DK	Denmark	2	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d128	2019-05-08	DK	Denmark	1	1	1249	625	16	8
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d128	2019-05-08	DK	Denmark	4	1	1199	125	15	1
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d128	2019-05-08	DK	Denmark	4	1	1198	0	15	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d128	2019-05-08	DK	Denmark	2	1	1180	236	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d128	2019-05-08	DK	Denmark	1	1	1149	229	3	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d128	2019-05-08	DK	Denmark	3	1	1033	181	4	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d128	2019-05-08	DK	Denmark	1	1	999	200	13	2
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d128	2019-05-08	DK	Denmark	2	1	999	0	13	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d128	2019-05-08	DK	Denmark	6	1	993	111	19	2
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d128	2019-05-08	DK	Denmark	3	1	963	142	12	1
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d128	2019-05-08	DK	Denmark	3	1	930	186	4	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d128	2019-05-08	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d128	2019-05-08	DK	Denmark	2	1	908	181	12	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d128	2019-05-08	DK	Denmark	1	1	833	166	11	2
Vanløse Lokaludvalg		282135735159634	Facebook	d128	2019-05-08	DK	Denmark	1	1	833	166	11	2
Anders Johansson		134437989956158	Facebook	d128	2019-05-08	DK	Denmark	2	1	786	157	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d128	2019-05-08	DK	Denmark	2	1	785	142	10	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d128	2019-05-08	DK	Denmark	3	1	737	111	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d128	2019-05-08	DK	Denmark	19	1	703	0	9	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d128	2019-05-08	DK	Denmark	3	1	699	0	9	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d128	2019-05-08	DK	Denmark	1	1	624	125	8	1
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d128	2019-05-08	DK	Denmark	1	1	624	125	8	1
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d128	2019-05-08	DK	Denmark	1	1	624	125	8	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d128	2019-05-08	DK	Denmark	1	1	624	125	1	0
Poul Højlund NB		1910453852597472	Facebook	d128	2019-05-08	DK	Denmark	1	1	624	312	4	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d128	2019-05-08	DK	Denmark	3	1	623	0	8	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d128	2019-05-08	DK	Denmark	2	1	590	100	2	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d128	2019-05-08	DK	Denmark	3	1	559	0	7	0
Rikke Lauritsen - SF		471801563226188	Facebook	d128	2019-05-08	DK	Denmark	1	1	555	111	7	1
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d128	2019-05-08	DK	Denmark	1	1	555	111	7	1
Roya Moore		726053570758084	Facebook	d128	2019-05-08	DK	Denmark	2	1	554	90	2	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d128	2019-05-08	DK	Denmark	3	1	549	0	7	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d128	2019-05-08	DK	Denmark	1	1	499	99	6	1
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d128	2019-05-08	DK	Denmark	1	1	499	0	6	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d128	2019-05-08	DK	Denmark	1	1	499	0	6	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d128	2019-05-08	DK	Denmark	1	1	499	99	1	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d128	2019-05-08	DK	Denmark	3	1	479	55	3	0
Heartland Festival		285673298289689	Facebook	d128	2019-05-08	DK	Denmark	10	1	458	0	6	0
