advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d134	2019-05-14	DK	Denmark	42	1	36285	7558	357	84
Ali Aminali		1452133531486822	Facebook	d134	2019-05-14	DK	Denmark	1	1	35714	14285	478	95
Marie Bjerre		242091299473046	Facebook	d134	2019-05-14	DK	Denmark	6	1	34443	10555	185	41
Benny Engelbrecht		270431402967189	Facebook	d134	2019-05-14	DK	Denmark	7	1	34294	6859	109	34
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d134	2019-05-14	DK	Denmark	19	1	33500	10626	316	88
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d134	2019-05-14	DK	Denmark	2	1	30952	15476	207	41
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d134	2019-05-14	DK	Denmark	14	1	29373	8125	319	98
European Greens		141366725876424	Facebook	d134	2019-05-14	DK	Denmark	12	1	29363	8630	298	40
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d134	2019-05-14	DK	Denmark	13	1	28532	6078	220	45
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d134	2019-05-14	DK	Denmark	14	1	28122	5694	343	65
Røde Kors		65929129383	Facebook	d134	2019-05-14	DK	Denmark	8	1	28087	5533	209	53
HK/Privat	HK/Privat	56810821434	Facebook	d134	2019-05-14	DK	Denmark	7	1	28075	5846	156	50
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d134	2019-05-14	DK	Denmark	21	1	25672	7047	199	31
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d134	2019-05-14	DK	Denmark	19	1	25105	7555	225	32
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d134	2019-05-14	DK	Denmark	1	1	24999	5000	334	66
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d134	2019-05-14	DK	Denmark	1	1	24999	5000	334	66
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d134	2019-05-14	DK	Denmark	3	1	24998	7500	312	82
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d134	2019-05-14	DK	Denmark	2	1	24998	4999	334	66
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d134	2019-05-14	DK	Denmark	4	1	24164	4833	296	58
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d134	2019-05-14	DK	Denmark	4	1	23253	4650	48	19
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d134	2019-05-14	DK	Denmark	12	1	22126	7351	203	49
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d134	2019-05-14	DK	Denmark	2	1	21665	5833	55	11
Britt Bager	Bager Britt	460055244123143	Facebook	d134	2019-05-14	DK	Denmark	10	1	20406	9791	143	27
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d134	2019-05-14	DK	Denmark	1	1	19999	10000	66	13
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d134	2019-05-14	DK	Denmark	3	1	19582	5416	262	72
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d134	2019-05-14	DK	Denmark	31	1	19046	5461	163	43
Pia Olsen Dyhr	SF	49348971479	Facebook	d134	2019-05-14	DK	Denmark	3	1	18748	3750	250	50
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d134	2019-05-14	DK	Denmark	4	1	18499	5200	86	36
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d134	2019-05-14	DK	Denmark	3	1	18332	4666	89	27
Rasmus Helveg Petersen		1377441749244487	Facebook	d134	2019-05-14	DK	Denmark	5	1	17498	4625	209	41
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	3333	44	22
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	3333	44	22
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	3333	44	22
Helle  Bonnesen		221368818036876	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	3333	44	22
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	8333	111	22
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d134	2019-05-14	DK	Denmark	9	1	16352	6105	106	20
Charlotte Munch - Politiker		210317432480139	Facebook	d134	2019-05-14	DK	Denmark	12	1	15770	2990	42	6
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d134	2019-05-14	DK	Denmark	17	1	15615	3510	204	46
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d134	2019-05-14	DK	Denmark	2	1	14999	3750	50	20
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d134	2019-05-14	DK	Denmark	5	1	14474	4095	85	30
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d134	2019-05-14	DK	Denmark	6	1	14414	2833	174	33
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d134	2019-05-14	DK	Denmark	15	1	14409	3928	200	40
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d134	2019-05-14	DK	Denmark	6	1	12647	2976	32	4
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d134	2019-05-14	DK	Denmark	1	1	12499	2500	33	16
Margrete Auken		36730930417	Facebook	d134	2019-05-14	DK	Denmark	2	1	10997	5000	80	13
Marianne Vind	Marianne Vind	329236874385098	Facebook	d134	2019-05-14	DK	Denmark	22	1	10777	2692	111	23
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d134	2019-05-14	DK	Denmark	11	1	10655	2876	122	29
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d134	2019-05-14	DK	Denmark	8	1	10336	2567	84	32
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d134	2019-05-14	DK	Denmark	4	1	10266	1928	60	16
World Animal Protection Danmark		33588644626	Facebook	d134	2019-05-14	DK	Denmark	5	1	10127	4191	120	27
Karsten Hønge	SF	1246666085407861	Facebook	d134	2019-05-14	DK	Denmark	1	1	9999	2000	133	26
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d134	2019-05-14	DK	Denmark	13	1	9993	1782	95	11
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	DK	Denmark	15	1	9714	3066	149	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d134	2019-05-14	DK	Denmark	9	1	9115	2184	31	2
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d134	2019-05-14	DK	Denmark	2	1	8809	2261	20	4
Mads Fuglede		1554525611484429	Facebook	d134	2019-05-14	DK	Denmark	1	1	8333	1666	22	11
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d134	2019-05-14	DK	Denmark	1	1	8333	1666	11	2
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d134	2019-05-14	DK	Denmark	1	1	8328	1665	22	11
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d134	2019-05-14	DK	Denmark	4	1	7998	2200	106	29
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d134	2019-05-14	DK	Denmark	2	1	7916	1583	105	21
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d134	2019-05-14	DK	Denmark	15	1	7905	1571	91	12
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d134	2019-05-14	DK	Denmark	10	1	7698	2698	36	10
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d134	2019-05-14	DK	Denmark	3	1	7498	1500	200	100
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d134	2019-05-14	DK	Denmark	11	1	7167	1641	61	15
Carl Valentin	Carl Valentin	323782467803321	Facebook	d134	2019-05-14	DK	Denmark	6	1	7081	1283	81	13
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d134	2019-05-14	DK	Denmark	6	1	7040	1408	94	18
Folkekirkens Nødhjælp		276770505228	Facebook	d134	2019-05-14	DK	Denmark	41	1	6953	1400	37	9
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d134	2019-05-14	DK	Denmark	9	1	6920	1101	41	1
Ida Auken		24352982198	Facebook	d134	2019-05-14	DK	Denmark	2	1	6666	3333	44	8
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d134	2019-05-14	DK	Denmark	3	1	6665	1333	17	0
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d134	2019-05-14	DK	Denmark	2	1	6665	2833	89	37
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d134	2019-05-14	DK	Denmark	9	1	6642	2509	56	8
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d134	2019-05-14	DK	Denmark	2	1	6582	1250	88	16
Simple Feast		571176036346620	Facebook	d134	2019-05-14	DK	Denmark	18	1	6551	1400	76	11
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d134	2019-05-14	DK	Denmark	1	1	6249	1250	16	8
Mia Tang	Mia Tang	358828094665364	Facebook	d134	2019-05-14	DK	Denmark	10	1	6164	1583	83	12
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d134	2019-05-14	DK	Denmark	8	1	6131	999	99	17
Jacob Mark	SF	69985338410	Facebook	d134	2019-05-14	DK	Denmark	4	1	6081	1166	81	15
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d134	2019-05-14	DK	Denmark	7	1	5914	999	52	6
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d134	2019-05-14	DK	Denmark	105	1	5847	395	75	3
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d134	2019-05-14	DK	Denmark	3	1	5832	1166	77	15
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d134	2019-05-14	DK	Denmark	9	1	5587	1533	34	4
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d134	2019-05-14	DK	Denmark	5	1	5471	1694	73	22
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d134	2019-05-14	DK	Denmark	3	1	5321	1564	60	12
Merete Scheelsbeck		1477361382543402	Facebook	d134	2019-05-14	DK	Denmark	3	1	5199	1750	69	23
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d134	2019-05-14	DK	Denmark	5	1	5177	1364	69	18
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	d134	2019-05-14	DK	Denmark	1	1	4999	1000	66	13
Morten Messerschmidt		111394892261429	Facebook	d134	2019-05-14	DK	Denmark	1	1	4999	2500	33	6
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d134	2019-05-14	DK	Denmark	2	1	4999	999	66	13
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d134	2019-05-14	DK	Denmark	3	1	4999	1000	66	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d134	2019-05-14	DK	Denmark	9	1	4698	866	52	8
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d134	2019-05-14	DK	Denmark	3	1	4422	869	63	12
Samira Nawa	Samira Nawa	348713338478849	Facebook	d134	2019-05-14	DK	Denmark	4	1	4415	833	32	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d134	2019-05-14	DK	Denmark	2	1	4164	833	55	11
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d134	2019-05-14	DK	Denmark	5	1	4082	733	43	7
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d134	2019-05-14	DK	Denmark	4	1	3996	0	53	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d134	2019-05-14	DK	Denmark	7	1	3918	912	39	3
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d134	2019-05-14	DK	Denmark	6	1	3861	500	51	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d134	2019-05-14	DK	Denmark	5	1	3852	1045	35	5
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d134	2019-05-14	DK	Denmark	3	1	3832	666	33	4
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d134	2019-05-14	DK	Denmark	3	1	3832	666	15	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	d134	2019-05-14	DK	Denmark	2	1	3749	1125	14	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d134	2019-05-14	DK	Denmark	2	1	3749	1125	117	23
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d134	2019-05-14	DK	Denmark	5	1	3712	476	23	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d134	2019-05-14	DK	Denmark	3	1	3582	666	47	8
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d134	2019-05-14	DK	Denmark	4	1	3582	1458	28	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d134	2019-05-14	DK	Denmark	4	1	3535	607	25	3
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d134	2019-05-14	DK	Denmark	1	1	3333	1666	44	22
Jakob Sejergaard		319711578761972	Facebook	d134	2019-05-14	DK	Denmark	1	1	3332	1666	44	22
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d134	2019-05-14	DK	Denmark	5	1	3331	333	26	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d134	2019-05-14	DK	Denmark	8	1	3270	791	40	9
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d134	2019-05-14	DK	Denmark	7	1	3030	166	31	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d134	2019-05-14	DK	Denmark	2	1	2999	500	40	6
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d134	2019-05-14	DK	Denmark	3	1	2957	500	39	6
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d134	2019-05-14	DK	Denmark	6	1	2934	450	25	2
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d134	2019-05-14	DK	Denmark	2	1	2916	583	25	4
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d134	2019-05-14	DK	Denmark	2	1	2916	958	38	12
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d134	2019-05-14	DK	Denmark	6	1	2864	250	38	3
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d134	2019-05-14	DK	Denmark	4	1	2804	361	37	4
Kenneth Mikkelsen		180919889239757	Facebook	d134	2019-05-14	DK	Denmark	4	1	2686	500	9	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d134	2019-05-14	DK	Denmark	5	1	2623	291	26	1
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d134	2019-05-14	DK	Denmark	1	1	2499	500	33	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d134	2019-05-14	DK	Denmark	1	1	2499	500	6	0
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	d134	2019-05-14	DK	Denmark	1	1	2499	499	6	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d134	2019-05-14	DK	Denmark	1	1	2499	500	33	6
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d134	2019-05-14	DK	Denmark	2	1	2499	500	20	3
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d134	2019-05-14	DK	Denmark	3	1	2415	333	32	4
Astrid Krag	Astrid Krag	256203941229187	Facebook	d134	2019-05-14	DK	Denmark	2	1	2380	476	31	6
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d134	2019-05-14	DK	Denmark	4	1	2374	375	31	5
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d134	2019-05-14	DK	Denmark	5	1	2331	0	30	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d134	2019-05-14	DK	Denmark	2	1	2291	458	30	6
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d134	2019-05-14	DK	Denmark	2	1	2199	1000	16	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d134	2019-05-14	DK	Denmark	4	1	2150	396	28	5
Peter Westermann	Westermann Peter	26531882197	Facebook	d134	2019-05-14	DK	Denmark	6	1	2121	474	25	3
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d134	2019-05-14	DK	Denmark	12	1	2093	0	27	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d134	2019-05-14	DK	Denmark	3	1	2082	249	27	3
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d134	2019-05-14	DK	Denmark	1	1	1999	999	13	2
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d134	2019-05-14	DK	Denmark	4	1	1998	0	26	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d134	2019-05-14	DK	Denmark	7	1	1998	0	26	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d134	2019-05-14	DK	Denmark	2	1	1963	607	21	4
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d134	2019-05-14	DK	Denmark	4	1	1963	292	16	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d134	2019-05-14	DK	Denmark	3	1	1832	250	11	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d134	2019-05-14	DK	Denmark	4	1	1831	0	24	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d134	2019-05-14	DK	Denmark	2	1	1817	909	24	12
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d134	2019-05-14	DK	Denmark	6	1	1783	0	31	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d134	2019-05-14	DK	Denmark	2	1	1749	250	9	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d134	2019-05-14	DK	Denmark	3	1	1747	309	14	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d134	2019-05-14	DK	Denmark	5	1	1732	166	23	2
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d134	2019-05-14	DK	Denmark	2	1	1713	342	22	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d134	2019-05-14	DK	Denmark	6	1	1698	125	22	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	4	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	4	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	4	0
NUance	VisionPilot	185168072363292	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	4	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	333	22	4
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d134	2019-05-14	DK	Denmark	1	1	1666	833	22	11
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d134	2019-05-14	DK	Denmark	1	1	1665	333	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d134	2019-05-14	DK	Denmark	1	1	1665	333	22	4
PRP Designs		1038790126305711	Facebook	d134	2019-05-14	DK	Denmark	1	1	1612	322	14	2
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d134	2019-05-14	DK	Denmark	3	1	1571	285	20	3
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d134	2019-05-14	DK	Denmark	5	1	1531	0	20	0
Henrik Vinther		735451349926508	Facebook	d134	2019-05-14	DK	Denmark	2	1	1499	250	6	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d134	2019-05-14	DK	Denmark	2	1	1498	0	19	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d134	2019-05-14	DK	Denmark	3	1	1498	0	19	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d134	2019-05-14	DK	Denmark	2	1	1498	99	19	1
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	d134	2019-05-14	DK	Denmark	3	1	1492	0	19	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d134	2019-05-14	DK	Denmark	4	1	1463	142	19	1
BeboerBladet	BeboerBladet	221239504574504	Facebook	d134	2019-05-14	DK	Denmark	3	1	1453	90	19	1
Suztain		1584686458526381	Facebook	d134	2019-05-14	DK	Denmark	2	1	1447	289	2	0
SF Amager KBH		262391220488874	Facebook	d134	2019-05-14	DK	Denmark	3	1	1399	200	18	2
Bo Vesterlund i EU		283364922287542	Facebook	d134	2019-05-14	DK	Denmark	8	1	1358	168	41	7
SF Ungdom	SF Ungdom	113555862534	Facebook	d134	2019-05-14	DK	Denmark	2	1	1332	166	17	2
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d134	2019-05-14	DK	Denmark	4	1	1304	61	15	0
Den Blå Planet		167018996755220	Facebook	d134	2019-05-14	DK	Denmark	2	1	1301	260	4	1
Morten Løkkegaard		143232155749217	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	249	16	3
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d134	2019-05-14	DK	Denmark	2	1	1249	250	16	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d134	2019-05-14	DK	Denmark	1	1	1249	625	16	8
Serdal Benli	Benli Serdal	30196574028	Facebook	d134	2019-05-14	DK	Denmark	3	1	1207	125	16	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d134	2019-05-14	DK	Denmark	4	1	1182	0	15	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d134	2019-05-14	DK	Denmark	2	1	1180	236	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d134	2019-05-14	DK	Denmark	1	1	1149	229	3	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d134	2019-05-14	DK	Denmark	4	1	1089	0	14	0
Rikke Lauritsen - SF		471801563226188	Facebook	d134	2019-05-14	DK	Denmark	2	1	1054	111	14	1
Line Mørk		220210991487359	Facebook	d134	2019-05-14	DK	Denmark	4	1	1039	0	13	0
