advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativet Nørrebro		935441096507239	Facebook	d103	2019-04-13	DK	Denmark	2	1	6312	1250	17	8
Folkekirkens Nødhjælp		276770505228	Facebook	d103	2019-04-13	DK	Denmark	35	1	6284	1285	34	9
Mikkel Rasmussen		1225863877541743	Facebook	d103	2019-04-13	DK	Denmark	1	1	6247	1249	16	8
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d103	2019-04-13	DK	Denmark	2	1	5950	2954	5	2
Nordisk Film Biografer		178048215562837	Facebook	d103	2019-04-13	DK	Denmark	3	1	5908	1454	13	2
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d103	2019-04-13	DK	Denmark	3	1	5849	1169	78	15
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	d103	2019-04-13	DK	Denmark	1	1	5516	1103	7	1
UNHCR Danmark		924692171033381	Facebook	d103	2019-04-13	DK	Denmark	2	1	5347	2373	71	31
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d103	2019-04-13	DK	Denmark	2	1	4999	1999	44	8
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d103	2019-04-13	DK	Denmark	7	1	4981	970	31	0
REO		200765843356728	Facebook	d103	2019-04-13	DK	Denmark	3	1	4899	1166	61	12
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d103	2019-04-13	DK	Denmark	4	1	4879	1248	59	11
Spirekassen		175155379721899	Facebook	d103	2019-04-13	DK	Denmark	4	1	4664	1666	146	0
Signe Munk	Munk Signe	350242375125258	Facebook	d103	2019-04-13	DK	Denmark	1	1	4545	909	12	6
Ørsted		170902079673829	Facebook	d103	2019-04-13	DK	Denmark	6	1	3736	747	50	10
Investerarbrevet		1236415023066576	Facebook	d103	2019-04-13	DK	Denmark	2	1	3570	714	6	3
Iloveglobalgoals		564599830558720	Facebook	d103	2019-04-13	DK	Denmark	4	1	3499	650	46	8
CHOOOSE		1820247441572005	Facebook	d103	2019-04-13	DK	Denmark	1	1	3480	696	7	3
Foreningen Far		379189628776346	Facebook	d103	2019-04-13	DK	Denmark	1	1	3333	1666	22	4
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d103	2019-04-13	DK	Denmark	1	1	3332	1666	44	22
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d103	2019-04-13	DK	Denmark	1	1	3030	1515	20	4
Marianne Vind	Marianne Vind	329236874385098	Facebook	d103	2019-04-13	DK	Denmark	3	1	2802	651	35	7
European Greens		141366725876424	Facebook	d103	2019-04-13	DK	Denmark	1	1	2680	1340	13	2
Stram Kurs		321741538368636	Facebook	d103	2019-04-13	DK	Denmark	9	1	2627	680	51	12
Greens/EFA in the European Parliament		150527751674751	Facebook	d103	2019-04-13	DK	Denmark	13	1	2620	1060	3	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d103	2019-04-13	DK	Denmark	6	1	2520	1152	17	3
Green Transition Paths		241875520065247	Facebook	d103	2019-04-13	DK	Denmark	1	1	2499	500	33	6
Bambui DK		273741086541969	Facebook	d103	2019-04-13	DK	Denmark	1	1	2499	1250	16	3
skruuk.dk		1445766295463963	Facebook	d103	2019-04-13	DK	Denmark	3	1	2333	458	3	0
Benny Engelbrecht		270431402967189	Facebook	d103	2019-04-13	DK	Denmark	3	1	2331	333	31	4
Forlaget Penge		2209863949301356	Facebook	d103	2019-04-13	DK	Denmark	1	1	2173	434	2	0
Red Barnet Ungdom		146956228206	Facebook	d103	2019-04-13	DK	Denmark	2	1	2099	692	22	4
NOAH		103369033067277	Facebook	d103	2019-04-13	DK	Denmark	4	1	2005	401	26	5
Biffen Art Cinema		296720386551	Facebook	d103	2019-04-13	DK	Denmark	1	1	1999	1000	13	2
Gulvlageret.dk		249009651933855	Facebook	d103	2019-04-13	DK	Denmark	1	1	1922	384	25	5
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d103	2019-04-13	DK	Denmark	3	1	1915	249	25	3
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d103	2019-04-13	DK	Denmark	2	1	1874	375	4	0
Dansk Flygtningehjælp		116227401722605	Facebook	d103	2019-04-13	DK	Denmark	1	1	1776	888	11	2
Fagbladet 3F		495897290562507	Facebook	d103	2019-04-13	DK	Denmark	2	1	1769	353	23	4
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d103	2019-04-13	DK	Denmark	35	1	1763	264	21	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d103	2019-04-13	DK	Denmark	2	1	1745	249	9	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d103	2019-04-13	DK	Denmark	2	1	1713	342	15	2
Mona Juul	Mona Juul	2079067062409423	Facebook	d103	2019-04-13	DK	Denmark	1	1	1666	333	22	4
Carl Valentin	Carl Valentin	323782467803321	Facebook	d103	2019-04-13	DK	Denmark	1	1	1666	333	4	0
3F Aalborg		183165338531722	Facebook	d103	2019-04-13	DK	Denmark	1	1	1666	333	22	4
Røde Kors		65929129383	Facebook	d103	2019-04-13	DK	Denmark	3	1	1627	325	21	4
Marie Bjerre		242091299473046	Facebook	d103	2019-04-13	DK	Denmark	3	1	1454	257	5	0
Hans Henrik Sørensen		211734319000635	Facebook	d103	2019-04-13	DK	Denmark	2	1	1449	250	19	3
Suztain		1584686458526381	Facebook	d103	2019-04-13	DK	Denmark	2	1	1447	289	2	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d103	2019-04-13	DK	Denmark	2	1	1363	545	12	2
Anne Paulin		1418511451758028	Facebook	d103	2019-04-13	DK	Denmark	2	1	1330	247	29	0
Den Blå Planet		167018996755220	Facebook	d103	2019-04-13	DK	Denmark	2	1	1301	260	4	1
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d103	2019-04-13	DK	Denmark	4	1	1282	0	17	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d103	2019-04-13	DK	Denmark	1	1	1249	250	33	16
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d103	2019-04-13	DK	Denmark	1	1	1249	250	16	3
Serdal Benli	Benli Serdal	30196574028	Facebook	d103	2019-04-13	DK	Denmark	1	1	1249	249	16	3
Abbas Razvi		155567161168936	Facebook	d103	2019-04-13	DK	Denmark	1	1	1249	625	8	1
Viborg Svæveflyveklub		246570882088852	Facebook	d103	2019-04-13	DK	Denmark	1	1	1249	625	8	1
PIT Hegn		1981191065452386	Facebook	d103	2019-04-13	DK	Denmark	1	1	1221	610	8	1
Nyt Europa		284571169850	Facebook	d103	2019-04-13	DK	Denmark	2	1	1213	242	16	3
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d103	2019-04-13	DK	Denmark	2	1	1199	200	16	2
Less Saves The Planet		222697015050981	Facebook	d103	2019-04-13	DK	Denmark	2	1	1180	588	2	0
Berlin Beer Week		789641531111955	Facebook	d103	2019-04-13	DK	Denmark	1	1	1173	234	2	0
Mikael K & Klondyke		29118909537	Facebook	d103	2019-04-13	DK	Denmark	2	1	1169	233	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d103	2019-04-13	DK	Denmark	1	1	1149	229	3	1
Krogerup Højskole		276479815705210	Facebook	d103	2019-04-13	DK	Denmark	1	1	1136	227	15	3
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d103	2019-04-13	DK	Denmark	29	1	1093	31	12	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d103	2019-04-13	DK	Denmark	3	1	1083	208	14	2
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d103	2019-04-13	DK	Denmark	1	1	1078	539	7	1
Katarina Ammitzbøll		1541220236121470	Facebook	d103	2019-04-13	DK	Denmark	4	1	1077	175	14	2
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d103	2019-04-13	DK	Denmark	6	1	1049	176	11	1
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d103	2019-04-13	DK	Denmark	2	1	999	0	13	0
Camilla Kampmann		1071071099585942	Facebook	d103	2019-04-13	DK	Denmark	3	1	999	181	8	1
GRO Festival for mad & klima		314849029162077	Facebook	d103	2019-04-13	DK	Denmark	1	1	999	200	13	2
321 Go Green		188634255250091	Facebook	d103	2019-04-13	DK	Denmark	1	1	953	190	1	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d103	2019-04-13	DK	Denmark	2	1	949	189	9	1
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d103	2019-04-13	DK	Denmark	1	1	909	454	6	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d103	2019-04-13	DK	Denmark	2	1	908	181	12	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d103	2019-04-13	DK	Denmark	2	1	908	181	2	0
Gentofte Studenterkursus		795652347245454	Facebook	d103	2019-04-13	DK	Denmark	2	1	856	142	11	1
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d103	2019-04-13	DK	Denmark	1	1	833	166	11	2
Ditte Helene Rasmussen		1695279804109365	Facebook	d103	2019-04-13	DK	Denmark	1	1	833	166	2	0
Udvikling af Assens by		208210642700697	Facebook	d103	2019-04-13	DK	Denmark	1	1	833	166	2	0
Magisterbladet		229585537051606	Facebook	d103	2019-04-13	DK	Denmark	1	1	833	166	7	1
Karina Rohr Sørensen		37376030562	Facebook	d103	2019-04-13	DK	Denmark	1	1	833	166	11	2
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d103	2019-04-13	DK	Denmark	1	1	832	166	11	2
Charlotte Munch - Politiker		210317432480139	Facebook	d103	2019-04-13	DK	Denmark	4	1	808	154	10	2
Sascha Faxe		1311844078860096	Facebook	d103	2019-04-13	DK	Denmark	2	1	791	125	3	0
Skanderborg Kommune		541583919213739	Facebook	d103	2019-04-13	DK	Denmark	1	1	769	384	10	5
100% Fremmed?		1032020293535625	Facebook	d103	2019-04-13	DK	Denmark	2	1	755	151	10	2
BDO Danmark		796368150399958	Facebook	d103	2019-04-13	DK	Denmark	5	1	754	125	10	1
Eva Flyvholm		261448183993841	Facebook	d103	2019-04-13	DK	Denmark	1	1	714	142	12	0
Dofk		270245093104275	Facebook	d103	2019-04-13	DK	Denmark	2	1	714	285	9	3
Waturu Holding A/S		1109822592433969	Facebook	d103	2019-04-13	DK	Denmark	3	1	709	268	6	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d103	2019-04-13	DK	Denmark	4	1	697	204	26	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d103	2019-04-13	DK	Denmark	3	1	654	316	3	1
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d103	2019-04-13	DK	Denmark	2	1	638	127	4	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d103	2019-04-13	DK	Denmark	1	1	624	125	8	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d103	2019-04-13	DK	Denmark	1	1	624	125	12	6
Afrika Kontakt		194452460650048	Facebook	d103	2019-04-13	DK	Denmark	1	1	624	125	8	1
Business Kolding		523389381121878	Facebook	d103	2019-04-13	DK	Denmark	1	1	624	125	8	1
Theresa Scavenius		406921453049822	Facebook	d103	2019-04-13	DK	Denmark	1	1	624	125	8	1
Jahatten Impro		289542071448712	Facebook	d103	2019-04-13	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d103	2019-04-13	DK	Denmark	4	1	603	248	1	0
Kvinderådet		131839790212543	Facebook	d103	2019-04-13	DK	Denmark	1	1	588	294	3	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d103	2019-04-13	DK	Denmark	2	1	587	99	16	0
Europæisk Ungdom København		210836399266249	Facebook	d103	2019-04-13	DK	Denmark	2	1	561	232	3	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	d103	2019-04-13	DK	Denmark	2	1	545	90	2	0
Open Doors Danmark		369420636431736	Facebook	d103	2019-04-13	DK	Denmark	1	1	518	259	3	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d103	2019-04-13	DK	Denmark	1	1	499	0	6	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d103	2019-04-13	DK	Denmark	2	1	499	66	6	0
HK Ungdom Danmark		518482728563944	Facebook	d103	2019-04-13	DK	Denmark	1	1	499	100	8	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d103	2019-04-13	DK	Denmark	2	1	498	0	6	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d103	2019-04-13	DK	Denmark	1	1	476	238	31	6
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d103	2019-04-13	DK	Denmark	4	1	471	47	3	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d103	2019-04-13	DK	Denmark	2	1	458	66	12	2
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	d103	2019-04-13	DK	Denmark	1	1	454	90	1	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d103	2019-04-13	DK	Denmark	1	1	454	90	6	1
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d103	2019-04-13	DK	Denmark	1	1	454	90	6	1
Gitte Bundgaard		896509457164413	Facebook	d103	2019-04-13	DK	Denmark	1	1	454	90	6	1
Enhedslisten Odder		483241618396326	Facebook	d103	2019-04-13	DK	Denmark	1	1	454	90	6	1
Venstre i Hillerød		131743616884687	Facebook	d103	2019-04-13	DK	Denmark	1	1	454	90	1	0
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	d103	2019-04-13	DK	Denmark	1	1	454	90	6	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	d103	2019-04-13	DK	Denmark	1	1	454	90	6	1
Karsten Filsø		863229313888125	Facebook	d103	2019-04-13	DK	Denmark	1	1	454	90	6	1
Per Clausen		120358338059856	Facebook	d103	2019-04-13	DK	Denmark	1	1	444	88	1	0
To visioner for Danmark		2800813816859079	Facebook	d103	2019-04-13	DK	Denmark	6	1	435	14	6	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d103	2019-04-13	DK	Denmark	1	1	418	83	5	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d103	2019-04-13	DK	Denmark	1	1	416	208	19	3
Finn Sørensen		130168790517043	Facebook	d103	2019-04-13	DK	Denmark	1	1	416	83	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d103	2019-04-13	DK	Denmark	2	1	403	62	5	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d103	2019-04-13	DK	Denmark	1	1	370	74	0	0
Heartbeats		185319641673240	Facebook	d103	2019-04-13	DK	Denmark	2	1	366	66	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	DK	Denmark	22	1	358	170	0	0
Phie Ambo films		340235966825466	Facebook	d103	2019-04-13	DK	Denmark	1	1	357	71	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d103	2019-04-13	DK	Denmark	1	1	333	0	29	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d103	2019-04-13	DK	Denmark	1	1	333	0	29	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	d103	2019-04-13	DK	Denmark	1	1	333	66	4	0
Lasse Holm Grønning		2086240905000235	Facebook	d103	2019-04-13	DK	Denmark	1	1	333	66	4	0
I Lunden		358991901116143	Facebook	d103	2019-04-13	DK	Denmark	1	1	329	65	4	0
European Youth Event		919232861444360	Facebook	d103	2019-04-13	DK	Denmark	3	1	309	128	0	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d103	2019-04-13	DK	Denmark	3	1	300	53	2	0
HK/Privat	HK/Privat	56810821434	Facebook	d103	2019-04-13	DK	Denmark	2	1	294	58	3	0
Ballerup Bibliotekerne		281546065272912	Facebook	d103	2019-04-13	DK	Denmark	1	1	294	147	1	0
Venstre i Herning Kommune		300648539947758	Facebook	d103	2019-04-13	DK	Denmark	1	1	277	55	4	0
Vanløse Lokaludvalg		282135735159634	Facebook	d103	2019-04-13	DK	Denmark	1	1	263	52	3	0
NRGi		104023927005	Facebook	d103	2019-04-13	DK	Denmark	1	1	263	52	3	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	d103	2019-04-13	DK	Denmark	1	1	249	0	3	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d103	2019-04-13	DK	Denmark	1	1	241	48	3	0
Syriske Filmdage Festival		101128387426590	Facebook	d103	2019-04-13	DK	Denmark	1	1	238	47	3	0
Kapernaumskirken		1386855424969366	Facebook	d103	2019-04-13	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d103	2019-04-13	DK	Denmark	1	1	227	45	3	0
Skurups folkhögskola		383632608668825	Facebook	d103	2019-04-13	DK	Denmark	1	1	218	43	0	0
Bo Vesterlund i EU		283364922287542	Facebook	d103	2019-04-13	DK	Denmark	4	1	215	25	2	0
Basmah		137973986840264	Facebook	d103	2019-04-13	DK	Denmark	20	1	214	46	2	0
24Bottles		126060760828576	Facebook	d103	2019-04-13	DK	Denmark	11	1	211	0	20	0
Kenneth Mikkelsen		180919889239757	Facebook	d103	2019-04-13	DK	Denmark	5	1	207	0	2	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d103	2019-04-13	DK	Denmark	1	1	199	0	2	0
Konservative Norddjurs		279587455835540	Facebook	d103	2019-04-13	DK	Denmark	1	1	199	0	17	0
The Trevor Project		24470472733	Facebook	d103	2019-04-13	DK	Denmark	1	1	189	75	0	0
Kialo		729627343834501	Facebook	d103	2019-04-13	DK	Denmark	1	1	183	91	0	0
Roya Moore		726053570758084	Facebook	d103	2019-04-13	DK	Denmark	2	1	181	0	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d103	2019-04-13	DK	Denmark	1	1	172	34	2	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	d103	2019-04-13	DK	Denmark	1	1	166	0	2	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d103	2019-04-13	DK	Denmark	1	1	166	0	2	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	d103	2019-04-13	DK	Denmark	1	1	166	0	2	0
SSPARKs		183977315818978	Facebook	d103	2019-04-13	DK	Denmark	1	1	162	0	2	0
Anders Johansson		134437989956158	Facebook	d103	2019-04-13	DK	Denmark	1	1	161	32	0	0
VedvarendeEnergi		199026663462885	Facebook	d103	2019-04-13	DK	Denmark	1	1	161	32	2	0
Nikolaj Vester		1904828859626638	Facebook	d103	2019-04-13	DK	Denmark	1	1	153	76	2	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d103	2019-04-13	DK	Denmark	1	1	152	30	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d103	2019-04-13	DK	Denmark	1	1	151	30	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d103	2019-04-13	DK	Denmark	1	1	151	30	2	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d103	2019-04-13	DK	Denmark	1	1	132	26	0	0
Palle Lykke Ravn		601750406666753	Facebook	d103	2019-04-13	DK	Denmark	1	1	131	26	0	0
RenSti		2047554945456852	Facebook	d103	2019-04-13	DK	Denmark	1	1	124	0	1	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d103	2019-04-13	DK	Denmark	2	1	119	0	1	0
SFOF		161381229210	Facebook	d103	2019-04-13	DK	Denmark	1	1	118	23	0	0
World Bank		153371894688575	Facebook	d103	2019-04-13	DK	Denmark	6	1	101	50	0	0
POMAC.Truecolors		168879863772573	Facebook	d103	2019-04-13	DK	Denmark	1	1	94	18	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d103	2019-04-13	DK	Denmark	1	1	91	45	0	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	0	1	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	0	8	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	0	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	0	1	0
Den politiske Ræv		152764812244204	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	0	1	0
Specialkompasset		409540716058008	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	0	1	0
Marianne Mulle Jensen		172969363534167	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	0	8	0
Vitamin Well Danmark		125305724171277	Facebook	d103	2019-04-13	DK	Denmark	1	1	90	18	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d103	2019-04-13	DK	Denmark	2	1	72	0	0	0
Einer Lyduch		1410640382376342	Facebook	d103	2019-04-13	DK	Denmark	1	1	62	0	0	0
Klimahelt		1229608470530126	Facebook	d103	2019-04-13	DK	Denmark	1	1	61	0	4	0
Minority SafePack		532492010145546	Facebook	d103	2019-04-13	DK	Denmark	4	1	59	21	0	0
Gary Vaynerchuk		51535068349	Facebook	d103	2019-04-13	DK	Denmark	1	1	49	9	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d103	2019-04-13	DK	Denmark	3	1	49	0	0	0
Gaia		182073298490036	Facebook	d103	2019-04-13	DK	Denmark	3	1	48	20	0	0
World Youth Academy		155365641152627	Facebook	d103	2019-04-13	DK	Denmark	2	1	47	9	0	0
COK		111803778844061	Facebook	d103	2019-04-13	DK	Denmark	2	1	41	0	0	0
Line Mørk		220210991487359	Facebook	d103	2019-04-13	DK	Denmark	1	1	37	0	0	0
Taiyoen		642494862875527	Facebook	d103	2019-04-13	DK	Denmark	1	1	36	0	3	0
Bygma		164309373695438	Facebook	d103	2019-04-13	DK	Denmark	1	1	31	0	0	0
Global School for Social Leaders		141351915917174	Facebook	d103	2019-04-13	DK	Denmark	1	1	30	15	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d103	2019-04-13	DK	Denmark	1	1	27	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d103	2019-04-13	DK	Denmark	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d103	2019-04-13	DK	Denmark	13	1	24	6	0	0
Jarnes A/S		408021012584868	Facebook	d103	2019-04-13	DK	Denmark	1	1	24	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d103	2019-04-13	DK	Denmark	12	1	19	5	0	0
GUE/NGL		164355333623231	Facebook	d103	2019-04-13	DK	Denmark	2	1	19	8	0	0
Heroes Comics		2170951436494322	Facebook	d103	2019-04-13	DK	Denmark	1	1	17	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d103	2019-04-13	DK	Denmark	1	1	14	2	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	d103	2019-04-13	DK	Denmark	1	1	14	2	0	0
Tuunes		992176580926495	Facebook	d103	2019-04-13	DK	Denmark	4	1	14	3	0	0
Save the Refugees		1931458237163388	Facebook	d103	2019-04-13	DK	Denmark	1	1	14	5	0	0
Bond		153637704655631	Facebook	d103	2019-04-13	DK	Denmark	1	1	13	2	0	0
Skandia		139767876088719	Facebook	d103	2019-04-13	DK	Denmark	2	1	12	5	0	0
Huawei Europe		1709278142683543	Facebook	d103	2019-04-13	DK	Denmark	1	1	10	5	0	0
Banque mondiale		155174084508744	Facebook	d103	2019-04-13	DK	Denmark	4	1	9	2	0	0
Arte		656089814494677	Facebook	d103	2019-04-13	DK	Denmark	3	1	9	1	0	0
Guardian B2B		452752128144314	Facebook	d103	2019-04-13	DK	Denmark	1	1	8	4	0	0
BA Photography		149419502157611	Facebook	d103	2019-04-13	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d103	2019-04-13	DK	Denmark	1	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d103	2019-04-13	DK	Denmark	3	1	7	1	0	0
