advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VedvarendeEnergi		199026663462885	Facebook	d065	2019-03-06	DK	Denmark	1	1	714	142	9	1
N-ORD Kommunikation		875895292580019	Facebook	d065	2019-03-06	DK	Denmark	1	1	714	142	12	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d065	2019-03-06	DK	Denmark	1	1	711	142	12	0
Sinem Demir		217104742212650	Facebook	d065	2019-03-06	DK	Denmark	1	1	666	333	4	0
Jan Johansen		274355482686293	Facebook	d065	2019-03-06	DK	Denmark	1	1	624	125	8	1
Fridays For Future Hillerød		240266650196354	Facebook	d065	2019-03-06	DK	Denmark	1	1	624	125	8	1
Folk & Sikkerhed		104205723026135	Facebook	d065	2019-03-06	DK	Denmark	1	1	624	124	11	0
Taler For Dyr		1787799308123218	Facebook	d065	2019-03-06	DK	Denmark	1	1	624	125	8	1
David Jakobsen		161505457766735	Facebook	d065	2019-03-06	DK	Denmark	1	1	624	125	8	1
Nye Borgerlige Randers		276266106342454	Facebook	d065	2019-03-06	DK	Denmark	1	1	624	125	8	1
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	d065	2019-03-06	DK	Denmark	1	1	624	125	8	1
Konservative Norddjurs		279587455835540	Facebook	d065	2019-03-06	DK	Denmark	1	1	555	111	9	0
Rikke Lauritsen - SF		471801563226188	Facebook	d065	2019-03-06	DK	Denmark	1	1	454	90	1	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d065	2019-03-06	DK	Denmark	1	1	454	90	6	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d065	2019-03-06	DK	Denmark	1	1	454	90	6	1
Camilla Kampmann		1071071099585942	Facebook	d065	2019-03-06	DK	Denmark	1	1	454	90	6	1
To visioner for Danmark		2800813816859079	Facebook	d065	2019-03-06	DK	Denmark	1	1	454	90	6	1
Danny Stay		261141214778585	Facebook	d065	2019-03-06	DK	Denmark	1	1	454	90	1	0
Planner4You Aps		999560856750099	Facebook	d065	2019-03-06	DK	Denmark	1	1	454	90	8	0
Per Frost Henriksen		1474716729464407	Facebook	d065	2019-03-06	DK	Denmark	1	1	454	90	6	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d065	2019-03-06	DK	Denmark	1	1	384	76	5	1
Klimafokus Vejle		328550187969665	Facebook	d065	2019-03-06	DK	Denmark	1	1	384	76	5	1
Niels Christian Barkholt		2015299168711316	Facebook	d065	2019-03-06	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d065	2019-03-06	DK	Denmark	1	1	370	74	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	d065	2019-03-06	DK	Denmark	2	1	340	0	4	0
Europa-Debat.dk		100157986830613	Facebook	d065	2019-03-06	DK	Denmark	1	1	333	66	4	0
Primetime		142124792475462	Facebook	d065	2019-03-06	DK	Denmark	1	1	333	0	4	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d065	2019-03-06	DK	Denmark	1	1	333	66	4	0
Akademikerne		429072850823476	Facebook	d065	2019-03-06	DK	Denmark	1	1	332	0	29	0
Susanna Dyre-Greensite		178957012989198	Facebook	d065	2019-03-06	DK	Denmark	1	1	249	0	3	0
Brøndbyvester Kirke		741324145901484	Facebook	d065	2019-03-06	DK	Denmark	1	1	249	0	3	0
Ørsted		170902079673829	Facebook	d065	2019-03-06	DK	Denmark	3	1	209	37	1	0
Frie Socialdemokrater		309154249714242	Facebook	d065	2019-03-06	DK	Denmark	1	1	199	0	2	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	d065	2019-03-06	DK	Denmark	1	1	199	0	17	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d065	2019-03-06	DK	Denmark	1	1	192	38	5	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d065	2019-03-06	DK	Denmark	3	1	186	93	0	0
Kineisk Kultur Forening		312455716295406	Facebook	d065	2019-03-06	DK	Denmark	2	1	133	0	1	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	d065	2019-03-06	DK	Denmark	1	1	124	0	8	1
Helligåndskirken		183942931754787	Facebook	d065	2019-03-06	DK	Denmark	1	1	124	0	8	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d065	2019-03-06	DK	Denmark	1	1	90	0	1	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d065	2019-03-06	DK	Denmark	1	1	90	0	1	0
Paarup Kirke		565611846867712	Facebook	d065	2019-03-06	DK	Denmark	1	1	90	0	1	0
Konservative Kerteminde Kommune		421895868185120	Facebook	d065	2019-03-06	DK	Denmark	1	1	73	0	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d065	2019-03-06	DK	Denmark	1	1	62	0	0	0
LOF Sorø		640774919274042	Facebook	d065	2019-03-06	DK	Denmark	1	1	58	0	3	0
Folkekirkens Nødhjælp		276770505228	Facebook	d065	2019-03-06	DK	Denmark	1	1	55	0	0	0
En grønnere planet		301647537160818	Facebook	d065	2019-03-06	DK	Denmark	3	1	48	0	0	0
Airinum		867962259958927	Facebook	d065	2019-03-06	DK	Denmark	1	1	35	7	0	0
Innolab Capital		2074968362788868	Facebook	d065	2019-03-06	DK	Denmark	1	1	34	0	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	d065	2019-03-06	DK	Denmark	2	1	29	5	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d065	2019-03-06	DK	Denmark	1	1	18	0	1	0
Avon Worldwide		216741958412414	Facebook	d065	2019-03-06	DK	Denmark	1	1	11	5	0	0
Le Monde		14892757589	Facebook	d065	2019-03-06	DK	Denmark	5	1	11	4	0	0
Ecogreen		2207467306235731	Facebook	d065	2019-03-06	DK	Denmark	1	1	10	4	0	0
Kryptera.se		814674178566797	Facebook	d065	2019-03-06	DK	Denmark	1	1	10	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d065	2019-03-06	DK	Denmark	3	1	9	2	0	0
Melba Culp		902971599738051	Facebook	d065	2019-03-06	DK	Denmark	2	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	DK	Denmark	4	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	DK	Denmark	4	1	5	1	0	0
Skandia		139767876088719	Facebook	d065	2019-03-06	DK	Denmark	1	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	DK	Denmark	1	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d065	2019-03-06	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d065	2019-03-06	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d065	2019-03-06	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d065	2019-03-06	DK	Denmark	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d065	2019-03-06	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d065	2019-03-06	DK	Denmark	1	1	0	0	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	d065	2019-03-06	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d065	2019-03-06	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d065	2019-03-06	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d065	2019-03-06	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d065	2019-03-06	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	DK	Denmark	2	1	0	0	0	0
