advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CHOOOSE		1820247441572005	Facebook	d100	2019-04-10	DK	Denmark	1	1	3480	696	7	3
Iloveglobalgoals		564599830558720	Facebook	d100	2019-04-10	DK	Denmark	3	1	3165	583	42	7
Ørsted		170902079673829	Facebook	d100	2019-04-10	DK	Denmark	4	1	3070	614	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d100	2019-04-10	DK	Denmark	1	1	3030	1515	20	4
Frie Socialdemokrater		309154249714242	Facebook	d100	2019-04-10	DK	Denmark	2	1	2998	499	40	6
Stram Kurs		321741538368636	Facebook	d100	2019-04-10	DK	Denmark	9	1	2627	680	51	12
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d100	2019-04-10	DK	Denmark	6	1	2520	1152	17	3
Kialo		729627343834501	Facebook	d100	2019-04-10	DK	Denmark	2	1	2517	503	22	4
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d100	2019-04-10	DK	Denmark	1	1	2499	500	33	6
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d100	2019-04-10	DK	Denmark	1	1	2499	500	33	6
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	d100	2019-04-10	DK	Denmark	1	1	2499	500	33	6
Magisterbladet		229585537051606	Facebook	d100	2019-04-10	DK	Denmark	2	1	2499	999	23	9
Nye Borgerlige		646746285466931	Facebook	d100	2019-04-10	DK	Denmark	1	1	2498	499	33	6
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d100	2019-04-10	DK	Denmark	3	1	2332	333	31	4
Margrete Auken		36730930417	Facebook	d100	2019-04-10	DK	Denmark	2	1	2291	958	30	12
Forlaget Penge		2209863949301356	Facebook	d100	2019-04-10	DK	Denmark	1	1	2173	434	2	0
KFUM's Sociale Arbejde		507559565962956	Facebook	d100	2019-04-10	DK	Denmark	2	1	1998	0	26	0
Waterlogic Danmark		128476570641514	Facebook	d100	2019-04-10	DK	Denmark	2	1	1997	0	197	0
Gulvlageret.dk		249009651933855	Facebook	d100	2019-04-10	DK	Denmark	1	1	1922	384	25	5
Fagbladet 3F		495897290562507	Facebook	d100	2019-04-10	DK	Denmark	2	1	1769	353	23	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d100	2019-04-10	DK	Denmark	2	1	1713	342	15	2
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d100	2019-04-10	DK	Denmark	2	1	1681	363	21	4
Mona Juul	Mona Juul	2079067062409423	Facebook	d100	2019-04-10	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d100	2019-04-10	DK	Denmark	1	1	1666	333	44	22
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d100	2019-04-10	DK	Denmark	1	1	1666	333	4	0
SF Region Syddanmark	SF	115640115158981	Facebook	d100	2019-04-10	DK	Denmark	1	1	1666	333	22	4
Kolding - By & Havn i Balance		1480180505447696	Facebook	d100	2019-04-10	DK	Denmark	1	1	1666	833	11	2
Røde Kors		65929129383	Facebook	d100	2019-04-10	DK	Denmark	3	1	1627	325	21	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d100	2019-04-10	DK	Denmark	1	1	1562	312	20	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	d100	2019-04-10	DK	Denmark	3	1	1540	308	17	3
Suztain		1584686458526381	Facebook	d100	2019-04-10	DK	Denmark	2	1	1447	289	2	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d100	2019-04-10	DK	Denmark	5	1	1412	561	32	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d100	2019-04-10	DK	Denmark	3	1	1363	272	18	3
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d100	2019-04-10	DK	Denmark	2	1	1332	166	17	2
Den Blå Planet		167018996755220	Facebook	d100	2019-04-10	DK	Denmark	2	1	1301	260	4	1
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d100	2019-04-10	DK	Denmark	1	1	1249	249	16	3
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d100	2019-04-10	DK	Denmark	1	1	1249	625	16	8
DSU Aalborg		350409554991342	Facebook	d100	2019-04-10	DK	Denmark	1	1	1249	250	3	0
Søren Bo Pedersen		156848008344406	Facebook	d100	2019-04-10	DK	Denmark	1	1	1249	250	16	3
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	d100	2019-04-10	DK	Denmark	1	1	1249	250	3	0
Tech i TV		1923571284572604	Facebook	d100	2019-04-10	DK	Denmark	2	1	1236	247	21	0
NOAH		103369033067277	Facebook	d100	2019-04-10	DK	Denmark	2	1	1229	245	16	3
PIT Hegn		1981191065452386	Facebook	d100	2019-04-10	DK	Denmark	1	1	1221	610	8	1
Nyt Europa		284571169850	Facebook	d100	2019-04-10	DK	Denmark	2	1	1213	242	16	3
Red Barnet Ungdom		146956228206	Facebook	d100	2019-04-10	DK	Denmark	1	1	1190	238	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d100	2019-04-10	DK	Denmark	1	1	1149	229	3	1
Krogerup Højskole		276479815705210	Facebook	d100	2019-04-10	DK	Denmark	1	1	1136	227	15	3
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d100	2019-04-10	DK	Denmark	29	1	1093	31	12	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d100	2019-04-10	DK	Denmark	3	1	1083	208	14	2
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d100	2019-04-10	DK	Denmark	1	1	1078	539	7	1
Katarina Ammitzbøll		1541220236121470	Facebook	d100	2019-04-10	DK	Denmark	4	1	1077	175	14	2
Camilla Kampmann		1071071099585942	Facebook	d100	2019-04-10	DK	Denmark	4	1	1077	181	9	1
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d100	2019-04-10	DK	Denmark	6	1	1049	176	11	1
Gad Historie		1690028821214831	Facebook	d100	2019-04-10	DK	Denmark	1	1	999	200	13	2
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d100	2019-04-10	DK	Denmark	4	1	972	119	6	0
321 Go Green		188634255250091	Facebook	d100	2019-04-10	DK	Denmark	1	1	953	190	1	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d100	2019-04-10	DK	Denmark	2	1	935	0	12	0
Morten Messerschmidt		111394892261429	Facebook	d100	2019-04-10	DK	Denmark	1	1	909	454	6	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d100	2019-04-10	DK	Denmark	1	1	909	454	6	1
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	d100	2019-04-10	DK	Denmark	2	1	908	181	12	2
Gentofte Studenterkursus		795652347245454	Facebook	d100	2019-04-10	DK	Denmark	2	1	856	142	11	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d100	2019-04-10	DK	Denmark	1	1	833	166	11	2
Jakob Sejergaard		319711578761972	Facebook	d100	2019-04-10	DK	Denmark	1	1	833	166	11	2
Karina Rohr Sørensen		37376030562	Facebook	d100	2019-04-10	DK	Denmark	1	1	833	166	11	2
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	d100	2019-04-10	DK	Denmark	1	1	833	166	11	2
Brexit Denmark		1751200631692980	Facebook	d100	2019-04-10	DK	Denmark	1	1	833	166	2	0
Sascha Faxe		1311844078860096	Facebook	d100	2019-04-10	DK	Denmark	2	1	791	125	3	0
Shambala Retreats		206858119339720	Facebook	d100	2019-04-10	DK	Denmark	1	1	790	158	2	0
Skanderborg Kommune		541583919213739	Facebook	d100	2019-04-10	DK	Denmark	1	1	769	384	10	5
100% Fremmed?		1032020293535625	Facebook	d100	2019-04-10	DK	Denmark	2	1	755	151	10	2
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d100	2019-04-10	DK	Denmark	1	1	714	142	9	1
Eva Flyvholm		261448183993841	Facebook	d100	2019-04-10	DK	Denmark	1	1	714	142	12	0
Dofk		270245093104275	Facebook	d100	2019-04-10	DK	Denmark	2	1	714	285	9	3
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d100	2019-04-10	DK	Denmark	2	1	638	127	4	0
Folkekirkens Nødhjælp		276770505228	Facebook	d100	2019-04-10	DK	Denmark	4	1	629	222	3	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d100	2019-04-10	DK	Denmark	1	1	624	125	1	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d100	2019-04-10	DK	Denmark	1	1	624	125	8	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d100	2019-04-10	DK	Denmark	1	1	624	125	12	6
Jahatten Impro		289542071448712	Facebook	d100	2019-04-10	DK	Denmark	1	1	624	125	8	1
SF FAXE		588679974556626	Facebook	d100	2019-04-10	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	DK	Denmark	4	1	603	248	1	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d100	2019-04-10	DK	Denmark	1	1	595	119	7	1
Helle  Bonnesen		221368818036876	Facebook	d100	2019-04-10	DK	Denmark	1	1	593	118	1	0
Theresa Scavenius		406921453049822	Facebook	d100	2019-04-10	DK	Denmark	1	1	571	114	7	1
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	DK	Denmark	10	1	546	220	0	0
Open Doors Danmark		369420636431736	Facebook	d100	2019-04-10	DK	Denmark	1	1	518	259	3	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d100	2019-04-10	DK	Denmark	1	1	499	0	6	0
Tom Andkjær		1875899649300807	Facebook	d100	2019-04-10	DK	Denmark	1	1	499	0	6	0
Lægeforeningen		189632257837127	Facebook	d100	2019-04-10	DK	Denmark	1	1	499	0	6	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	d100	2019-04-10	DK	Denmark	1	1	499	0	6	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d100	2019-04-10	DK	Denmark	1	1	497	99	8	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d100	2019-04-10	DK	Denmark	2	1	458	66	12	2
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d100	2019-04-10	DK	Denmark	1	1	454	90	6	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d100	2019-04-10	DK	Denmark	1	1	454	90	1	0
Venstre i Hillerød		131743616884687	Facebook	d100	2019-04-10	DK	Denmark	1	1	454	90	1	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	d100	2019-04-10	DK	Denmark	1	1	454	90	6	1
Karsten Filsø		863229313888125	Facebook	d100	2019-04-10	DK	Denmark	1	1	454	90	6	1
Per Clausen		120358338059856	Facebook	d100	2019-04-10	DK	Denmark	1	1	444	88	1	0
The Bamboo Brush Society		1152885191422950	Facebook	d100	2019-04-10	DK	Denmark	1	1	443	88	0	0
Georg Brandes Selskabet		255129184637571	Facebook	d100	2019-04-10	DK	Denmark	2	1	424	66	5	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d100	2019-04-10	DK	Denmark	1	1	418	83	5	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d100	2019-04-10	DK	Denmark	1	1	416	208	19	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	DK	Denmark	2	1	399	188	1	0
Luxy - Upscale Dating		763075507071546	Facebook	d100	2019-04-10	DK	Denmark	4	1	374	74	1	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d100	2019-04-10	DK	Denmark	1	1	370	74	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d100	2019-04-10	DK	Denmark	3	1	354	63	4	0
To visioner for Danmark		2800813816859079	Facebook	d100	2019-04-10	DK	Denmark	5	1	344	14	5	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d100	2019-04-10	DK	Denmark	1	1	333	66	4	0
Lasse Holm Grønning		2086240905000235	Facebook	d100	2019-04-10	DK	Denmark	1	1	333	66	4	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	d100	2019-04-10	DK	Denmark	1	1	333	0	4	0
I Lunden		358991901116143	Facebook	d100	2019-04-10	DK	Denmark	1	1	329	65	4	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	d100	2019-04-10	DK	Denmark	1	1	316	0	21	4
Rikke Lauritsen - SF		471801563226188	Facebook	d100	2019-04-10	DK	Denmark	1	1	312	62	4	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d100	2019-04-10	DK	Denmark	2	1	304	47	1	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d100	2019-04-10	DK	Denmark	3	1	300	53	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	DK	Denmark	22	1	295	139	0	0
Venstre i Herning Kommune		300648539947758	Facebook	d100	2019-04-10	DK	Denmark	1	1	277	55	4	0
Roya Moore		726053570758084	Facebook	d100	2019-04-10	DK	Denmark	3	1	272	0	3	0
PRTG Network Monitor		142261582465552	Facebook	d100	2019-04-10	DK	Denmark	3	1	241	88	1	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d100	2019-04-10	DK	Denmark	1	1	241	48	3	0
Democracy Alive		277008469606499	Facebook	d100	2019-04-10	DK	Denmark	1	1	240	120	1	0
Syriske Filmdage Festival		101128387426590	Facebook	d100	2019-04-10	DK	Denmark	1	1	238	47	3	0
Kapernaumskirken		1386855424969366	Facebook	d100	2019-04-10	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d100	2019-04-10	DK	Denmark	1	1	227	45	3	0
Skurups folkhögskola		383632608668825	Facebook	d100	2019-04-10	DK	Denmark	1	1	218	43	0	0
24Bottles		126060760828576	Facebook	d100	2019-04-10	DK	Denmark	11	1	211	0	20	0
Waturu Holding A/S		1109822592433969	Facebook	d100	2019-04-10	DK	Denmark	1	1	208	41	5	2
Hans Henrik Sørensen		211734319000635	Facebook	d100	2019-04-10	DK	Denmark	1	1	199	0	2	0
Europa-Debat.dk		100157986830613	Facebook	d100	2019-04-10	DK	Denmark	1	1	196	39	2	0
The Trevor Project		24470472733	Facebook	d100	2019-04-10	DK	Denmark	1	1	189	75	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d100	2019-04-10	DK	Denmark	2	1	181	0	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d100	2019-04-10	DK	Denmark	1	1	172	34	2	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	d100	2019-04-10	DK	Denmark	1	1	166	0	2	0
Mielykkea		261179284743401	Facebook	d100	2019-04-10	DK	Denmark	1	1	166	0	14	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	DK	Denmark	1	1	165	33	3	0
SSPARKs		183977315818978	Facebook	d100	2019-04-10	DK	Denmark	1	1	162	0	2	0
Anders Johansson		134437989956158	Facebook	d100	2019-04-10	DK	Denmark	1	1	161	32	0	0
Europæisk Ungdom København		210836399266249	Facebook	d100	2019-04-10	DK	Denmark	1	1	161	32	0	0
VedvarendeEnergi		199026663462885	Facebook	d100	2019-04-10	DK	Denmark	1	1	161	32	2	0
Bo Vesterlund i EU		283364922287542	Facebook	d100	2019-04-10	DK	Denmark	2	1	157	25	2	0
Nikolaj Vester		1904828859626638	Facebook	d100	2019-04-10	DK	Denmark	1	1	153	76	2	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d100	2019-04-10	DK	Denmark	1	1	152	30	2	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d100	2019-04-10	DK	Denmark	1	1	132	26	0	0
Palle Lykke Ravn		601750406666753	Facebook	d100	2019-04-10	DK	Denmark	1	1	131	26	0	0
SFOF		161381229210	Facebook	d100	2019-04-10	DK	Denmark	1	1	118	23	0	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	DK	Denmark	2	1	114	50	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d100	2019-04-10	DK	Denmark	1	1	99	0	1	0
BDO Danmark		796368150399958	Facebook	d100	2019-04-10	DK	Denmark	3	1	96	0	1	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d100	2019-04-10	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d100	2019-04-10	DK	Denmark	1	1	90	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	d100	2019-04-10	DK	Denmark	1	1	90	0	1	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d100	2019-04-10	DK	Denmark	1	1	90	0	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	d100	2019-04-10	DK	Denmark	1	1	90	0	1	0
Den politiske Ræv		152764812244204	Facebook	d100	2019-04-10	DK	Denmark	1	1	90	0	1	0
Specialkompasset		409540716058008	Facebook	d100	2019-04-10	DK	Denmark	1	1	90	0	1	0
Marianne Mulle Jensen		172969363534167	Facebook	d100	2019-04-10	DK	Denmark	1	1	90	0	8	0
Ketil Wathne Rasmussen		128850107611620	Facebook	d100	2019-04-10	DK	Denmark	1	1	90	0	1	0
DF Brian Mørch		675912309250460	Facebook	d100	2019-04-10	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d100	2019-04-10	DK	Denmark	1	1	90	18	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d100	2019-04-10	DK	Denmark	2	1	72	0	0	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	DK	Denmark	5	1	69	13	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d100	2019-04-10	DK	Denmark	1	1	68	13	0	0
Einer Lyduch		1410640382376342	Facebook	d100	2019-04-10	DK	Denmark	1	1	62	0	0	0
Klimahelt		1229608470530126	Facebook	d100	2019-04-10	DK	Denmark	1	1	61	0	4	0
Kenneth Mikkelsen		180919889239757	Facebook	d100	2019-04-10	DK	Denmark	2	1	57	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d100	2019-04-10	DK	Denmark	3	1	49	0	0	0
Gaia		182073298490036	Facebook	d100	2019-04-10	DK	Denmark	3	1	48	20	0	0
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	DK	Denmark	2	1	47	9	0	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	DK	Denmark	1	1	43	8	0	0
COK		111803778844061	Facebook	d100	2019-04-10	DK	Denmark	2	1	41	0	0	0
Line Mørk		220210991487359	Facebook	d100	2019-04-10	DK	Denmark	1	1	37	0	0	0
EVERFX		279931699028690	Facebook	d100	2019-04-10	DK	Denmark	1	1	32	6	0	0
Global School for Social Leaders		141351915917174	Facebook	d100	2019-04-10	DK	Denmark	1	1	30	15	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d100	2019-04-10	DK	Denmark	1	1	27	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d100	2019-04-10	DK	Denmark	1	1	26	0	0	0
Jarnes A/S		408021012584868	Facebook	d100	2019-04-10	DK	Denmark	1	1	24	0	0	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	DK	Denmark	2	1	19	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	DK	Denmark	6	1	17	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d100	2019-04-10	DK	Denmark	1	1	14	2	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	DK	Denmark	4	1	14	3	0	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	DK	Denmark	1	1	14	5	0	0
Bond		153637704655631	Facebook	d100	2019-04-10	DK	Denmark	1	1	13	2	0	0
Skandia		139767876088719	Facebook	d100	2019-04-10	DK	Denmark	2	1	12	5	0	0
European Youth		130456876990360	Facebook	d100	2019-04-10	DK	Denmark	1	1	10	5	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	DK	Denmark	15	1	10	2	0	0
Arte		656089814494677	Facebook	d100	2019-04-10	DK	Denmark	3	1	9	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	d100	2019-04-10	DK	Denmark	1	1	9	4	0	0
Laser Training Cabarete		225846664167204	Facebook	d100	2019-04-10	DK	Denmark	1	1	8	4	0	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	DK	Denmark	1	1	8	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	DK	Denmark	1	1	7	1	0	0
BA Photography		149419502157611	Facebook	d100	2019-04-10	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d100	2019-04-10	DK	Denmark	1	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	DK	Denmark	3	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	DK	Denmark	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	DK	Denmark	3	1	5	1	0	0
Convicts		884477108248658	Facebook	d100	2019-04-10	DK	Denmark	1	1	5	0	0	0
Veritium		278192613003339	Facebook	d100	2019-04-10	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d100	2019-04-10	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d100	2019-04-10	DK	Denmark	1	1	5	2	0	0
ROCKWOOL Group		485290418240956	Facebook	d100	2019-04-10	DK	Denmark	1	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	DK	Denmark	8	1	4	1	0	0
Orbex		1415953441956155	Facebook	d100	2019-04-10	DK	Denmark	2	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	DK	Denmark	5	1	3	0	0	0
Mittuniversitetet		205850992918	Facebook	d100	2019-04-10	DK	Denmark	1	1	3	0	0	0
2pass		1023310297726205	Facebook	d100	2019-04-10	DK	Denmark	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	DK	Denmark	2	1	3	0	0	0
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	DK	Denmark	1	1	3	1	0	0
Yrkesdörren		1047016558650888	Facebook	d100	2019-04-10	DK	Denmark	2	1	2	0	0	0
Pure Air Zone		348773265323533	Facebook	d100	2019-04-10	DK	Denmark	1	1	2	0	0	0
