advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d127	2019-05-07	DK	Denmark	5	1	55420	10869	745	146
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d127	2019-05-07	DK	Denmark	16	1	45140	14142	361	80
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d127	2019-05-07	DK	Denmark	2	1	37499	7499	234	66
Ali Aminali		1452133531486822	Facebook	d127	2019-05-07	DK	Denmark	1	1	35714	14285	478	95
Marie Bjerre		242091299473046	Facebook	d127	2019-05-07	DK	Denmark	6	1	34443	10555	185	41
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d127	2019-05-07	DK	Denmark	4	1	33748	7749	117	46
FDM	FDM	46265612799	Facebook	d127	2019-05-07	DK	Denmark	1	1	33333	16666	223	44
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d127	2019-05-07	DK	Denmark	4	1	31498	8100	148	73
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d127	2019-05-07	DK	Denmark	14	1	29373	8125	319	98
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d127	2019-05-07	DK	Denmark	4	1	27439	10773	249	49
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d127	2019-05-07	DK	Denmark	4	1	27422	5484	341	69
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d127	2019-05-07	DK	Denmark	1	1	24999	5000	334	66
Jacob Mark	SF	69985338410	Facebook	d127	2019-05-07	DK	Denmark	1	1	24999	5000	334	66
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d127	2019-05-07	DK	Denmark	1	1	24999	12500	334	167
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d127	2019-05-07	DK	Denmark	7	1	23993	7000	253	40
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d127	2019-05-07	DK	Denmark	40	1	23786	5058	256	59
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d127	2019-05-07	DK	Denmark	6	1	22497	10000	211	62
Signe Munk	Munk Signe	350242375125258	Facebook	d127	2019-05-07	DK	Denmark	4	1	22247	7250	230	43
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d127	2019-05-07	DK	Denmark	27	1	21725	5997	214	54
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d127	2019-05-07	DK	Denmark	10	1	20088	4505	257	51
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d127	2019-05-07	DK	Denmark	2	1	19999	3999	53	26
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d127	2019-05-07	DK	Denmark	1	1	19999	10000	66	13
En grønnere planet		301647537160818	Facebook	d127	2019-05-07	DK	Denmark	7	1	19992	5999	199	26
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d127	2019-05-07	DK	Denmark	9	1	19520	5439	57	10
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d127	2019-05-07	DK	Denmark	2	1	18332	3666	245	49
Røde Kors		65929129383	Facebook	d127	2019-05-07	DK	Denmark	5	1	16888	3333	166	37
Mai Mercado	Mai Mercado	397094903687472	Facebook	d127	2019-05-07	DK	Denmark	1	1	16666	3333	44	22
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d127	2019-05-07	DK	Denmark	1	1	16666	3333	223	44
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d127	2019-05-07	DK	Denmark	4	1	16666	3666	156	35
Charlotte Munch - Politiker		210317432480139	Facebook	d127	2019-05-07	DK	Denmark	11	1	16437	3240	51	9
Carl Valentin	Carl Valentin	323782467803321	Facebook	d127	2019-05-07	DK	Denmark	5	1	15832	3541	82	23
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d127	2019-05-07	DK	Denmark	3	1	15830	4915	524	104
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d127	2019-05-07	DK	Denmark	3	1	15555	3611	52	23
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d127	2019-05-07	DK	Denmark	27	1	14627	5657	33	8
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d127	2019-05-07	DK	Denmark	9	1	14216	4272	190	57
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d127	2019-05-07	DK	Denmark	3	1	14165	2833	69	13
Pia Olsen Dyhr	SF	49348971479	Facebook	d127	2019-05-07	DK	Denmark	4	1	13115	2500	41	16
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d127	2019-05-07	DK	Denmark	2	1	12499	2499	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d127	2019-05-07	DK	Denmark	1	1	12499	2500	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d127	2019-05-07	DK	Denmark	1	1	12499	6250	83	16
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d127	2019-05-07	DK	Denmark	1	1	11111	5555	74	14
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d127	2019-05-07	DK	Denmark	5	1	10417	3234	55	21
World Animal Protection Danmark		33588644626	Facebook	d127	2019-05-07	DK	Denmark	5	1	10127	4191	120	27
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d127	2019-05-07	DK	Denmark	1	1	9999	2000	133	26
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	d127	2019-05-07	DK	Denmark	1	1	9999	5000	66	13
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d127	2019-05-07	DK	Denmark	1	1	9998	1999	133	26
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d127	2019-05-07	DK	Denmark	2	1	9998	4999	133	66
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d127	2019-05-07	DK	Denmark	2	1	9642	2678	52	26
Marianne Vind	Marianne Vind	329236874385098	Facebook	d127	2019-05-07	DK	Denmark	20	1	9470	3012	126	39
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d127	2019-05-07	DK	Denmark	4	1	9109	1722	29	7
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d127	2019-05-07	DK	Denmark	4	1	8567	2259	114	30
FOA	FOA	132344416862423	Facebook	d127	2019-05-07	DK	Denmark	2	1	7856	1571	11	1
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d127	2019-05-07	DK	Denmark	3	1	7821	1964	95	18
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d127	2019-05-07	DK	Denmark	8	1	7803	1561	104	20
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d127	2019-05-07	DK	Denmark	4	1	7544	3590	67	21
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d127	2019-05-07	DK	Denmark	4	1	7363	2318	91	25
Lise Müller	Müller Lise	145989963343	Facebook	d127	2019-05-07	DK	Denmark	1	1	7142	1428	95	19
Folkekirkens Nødhjælp		276770505228	Facebook	d127	2019-05-07	DK	Denmark	41	1	6953	1400	37	9
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d127	2019-05-07	DK	Denmark	2	1	6665	2833	55	11
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d127	2019-05-07	DK	Denmark	8	1	6562	2743	50	9
Simple Feast		571176036346620	Facebook	d127	2019-05-07	DK	Denmark	18	1	6551	1400	76	11
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d127	2019-05-07	DK	Denmark	2	1	6316	1249	17	8
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d127	2019-05-07	DK	Denmark	4	1	6248	1250	83	16
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d127	2019-05-07	DK	Denmark	3	1	6165	1833	82	24
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d127	2019-05-07	DK	Denmark	4	1	6165	1166	82	15
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d127	2019-05-07	DK	Denmark	5	1	6059	2757	76	35
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d127	2019-05-07	DK	Denmark	5	1	5998	999	144	35
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d127	2019-05-07	DK	Denmark	9	1	5896	1481	57	16
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d127	2019-05-07	DK	Denmark	105	1	5847	395	75	3
Benny Engelbrecht		270431402967189	Facebook	d127	2019-05-07	DK	Denmark	1	1	5554	1110	14	7
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d127	2019-05-07	DK	Denmark	3	1	5491	2746	36	7
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d127	2019-05-07	DK	Denmark	9	1	5260	1619	177	35
HK/Privat	HK/Privat	56810821434	Facebook	d127	2019-05-07	DK	Denmark	5	1	5159	1262	27	11
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d127	2019-05-07	DK	Denmark	2	1	4998	999	66	13
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d127	2019-05-07	DK	Denmark	6	1	4732	866	25	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d127	2019-05-07	DK	Denmark	5	1	4536	1440	43	8
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d127	2019-05-07	DK	Denmark	2	1	4499	2250	30	6
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d127	2019-05-07	DK	Denmark	3	1	4479	1357	14	2
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d127	2019-05-07	DK	Denmark	8	1	4353	1458	43	9
Mia Tang	Mia Tang	358828094665364	Facebook	d127	2019-05-07	DK	Denmark	1	1	4166	833	55	11
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d127	2019-05-07	DK	Denmark	2	1	4166	1333	55	17
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d127	2019-05-07	DK	Denmark	8	1	4165	625	42	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d127	2019-05-07	DK	Denmark	5	1	4127	1090	23	6
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d127	2019-05-07	DK	Denmark	3	1	3665	666	31	4
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d127	2019-05-07	DK	Denmark	2	1	3655	731	48	9
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d127	2019-05-07	DK	Denmark	3	1	3374	1374	45	18
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d127	2019-05-07	DK	Denmark	6	1	3056	509	40	6
Tiny People's Choice		1941737642803985	Facebook	d127	2019-05-07	DK	Denmark	3	1	2997	0	39	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d127	2019-05-07	DK	Denmark	8	1	2958	448	38	5
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d127	2019-05-07	DK	Denmark	5	1	2809	500	24	3
Mona Juul	Mona Juul	2079067062409423	Facebook	d127	2019-05-07	DK	Denmark	2	1	2749	500	36	6
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d127	2019-05-07	DK	Denmark	3	1	2721	444	36	5
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d127	2019-05-07	DK	Denmark	6	1	2554	747	32	6
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d127	2019-05-07	DK	Denmark	7	1	2530	423	32	5
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	500	33	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	16	3
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	33	16
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	500	6	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	33	16
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	499	66	33
Iben Sønderup		1336984893024301	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	16	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d127	2019-05-07	DK	Denmark	2	1	2454	1090	14	2
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d127	2019-05-07	DK	Denmark	3	1	2442	1034	32	13
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d127	2019-05-07	DK	Denmark	3	1	2388	477	31	6
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d127	2019-05-07	DK	Denmark	5	1	2373	474	21	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d127	2019-05-07	DK	Denmark	3	1	2312	444	35	7
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d127	2019-05-07	DK	Denmark	3	1	2285	857	20	3
Kenneth Mikkelsen		180919889239757	Facebook	d127	2019-05-07	DK	Denmark	4	1	2187	1000	15	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	d127	2019-05-07	DK	Denmark	3	1	2001	400	26	5
Europæisk Ungdom København		210836399266249	Facebook	d127	2019-05-07	DK	Denmark	3	1	1865	748	18	8
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	4	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	833	22	11
Kristian Hegaard		309352049198824	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
SF i Randers		126649544104126	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	4	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d127	2019-05-07	DK	Denmark	5	1	1645	311	7	0
PRP Designs		1038790126305711	Facebook	d127	2019-05-07	DK	Denmark	1	1	1612	322	14	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d127	2019-05-07	DK	Denmark	5	1	1579	494	21	6
Kim Valentin	Valentin Kim	362875644473220	Facebook	d127	2019-05-07	DK	Denmark	3	1	1501	448	10	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d127	2019-05-07	DK	Denmark	3	1	1498	0	19	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d127	2019-05-07	DK	Denmark	3	1	1498	0	19	0
Suztain		1584686458526381	Facebook	d127	2019-05-07	DK	Denmark	2	1	1447	289	2	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d127	2019-05-07	DK	Denmark	3	1	1408	181	18	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d127	2019-05-07	DK	Denmark	3	1	1363	272	18	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d127	2019-05-07	DK	Denmark	3	1	1363	272	18	3
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d127	2019-05-07	DK	Denmark	2	1	1332	166	44	8
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d127	2019-05-07	DK	Denmark	3	1	1315	263	17	3
Den Blå Planet		167018996755220	Facebook	d127	2019-05-07	DK	Denmark	2	1	1301	260	4	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	8	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	8	1
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	8	1
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	8	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	250	16	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	250	3	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	16	8
Peter Westermann	Westermann Peter	26531882197	Facebook	d127	2019-05-07	DK	Denmark	4	1	1247	349	13	2
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d127	2019-05-07	DK	Denmark	6	1	1211	0	16	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d127	2019-05-07	DK	Denmark	2	1	1180	236	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d127	2019-05-07	DK	Denmark	1	1	1149	229	3	1
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d127	2019-05-07	DK	Denmark	4	1	1104	180	11	1
Rikke Lauritsen - SF		471801563226188	Facebook	d127	2019-05-07	DK	Denmark	2	1	1009	202	13	2
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d127	2019-05-07	DK	Denmark	2	1	999	0	13	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d127	2019-05-07	DK	Denmark	1	1	999	200	13	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d127	2019-05-07	DK	Denmark	1	1	999	200	26	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d127	2019-05-07	DK	Denmark	6	1	993	111	19	2
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d127	2019-05-07	DK	Denmark	3	1	963	142	12	1
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d127	2019-05-07	DK	Denmark	3	1	949	125	23	4
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d127	2019-05-07	DK	Denmark	1	1	909	454	12	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d127	2019-05-07	DK	Denmark	1	1	909	454	12	6
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d127	2019-05-07	DK	Denmark	2	1	908	181	2	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d127	2019-05-07	DK	Denmark	2	1	908	181	12	2
Serdal Benli	Benli Serdal	30196574028	Facebook	d127	2019-05-07	DK	Denmark	1	1	833	166	11	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d127	2019-05-07	DK	Denmark	1	1	833	166	11	2
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d127	2019-05-07	DK	Denmark	2	1	785	142	10	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d127	2019-05-07	DK	Denmark	3	1	737	111	3	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d127	2019-05-07	DK	Denmark	1	1	714	142	9	1
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d127	2019-05-07	DK	Denmark	19	1	703	0	9	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d127	2019-05-07	DK	Denmark	3	1	699	0	9	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d127	2019-05-07	DK	Denmark	3	1	681	100	3	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d127	2019-05-07	DK	Denmark	1	1	624	125	1	0
Poul Højlund NB		1910453852597472	Facebook	d127	2019-05-07	DK	Denmark	1	1	624	312	4	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d127	2019-05-07	DK	Denmark	3	1	582	0	7	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d127	2019-05-07	DK	Denmark	2	1	566	0	7	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d127	2019-05-07	DK	Denmark	1	1	555	111	7	1
Roya Moore		726053570758084	Facebook	d127	2019-05-07	DK	Denmark	2	1	554	90	2	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	99	6	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	0	33	6
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	99	1	0
Heartland Festival		285673298289689	Facebook	d127	2019-05-07	DK	Denmark	10	1	458	0	6	0
Line Mørk		220210991487359	Facebook	d127	2019-05-07	DK	Denmark	3	1	457	0	6	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
Henrik Vinther		735451349926508	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
180Grader		175052915862375	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	8	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d127	2019-05-07	DK	Denmark	2	1	449	0	5	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d127	2019-05-07	DK	Denmark	2	1	449	0	5	0
Camilla Kampmann		1071071099585942	Facebook	d127	2019-05-07	DK	Denmark	4	1	440	0	19	3
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d127	2019-05-07	DK	Denmark	4	1	421	0	5	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d127	2019-05-07	DK	Denmark	1	1	416	83	5	1
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d127	2019-05-07	DK	Denmark	1	1	384	76	1	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d127	2019-05-07	DK	Denmark	9	1	337	0	4	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Susanna Dyre-Greensite		178957012989198	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	22	4
Jeppe Fransson		462554944117023	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Christina Thorholm		171415843027399	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	66	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	66	3	0
Ballerup Bibliotekerne		281546065272912	Facebook	d127	2019-05-07	DK	Denmark	1	1	294	147	1	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d127	2019-05-07	DK	Denmark	2	1	290	0	3	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d127	2019-05-07	DK	Denmark	1	1	277	55	3	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d127	2019-05-07	DK	Denmark	3	1	272	0	3	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d127	2019-05-07	DK	Denmark	1	1	249	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d127	2019-05-07	DK	Denmark	1	1	249	0	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d127	2019-05-07	DK	Denmark	1	1	249	50	3	0
