advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m65_	male (65+)	DK	Denmark	7	1	2017	504	19	3
Poul Højlund NB		1910453852597472	Facebook	m65_	male (65+)	DK	Denmark	2	1	1987	743	18	3
European Greens	European Greens	141366725876424	Facebook	m65_	male (65+)	DK	Denmark	3	1	1984	974	91	18
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m65_	male (65+)	DK	Denmark	3	1	1966	931	26	12
Gulvlageret.dk		249009651933855	Facebook	m65_	male (65+)	DK	Denmark	1	1	1958	391	26	5
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	m65_	male (65+)	DK	Denmark	12	1	1953	434	11	1
Palle Lykke Ravn		601750406666753	Facebook	m65_	male (65+)	DK	Denmark	4	1	1953	328	19	2
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m65_	male (65+)	DK	Denmark	5	1	1935	879	25	11
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m65_	male (65+)	DK	Denmark	7	1	1917	386	24	4
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	m65_	male (65+)	DK	Denmark	11	1	1906	538	49	9
May-Britt Kattrup		144447802432216	Facebook	m65_	male (65+)	DK	Denmark	3	1	1896	558	25	7
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m65_	male (65+)	DK	Denmark	12	1	1886	293	16	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m65_	male (65+)	DK	Denmark	20	1	1864	0	24	0
FamilieZonen		747277042338614	Facebook	m65_	male (65+)	DK	Denmark	1	1	1838	367	24	4
Jacob Panton		143278246229601	Facebook	m65_	male (65+)	DK	Denmark	4	1	1824	636	17	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m65_	male (65+)	DK	Denmark	12	1	1822	390	21	3
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m65_	male (65+)	DK	Denmark	8	1	1816	454	22	4
Torbjørn Fristed DF		190091364977949	Facebook	m65_	male (65+)	DK	Denmark	7	1	1814	215	12	0
3F Aalborg		183165338531722	Facebook	m65_	male (65+)	DK	Denmark	4	1	1786	357	23	4
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m65_	male (65+)	DK	Denmark	1	1	1748	349	23	4
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	m65_	male (65+)	DK	Denmark	10	1	1732	463	33	8
CPH:DOX		24277116026	Facebook	m65_	male (65+)	DK	Denmark	3	1	1709	337	4	1
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	m65_	male (65+)	DK	Denmark	1	1	1686	337	22	4
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m65_	male (65+)	DK	Denmark	1	1	1677	335	22	4
Dansk Sygeplejeråd		141531689719	Facebook	m65_	male (65+)	DK	Denmark	3	1	1676	477	22	6
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m65_	male (65+)	DK	Denmark	3	1	1668	333	22	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	DK	Denmark	22	1	1656	392	49	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m65_	male (65+)	DK	Denmark	71	1	1643	103	21	1
FOA	FOA	132344416862423	Facebook	m65_	male (65+)	DK	Denmark	7	1	1641	393	6	1
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m65_	male (65+)	DK	Denmark	7	1	1637	327	32	13
Rundt om Bornholm		448718328878390	Facebook	m65_	male (65+)	DK	Denmark	2	1	1615	323	21	4
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	m65_	male (65+)	DK	Denmark	2	1	1612	322	21	4
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m65_	male (65+)	DK	Denmark	4	1	1611	322	21	4
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	m65_	male (65+)	DK	Denmark	4	1	1607	369	19	3
Den glade bus med det lange lys		315382392515727	Facebook	m65_	male (65+)	DK	Denmark	1	1	1597	319	21	4
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m65_	male (65+)	DK	Denmark	3	1	1595	256	21	3
3F Aarhus Rymarken		635708099818635	Facebook	m65_	male (65+)	DK	Denmark	2	1	1592	318	4	0
Kenneth Mikkelsen		180919889239757	Facebook	m65_	male (65+)	DK	Denmark	12	1	1589	367	18	2
Tandlægeforeningen		1570552809858689	Facebook	m65_	male (65+)	DK	Denmark	2	1	1588	615	2	0
Katarina Ammitzbøll		1541220236121470	Facebook	m65_	male (65+)	DK	Denmark	8	1	1583	256	16	2
LOFkurser		152523161482126	Facebook	m65_	male (65+)	DK	Denmark	2	1	1565	313	11	1
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m65_	male (65+)	DK	Denmark	3	1	1552	525	11	2
Magisterbladet		229585537051606	Facebook	m65_	male (65+)	DK	Denmark	3	1	1537	653	15	6
Alex Salmond	Slainte Media	136191876445102	Facebook	m65_	male (65+)	DK	Denmark	1	1	1535	767	4	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	m65_	male (65+)	DK	Denmark	8	1	1522	256	20	3
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m65_	male (65+)	DK	Denmark	5	1	1512	436	21	3
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	m65_	male (65+)	DK	Denmark	1	1	1509	302	26	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	m65_	male (65+)	DK	Denmark	3	1	1497	473	12	2
FIU-Ligestilling		691008384273726	Facebook	m65_	male (65+)	DK	Denmark	4	1	1492	298	19	3
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	m65_	male (65+)	DK	Denmark	4	1	1474	467	15	3
Daniel Nyboe Andersen		337594876360078	Facebook	m65_	male (65+)	DK	Denmark	6	1	1470	235	31	0
Investerarbrevet		1236415023066576	Facebook	m65_	male (65+)	DK	Denmark	2	1	1461	292	2	1
Peter Stakemann		1852431041663532	Facebook	m65_	male (65+)	DK	Denmark	1	1	1446	289	19	3
Birte M. Andersen		1094445237258268	Facebook	m65_	male (65+)	DK	Denmark	3	1	1444	209	29	5
Europa-Debat.dk		100157986830613	Facebook	m65_	male (65+)	DK	Denmark	4	1	1431	286	19	3
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m65_	male (65+)	DK	Denmark	6	1	1427	242	19	3
Alternativets Ulla Munksgaard		176564056237560	Facebook	m65_	male (65+)	DK	Denmark	2	1	1419	284	18	3
Henning Overgaard		724792894340079	Facebook	m65_	male (65+)	DK	Denmark	1	1	1404	280	1	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	m65_	male (65+)	DK	Denmark	2	1	1388	597	11	2
Karsten Hønge	SF	1246666085407861	Facebook	m65_	male (65+)	DK	Denmark	2	1	1383	534	18	7
Helle Rosenvig		170083143128300	Facebook	m65_	male (65+)	DK	Denmark	7	1	1383	167	10	0
Open Doors Danmark		369420636431736	Facebook	m65_	male (65+)	DK	Denmark	3	1	1376	522	8	1
SF Region Hovedstaden		1113728418696007	Facebook	m65_	male (65+)	DK	Denmark	5	1	1366	273	18	3
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m65_	male (65+)	DK	Denmark	3	1	1312	289	7	2
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	m65_	male (65+)	DK	Denmark	4	1	1311	391	17	5
René Christensen - Dansk Folkeparti		183312979158588	Facebook	m65_	male (65+)	DK	Denmark	5	1	1288	151	9	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	m65_	male (65+)	DK	Denmark	2	1	1263	252	16	3
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m65_	male (65+)	DK	Denmark	11	1	1258	110	10	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	m65_	male (65+)	DK	Denmark	1	1	1258	629	8	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m65_	male (65+)	DK	Denmark	7	1	1255	229	18	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	m65_	male (65+)	DK	Denmark	4	1	1254	250	3	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m65_	male (65+)	DK	Denmark	8	1	1227	84	11	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	m65_	male (65+)	DK	Denmark	7	1	1223	0	16	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m65_	male (65+)	DK	Denmark	7	1	1204	186	17	1
SF Amager KBH		262391220488874	Facebook	m65_	male (65+)	DK	Denmark	13	1	1195	171	29	4
Henrik Dahl		118948271632865	Facebook	m65_	male (65+)	DK	Denmark	3	1	1195	373	12	2
Konservative Sjaelland		386912995038962	Facebook	m65_	male (65+)	DK	Denmark	1	1	1184	236	15	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	DK	Denmark	46	1	1174	524	5	1
Folkets Klimamarch København		577025295827304	Facebook	m65_	male (65+)	DK	Denmark	1	1	1169	233	15	3
Jakob Sejergaard		319711578761972	Facebook	m65_	male (65+)	DK	Denmark	5	1	1152	211	14	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	m65_	male (65+)	DK	Denmark	2	1	1136	227	15	3
Tina Christensen		372304226446022	Facebook	m65_	male (65+)	DK	Denmark	2	1	1136	227	15	3
Spøgelseshuset		1088553884489410	Facebook	m65_	male (65+)	DK	Denmark	3	1	1122	169	14	2
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	m65_	male (65+)	DK	Denmark	1	1	1116	223	14	2
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	m65_	male (65+)	DK	Denmark	1	1	1114	557	14	7
Gitte Lopdrup		1886861768105908	Facebook	m65_	male (65+)	DK	Denmark	3	1	1114	208	14	2
Nykøbing Plantehandel		782093555161913	Facebook	m65_	male (65+)	DK	Denmark	1	1	1088	544	14	7
Helle  Bonnesen		221368818036876	Facebook	m65_	male (65+)	DK	Denmark	5	1	1077	207	4	0
Venstre i Hillerød		131743616884687	Facebook	m65_	male (65+)	DK	Denmark	2	1	1072	214	7	1
Stop CETA Danmark		350995195089353	Facebook	m65_	male (65+)	DK	Denmark	2	1	1066	213	10	1
BDO Danmark		796368150399958	Facebook	m65_	male (65+)	DK	Denmark	2	1	1057	455	14	6
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	m65_	male (65+)	DK	Denmark	1	1	1049	209	14	2
Venstre i Favrskov		622795374413773	Facebook	m65_	male (65+)	DK	Denmark	1	1	999	199	13	2
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	m65_	male (65+)	DK	Denmark	2	1	993	355	4	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	m65_	male (65+)	DK	Denmark	1	1	985	197	13	2
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m65_	male (65+)	DK	Denmark	12	1	981	0	13	0
Mikael K & Klondyke		29118909537	Facebook	m65_	male (65+)	DK	Denmark	2	1	966	193	12	2
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	m65_	male (65+)	DK	Denmark	1	1	962	192	12	2
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m65_	male (65+)	DK	Denmark	6	1	958	162	4	0
Sinem Demir		217104742212650	Facebook	m65_	male (65+)	DK	Denmark	1	1	958	479	6	1
David Jakobsen		161505457766735	Facebook	m65_	male (65+)	DK	Denmark	1	1	953	190	12	2
Enhedslisten Odder		483241618396326	Facebook	m65_	male (65+)	DK	Denmark	2	1	951	190	12	2
100% Fremmed?		1032020293535625	Facebook	m65_	male (65+)	DK	Denmark	2	1	951	190	12	2
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	m65_	male (65+)	DK	Denmark	1	1	949	189	3	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	m65_	male (65+)	DK	Denmark	2	1	934	467	6	1
Obton A/S		748887235210811	Facebook	m65_	male (65+)	DK	Denmark	1	1	934	186	12	2
Morten Siig Henriksen		1526010717482798	Facebook	m65_	male (65+)	DK	Denmark	2	1	919	183	2	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m65_	male (65+)	DK	Denmark	3	1	918	183	12	2
Roya Moore		726053570758084	Facebook	m65_	male (65+)	DK	Denmark	8	1	912	82	7	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m65_	male (65+)	DK	Denmark	6	1	910	143	17	3
Uvildige.dk		103530544745	Facebook	m65_	male (65+)	DK	Denmark	8	1	903	0	11	0
Spotless Vinduespolering		1370658926348932	Facebook	m65_	male (65+)	DK	Denmark	1	1	891	445	11	5
Philip Tietje		368877523246801	Facebook	m65_	male (65+)	DK	Denmark	2	1	890	178	9	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	m65_	male (65+)	DK	Denmark	3	1	883	127	4	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	m65_	male (65+)	DK	Denmark	2	1	882	164	15	3
Henrik W. Petersen		548179615616105	Facebook	m65_	male (65+)	DK	Denmark	1	1	880	176	11	2
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	m65_	male (65+)	DK	Denmark	3	1	876	145	11	1
Line Mørk		220210991487359	Facebook	m65_	male (65+)	DK	Denmark	8	1	869	0	11	0
Dennis Flydtkjær		114777238691209	Facebook	m65_	male (65+)	DK	Denmark	1	1	866	173	11	2
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m65_	male (65+)	DK	Denmark	6	1	849	176	10	2
Verner i Folketinget		935600569947728	Facebook	m65_	male (65+)	DK	Denmark	1	1	847	424	5	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m65_	male (65+)	DK	Denmark	2	1	837	167	11	2
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m65_	male (65+)	DK	Denmark	17	1	836	0	11	0
Virgil		272043303310	Facebook	m65_	male (65+)	DK	Denmark	2	1	835	129	4	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m65_	male (65+)	DK	Denmark	3	1	828	164	11	2
Finn Nørgaard Foreningen		322994567911233	Facebook	m65_	male (65+)	DK	Denmark	1	1	826	413	5	1
Caroline Lauritsen		716711461848763	Facebook	m65_	male (65+)	DK	Denmark	12	1	824	31	9	0
SF Lyngby-Taarbæk		160503844127741	Facebook	m65_	male (65+)	DK	Denmark	1	1	823	164	11	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m65_	male (65+)	DK	Denmark	5	1	815	107	5	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	m65_	male (65+)	DK	Denmark	4	1	807	117	10	1
Finn Sørensen		130168790517043	Facebook	m65_	male (65+)	DK	Denmark	1	1	804	160	2	0
Audebo Havecenter		191278364217342	Facebook	m65_	male (65+)	DK	Denmark	1	1	799	399	5	1
Digitalt Ansvar		249603348822290	Facebook	m65_	male (65+)	DK	Denmark	1	1	784	156	2	0
Per Frost Henriksen		1474716729464407	Facebook	m65_	male (65+)	DK	Denmark	1	1	782	156	10	2
Gert Løfgren - DF		456176268097215	Facebook	m65_	male (65+)	DK	Denmark	1	1	779	155	10	2
321 Go Green		188634255250091	Facebook	m65_	male (65+)	DK	Denmark	1	1	777	155	1	0
Carsten Bach		635185493257674	Facebook	m65_	male (65+)	DK	Denmark	1	1	764	152	1	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	m65_	male (65+)	DK	Denmark	1	1	763	152	10	2
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	m65_	male (65+)	DK	Denmark	1	1	758	151	1	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	m65_	male (65+)	DK	Denmark	2	1	753	307	10	4
Rune Leth Svenninggaard		1692230831015065	Facebook	m65_	male (65+)	DK	Denmark	1	1	753	150	1	0
Peter Sig i byrådet		197276850783720	Facebook	m65_	male (65+)	DK	Denmark	2	1	751	150	1	0
Niels M. Christensen		446635502456649	Facebook	m65_	male (65+)	DK	Denmark	4	1	737	60	9	0
Danmission		199047653465039	Facebook	m65_	male (65+)	DK	Denmark	4	1	727	145	9	1
Konfront		2003892889833891	Facebook	m65_	male (65+)	DK	Denmark	4	1	715	134	9	1
Rasmus Horn Langhoff		1085388398186784	Facebook	m65_	male (65+)	DK	Denmark	1	1	714	142	1	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	m65_	male (65+)	DK	Denmark	5	1	714	86	9	1
VedvarendeEnergi		199026663462885	Facebook	m65_	male (65+)	DK	Denmark	6	1	708	136	9	1
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	m65_	male (65+)	DK	Denmark	1	1	705	352	9	4
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	m65_	male (65+)	DK	Denmark	4	1	701	106	6	0
Niels Flemming Hansen		177609692660255	Facebook	m65_	male (65+)	DK	Denmark	2	1	698	139	9	1
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	m65_	male (65+)	DK	Denmark	3	1	686	112	9	1
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m65_	male (65+)	DK	Denmark	1	1	685	137	9	1
Morten Thiessen		626883614067034	Facebook	m65_	male (65+)	DK	Denmark	1	1	667	133	8	1
Christen Sørensen		312386682301712	Facebook	m65_	male (65+)	DK	Denmark	1	1	667	133	8	1
Lunar Way		515817178588237	Facebook	m65_	male (65+)	DK	Denmark	1	1	666	133	8	1
Alternativet Nørrebro		935441096507239	Facebook	m65_	male (65+)	DK	Denmark	2	1	660	129	1	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m65_	male (65+)	DK	Denmark	2	1	659	149	16	8
Suztain		1584686458526381	Facebook	m65_	male (65+)	DK	Denmark	2	1	659	131	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m65_	male (65+)	DK	Denmark	7	1	657	0	8	0
Konservative på Østerbro		234391923595613	Facebook	m65_	male (65+)	DK	Denmark	1	1	654	130	11	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	m65_	male (65+)	DK	Denmark	4	1	651	229	5	1
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	m65_	male (65+)	DK	Denmark	2	1	650	130	1	0
Socialdemokratiet i Odense		412462672263063	Facebook	m65_	male (65+)	DK	Denmark	2	1	643	128	8	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m65_	male (65+)	DK	Denmark	1	1	640	128	8	1
Simple Feast		571176036346620	Facebook	m65_	male (65+)	DK	Denmark	10	1	639	174	10	1
Mohamad Abd Almonam		305554560297837	Facebook	m65_	male (65+)	DK	Denmark	1	1	639	127	8	1
Erik Christensen	Erik Christensen	281421992030474	Facebook	m65_	male (65+)	DK	Denmark	1	1	637	318	4	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	m65_	male (65+)	DK	Denmark	5	1	636	0	8	0
Egmont		228307370537367	Facebook	m65_	male (65+)	DK	Denmark	1	1	628	125	8	1
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m65_	male (65+)	DK	Denmark	5	1	618	65	11	1
Kommunistisk Parti Randers		220151598087894	Facebook	m65_	male (65+)	DK	Denmark	1	1	617	308	4	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m65_	male (65+)	DK	Denmark	1	1	616	308	8	4
Biffen Art Cinema		296720386551	Facebook	m65_	male (65+)	DK	Denmark	1	1	613	306	4	0
Alternativet Esbjerg kommune		515218362011776	Facebook	m65_	male (65+)	DK	Denmark	1	1	610	122	8	1
I Lunden		358991901116143	Facebook	m65_	male (65+)	DK	Denmark	1	1	605	121	8	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	m65_	male (65+)	DK	Denmark	1	1	603	120	8	1
Venstre i Herning Kommune		300648539947758	Facebook	m65_	male (65+)	DK	Denmark	1	1	602	120	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	DK	Denmark	35	1	596	220	2	0
Iben Sønderup		1336984893024301	Facebook	m65_	male (65+)	DK	Denmark	2	1	595	264	4	0
Enhedslisten Vordingborg		1518977018364329	Facebook	m65_	male (65+)	DK	Denmark	1	1	594	118	7	1
Rejselandet Tyskland		897647763606459	Facebook	m65_	male (65+)	DK	Denmark	1	1	588	294	5	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m65_	male (65+)	DK	Denmark	3	1	580	249	4	0
Ulla Tørnæs		1442400742660069	Facebook	m65_	male (65+)	DK	Denmark	1	1	580	116	11	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m65_	male (65+)	DK	Denmark	4	1	574	196	4	0
Vanløse Lokaludvalg		282135735159634	Facebook	m65_	male (65+)	DK	Denmark	2	1	570	114	7	1
SFOF		161381229210	Facebook	m65_	male (65+)	DK	Denmark	2	1	569	222	5	2
PLURALISTERNE		165036487232718	Facebook	m65_	male (65+)	DK	Denmark	1	1	569	113	7	1
SF i Randers		126649544104126	Facebook	m65_	male (65+)	DK	Denmark	2	1	567	98	2	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	m65_	male (65+)	DK	Denmark	5	1	559	24	6	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	m65_	male (65+)	DK	Denmark	4	1	559	111	7	1
Fynbo TV		164563923555852	Facebook	m65_	male (65+)	DK	Denmark	1	1	551	110	7	1
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	DK	Denmark	1	1	545	272	3	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	m65_	male (65+)	DK	Denmark	3	1	543	37	7	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	m65_	male (65+)	DK	Denmark	1	1	536	107	7	1
SF Middelfart		707037382779738	Facebook	m65_	male (65+)	DK	Denmark	1	1	534	106	7	1
Carl Valentin	Carl Valentin	323782467803321	Facebook	m65_	male (65+)	DK	Denmark	4	1	524	98	6	1
Djøf		98486774725	Facebook	m65_	male (65+)	DK	Denmark	4	1	519	111	1	0
Sisse Marie Welling		174887643104	Facebook	m65_	male (65+)	DK	Denmark	2	1	518	100	6	1
LaserTryk.dk A/S		115651855145734	Facebook	m65_	male (65+)	DK	Denmark	1	1	514	102	6	1
Lars Vestergaard - DF		222730518315956	Facebook	m65_	male (65+)	DK	Denmark	2	1	513	102	6	1
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	m65_	male (65+)	DK	Denmark	1	1	512	102	6	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	m65_	male (65+)	DK	Denmark	1	1	511	102	6	1
Cph klargøring		101428633712266	Facebook	m65_	male (65+)	DK	Denmark	1	1	509	101	4	0
Birkerød Flygtningekontakt		406969036129912	Facebook	m65_	male (65+)	DK	Denmark	1	1	505	101	6	1
Waturu Holding A/S		1109822592433969	Facebook	m65_	male (65+)	DK	Denmark	3	1	500	146	8	3
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	m65_	male (65+)	DK	Denmark	1	1	500	100	6	1
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	m65_	male (65+)	DK	Denmark	2	1	497	72	6	0
Hans Henrik Sørensen		211734319000635	Facebook	m65_	male (65+)	DK	Denmark	2	1	496	79	6	1
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	m65_	male (65+)	DK	Denmark	1	1	494	98	1	0
Ørsted		170902079673829	Facebook	m65_	male (65+)	DK	Denmark	7	1	492	97	3	0
Eva Flyvholm		261448183993841	Facebook	m65_	male (65+)	DK	Denmark	1	1	492	98	8	0
Niels Christian Barkholt		2015299168711316	Facebook	m65_	male (65+)	DK	Denmark	4	1	480	87	6	1
Den unge khalils lidelser		2183346871984517	Facebook	m65_	male (65+)	DK	Denmark	3	1	480	0	42	0
Folkeuniversitetet i Herning		211154812241596	Facebook	m65_	male (65+)	DK	Denmark	1	1	472	94	6	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	m65_	male (65+)	DK	Denmark	4	1	470	75	2	0
Marie-Louise Jørgensen		573106029493991	Facebook	m65_	male (65+)	DK	Denmark	1	1	467	93	8	0
Magasinet 360		54409344836	Facebook	m65_	male (65+)	DK	Denmark	2	1	464	92	6	1
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	m65_	male (65+)	DK	Denmark	1	1	463	92	6	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	m65_	male (65+)	DK	Denmark	1	1	454	90	6	1
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	m65_	male (65+)	DK	Denmark	4	1	450	85	6	1
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	m65_	male (65+)	DK	Denmark	7	1	449	10	5	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	DK	Denmark	11	1	445	125	4	0
Kulturmåned		114658912031932	Facebook	m65_	male (65+)	DK	Denmark	1	1	442	88	5	1
Syriske Filmdage Festival		101128387426590	Facebook	m65_	male (65+)	DK	Denmark	2	1	433	86	5	1
Marianne Mulle Jensen		172969363534167	Facebook	m65_	male (65+)	DK	Denmark	3	1	423	0	37	0
Lærernes Pension		980765471941192	Facebook	m65_	male (65+)	DK	Denmark	1	1	422	84	11	5
Konservative Norddjurs		279587455835540	Facebook	m65_	male (65+)	DK	Denmark	2	1	420	64	14	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	m65_	male (65+)	DK	Denmark	1	1	418	83	5	1
Tom Andkjær		1875899649300807	Facebook	m65_	male (65+)	DK	Denmark	3	1	412	78	5	1
Tikko		852608988134698	Facebook	m65_	male (65+)	DK	Denmark	1	1	409	81	3	0
Dansk VVS & Klima		159522899461	Facebook	m65_	male (65+)	DK	Denmark	1	1	407	81	5	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	m65_	male (65+)	DK	Denmark	2	1	404	80	5	1
Ken Kristensen - Politiker		1492391310793372	Facebook	m65_	male (65+)	DK	Denmark	3	1	399	173	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	m65_	male (65+)	DK	Denmark	2	1	396	0	5	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m65_	male (65+)	DK	Denmark	2	1	395	197	4	1
Energibyen Frederikshavn		985536668182860	Facebook	m65_	male (65+)	DK	Denmark	2	1	389	118	4	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	m65_	male (65+)	DK	Denmark	1	1	387	77	1	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m65_	male (65+)	DK	Denmark	4	1	387	73	1	0
Danish Crown		1270634403002717	Facebook	m65_	male (65+)	DK	Denmark	1	1	386	77	0	0
Teater Republique		125566417967	Facebook	m65_	male (65+)	DK	Denmark	3	1	383	76	3	0
