advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Телеканал OstWest		1726481557624193	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	0	0	0	0
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	9	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	8	1	0	0	0	0
Feminn		1831978070233335	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	0	0	0	0
Great		267772723892978	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	10	1	0	0	0	0
Melba Culp		902971599738051	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Fuguero		2278393708878170	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Milaap		315603771494	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	15	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	15	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Harvard Business Review - Россия		145670928797173	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Larssen		1689844637968561	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
LANG		300117257365907	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Riddle		382170295326783	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	8	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	0	0	0	0
C B Videos		1268063233324622	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
agora42		251280515702	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Drapers		16353661166	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	0	0	0	0
BrightThis		1783515391737857	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	5	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
Raccombat		289707998199365	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
