advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Theodor-Heuss-Haus		110414698970404	Facebook	65_	65+	DE	Germany	3	1	329	0	32	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	65_	65+	DE	Germany	2	1	328	0	32	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	65_	65+	DE	Germany	1	1	328	65	6	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	65_	65+	DE	Germany	1	1	328	65	6	0
Germany.Fresh.Land		2353421944668692	Facebook	65_	65+	DE	Germany	1	1	326	65	6	0
Daniel Meincke		355483588199615	Facebook	65_	65+	DE	Germany	1	1	326	163	3	0
ROWI-Metallhandel		249316589280321	Facebook	65_	65+	DE	Germany	1	1	326	163	3	0
Zentrum für Politische Schönheit		104873672901026	Facebook	65_	65+	DE	Germany	3	1	325	51	11	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	65_	65+	DE	Germany	1	1	324	64	6	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	65_	65+	DE	Germany	1	1	323	64	5	0
Der Postillon		268611646525	Facebook	65_	65+	DE	Germany	1	1	323	64	6	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	65_	65+	DE	Germany	3	1	321	0	31	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	65_	65+	DE	Germany	4	1	321	26	21	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	65_	65+	DE	Germany	2	1	320	0	31	0
Ullstein Verlag		289698084947	Facebook	65_	65+	DE	Germany	1	1	320	64	6	0
Klima Freunde Rhein Berg		655821778205795	Facebook	65_	65+	DE	Germany	1	1	319	159	3	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	65_	65+	DE	Germany	1	1	319	63	6	0
Klimawende		374008320018428	Facebook	65_	65+	DE	Germany	2	1	319	0	31	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	65_	65+	DE	Germany	1	1	318	63	6	0
AfD Kreisverband Unna		321610938016646	Facebook	65_	65+	DE	Germany	1	1	317	63	6	0
FaireWare - Tragware		375622312584842	Facebook	65_	65+	DE	Germany	2	1	317	63	6	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	65_	65+	DE	Germany	2	1	315	41	14	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	65_	65+	DE	Germany	1	1	315	63	6	0
DIE LINKE. Region Hannover		121750731257078	Facebook	65_	65+	DE	Germany	1	1	315	63	6	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	65_	65+	DE	Germany	1	1	315	63	6	0
attac würzburg		205439976161776	Facebook	65_	65+	DE	Germany	1	1	313	62	6	0
34 South Tours		479601395466058	Facebook	65_	65+	DE	Germany	2	1	313	62	1	0
Archie Clapp		144945875565719	Facebook	65_	65+	DE	Germany	1	1	313	62	6	0
FDP Team Altona		294358934553103	Facebook	65_	65+	DE	Germany	2	1	312	0	30	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	65_	65+	DE	Germany	1	1	312	62	6	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	DE	Germany	2	1	312	156	4	1
Kritik & Argumente		898161706916548	Facebook	65_	65+	DE	Germany	1	1	312	62	6	0
Ulm Online TV		1718221255093911	Facebook	65_	65+	DE	Germany	2	1	311	62	6	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	65_	65+	DE	Germany	3	1	311	61	1	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	65_	65+	DE	Germany	1	1	311	62	6	0
Grüne Landshut-Land		354716014593358	Facebook	65_	65+	DE	Germany	1	1	310	62	6	0
WLH-Fraktion		1504885376228445	Facebook	65_	65+	DE	Germany	1	1	310	62	6	0
Penguin Verlag		129258614147228	Facebook	65_	65+	DE	Germany	1	1	309	61	6	0
SeppsPhotography		936927533363308	Facebook	65_	65+	DE	Germany	1	1	309	61	6	0
Michael Weller - AfD		2092535547723257	Facebook	65_	65+	DE	Germany	2	1	308	0	30	0
Good Plastics		333715663941110	Facebook	65_	65+	DE	Germany	4	1	308	44	19	0
As tattoo & arts		332718600616281	Facebook	65_	65+	DE	Germany	1	1	308	154	3	0
Hasan Tuncer		137067616368284	Facebook	65_	65+	DE	Germany	2	1	307	33	17	0
Michael Mehling - FDP		561566084346151	Facebook	65_	65+	DE	Germany	1	1	307	61	6	0
Parents4Future Bielefeld		791010167941674	Facebook	65_	65+	DE	Germany	1	1	306	0	30	0
Hollister Deutschland		177382055631188	Facebook	65_	65+	DE	Germany	1	1	306	153	3	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	65_	65+	DE	Germany	3	1	305	0	30	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	65_	65+	DE	Germany	1	1	305	61	6	0
kultur.west		115697868471219	Facebook	65_	65+	DE	Germany	1	1	305	0	30	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	65_	65+	DE	Germany	1	1	305	61	6	0
Patrioten TV Nürnberg		2236209996439881	Facebook	65_	65+	DE	Germany	1	1	304	60	6	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	65_	65+	DE	Germany	1	1	303	60	6	0
russland.RU		232261169587	Facebook	65_	65+	DE	Germany	2	1	303	46	11	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	65_	65+	DE	Germany	1	1	301	60	5	0
Digital Disassociation		306613390018564	Facebook	65_	65+	DE	Germany	2	1	301	55	8	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	65_	65+	DE	Germany	1	1	301	60	5	0
JAfD		380162436147660	Facebook	65_	65+	DE	Germany	2	1	301	0	29	0
Der Kalif des Islam		255240542058292	Facebook	65_	65+	DE	Germany	5	1	301	12	23	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	65_	65+	DE	Germany	2	1	301	0	29	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	65_	65+	DE	Germany	2	1	300	0	29	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	65_	65+	DE	Germany	4	1	298	0	29	0
Holger Arppe		1002689313158729	Facebook	65_	65+	DE	Germany	3	1	298	0	29	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	65_	65+	DE	Germany	1	1	298	0	29	0
CDU Tornesch		141003605971835	Facebook	65_	65+	DE	Germany	2	1	297	49	9	0
Regenbogen-Crew		265017580620365	Facebook	65_	65+	DE	Germany	1	1	297	59	5	0
Grüne-Korschenbroich		842505029129220	Facebook	65_	65+	DE	Germany	1	1	297	0	29	0
Erneuerbare Energien		420720234928210	Facebook	65_	65+	DE	Germany	1	1	297	59	5	0
Henk Jan Ormel	CDA	823537391322678	Facebook	65_	65+	DE	Germany	4	1	296	59	1	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	65_	65+	DE	Germany	1	1	295	59	5	0
Team Frankfurt		1132390386905401	Facebook	65_	65+	DE	Germany	1	1	294	58	5	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	65_	65+	DE	Germany	4	1	293	48	9	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	65_	65+	DE	Germany	1	1	293	58	5	0
Kito Mbiango�		368778037279110	Facebook	65_	65+	DE	Germany	1	1	293	58	0	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	65_	65+	DE	Germany	3	1	292	0	28	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	65_	65+	DE	Germany	1	1	292	58	5	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	65_	65+	DE	Germany	1	1	291	58	5	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	65_	65+	DE	Germany	1	1	291	58	5	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	65_	65+	DE	Germany	2	1	290	0	28	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	DE	Germany	22	1	290	57	3	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	65_	65+	DE	Germany	2	1	289	45	9	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	65_	65+	DE	Germany	3	1	288	0	28	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	65_	65+	DE	Germany	1	1	288	57	5	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	65_	65+	DE	Germany	2	1	286	57	5	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	65_	65+	DE	Germany	1	1	285	57	5	0
G10 van de Economie en Filosofie		426663794192518	Facebook	65_	65+	DE	Germany	1	1	285	57	2	0
FDP Münster+Altheim		1978820102397741	Facebook	65_	65+	DE	Germany	2	1	284	0	28	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	65_	65+	DE	Germany	2	1	284	0	28	0
TESSLOFF VERLAG		204978989542592	Facebook	65_	65+	DE	Germany	2	1	284	122	6	0
Städtische Zeitung Halle		639894766202728	Facebook	65_	65+	DE	Germany	1	1	283	56	5	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	65_	65+	DE	Germany	1	1	283	56	5	0
BMW Autohaus Karl + Co		130550763667646	Facebook	65_	65+	DE	Germany	2	1	283	120	6	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	65_	65+	DE	Germany	2	1	282	49	8	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	65_	65+	DE	Germany	1	1	281	56	5	0
Save the Children Deutschland		161273245888	Facebook	65_	65+	DE	Germany	1	1	280	56	5	0
Michael Stewart		368206603302934	Facebook	65_	65+	DE	Germany	1	1	279	55	4	0
Foodpowerr		625107021262384	Facebook	65_	65+	DE	Germany	3	1	278	54	3	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	65_	65+	DE	Germany	1	1	278	55	5	0
Jungle		535379943208357	Facebook	65_	65+	DE	Germany	6	1	278	62	3	0
Proud of Our Pride		400548670511219	Facebook	65_	65+	DE	Germany	52	1	277	64	2	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	65_	65+	DE	Germany	2	1	276	0	27	0
Sönke Rix		267414470380110	Facebook	65_	65+	DE	Germany	2	1	276	0	27	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	65_	65+	DE	Germany	2	1	274	112	7	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	65_	65+	DE	Germany	1	1	274	55	1	0
Pro Coesfeld e.V.		261682973851039	Facebook	65_	65+	DE	Germany	1	1	274	137	2	0
Landrat Lüneburg		394852191071195	Facebook	65_	65+	DE	Germany	2	1	273	0	27	0
Evangelisches Forum Bonn		633814123416913	Facebook	65_	65+	DE	Germany	1	1	273	0	27	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	65_	65+	DE	Germany	2	1	272	0	26	0
Europeana.eu		10261403667	Facebook	65_	65+	DE	Germany	2	1	271	111	0	0
FT Transact		643057169228509	Facebook	65_	65+	DE	Germany	1	1	271	135	1	0
Social Plastic		486324651440186	Facebook	65_	65+	DE	Germany	5	1	270	108	0	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	65_	65+	DE	Germany	2	1	269	0	26	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	65_	65+	DE	Germany	4	1	269	0	26	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	65_	65+	DE	Germany	1	1	269	0	26	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	65_	65+	DE	Germany	1	1	268	53	5	0
Waste Warriors Shop		1719964624771076	Facebook	65_	65+	DE	Germany	2	1	268	37	11	0
BUCHSZENE		127135120650195	Facebook	65_	65+	DE	Germany	1	1	267	53	5	0
Ibiza Farm		1629229957352206	Facebook	65_	65+	DE	Germany	5	1	267	128	0	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	65_	65+	DE	Germany	1	1	266	53	5	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	65_	65+	DE	Germany	1	1	266	133	2	0
Webflow		149158061793615	Facebook	65_	65+	DE	Germany	2	1	266	68	4	0
Holger Mann		838580572852292	Facebook	65_	65+	DE	Germany	1	1	265	53	5	0
Bamboo World		317017475592376	Facebook	65_	65+	DE	Germany	2	1	265	115	3	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	65_	65+	DE	Germany	1	1	265	132	2	0
Liberaler Mittelstand Nord		425730931099059	Facebook	65_	65+	DE	Germany	2	1	264	29	14	0
SPD Ortsverein Templin		812204078840048	Facebook	65_	65+	DE	Germany	1	1	263	52	5	0
CSU Haar		105544582850338	Facebook	65_	65+	DE	Germany	1	1	263	52	5	0
Schwäbische Bodensee		136887689683723	Facebook	65_	65+	DE	Germany	1	1	262	52	5	0
SPD Rastatt		356342217742272	Facebook	65_	65+	DE	Germany	2	1	262	46	7	0
Jan Scholte-Reh		674330426098165	Facebook	65_	65+	DE	Germany	1	1	262	0	25	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	65_	65+	DE	Germany	1	1	261	52	5	0
Stefan Gruhner		2182228282045844	Facebook	65_	65+	DE	Germany	1	1	261	52	5	0
BonneGueule		140324089470	Facebook	65_	65+	DE	Germany	4	1	261	126	1	0
Exponea		437489159794764	Facebook	65_	65+	DE	Germany	27	1	260	8	22	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	65_	65+	DE	Germany	3	1	259	60	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	DE	Germany	5	1	259	78	1	0
Daniel Haas		2234616676823100	Facebook	65_	65+	DE	Germany	2	1	259	0	25	0
Kulturforum München-West e.V.		2262890840645659	Facebook	65_	65+	DE	Germany	2	1	258	40	9	0
Fetsum		158712610820240	Facebook	65_	65+	DE	Germany	2	1	258	42	8	0
FDP Monheim am Rhein		1859149194322817	Facebook	65_	65+	DE	Germany	1	1	258	0	22	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	65_	65+	DE	Germany	1	1	257	0	25	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	65_	65+	DE	Germany	1	1	257	51	5	0
Reden ist Gold		742166756142301	Facebook	65_	65+	DE	Germany	1	1	257	128	2	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	65_	65+	DE	Germany	1	1	254	127	2	0
JuLis Gelsenkirchen		314536558629253	Facebook	65_	65+	DE	Germany	2	1	254	0	25	0
Jesuitenmission Deutschland		162844190426449	Facebook	65_	65+	DE	Germany	1	1	254	50	5	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	65_	65+	DE	Germany	1	1	254	50	2	0
AfD Essen		498550173567592	Facebook	65_	65+	DE	Germany	1	1	253	50	5	0
Andrea Oelschläger		967807873259448	Facebook	65_	65+	DE	Germany	1	1	253	0	25	0
Gal Oya Lodge		178073289046331	Facebook	65_	65+	DE	Germany	1	1	253	50	0	0
Dosabrinami		1602736553326605	Facebook	65_	65+	DE	Germany	1	1	252	0	25	0
Protection of Animals		130045060873751	Facebook	65_	65+	DE	Germany	16	1	252	40	8	0
HammSPD	HammSPD	254001150144	Facebook	65_	65+	DE	Germany	1	1	251	50	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	DE	Germany	12	1	251	66	0	0
Grüne Jugend Regensburg		117092898318728	Facebook	65_	65+	DE	Germany	3	1	251	0	24	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	65_	65+	DE	Germany	3	1	250	0	24	0
Entspannungspolitik		308935380010881	Facebook	65_	65+	DE	Germany	1	1	249	0	24	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	65_	65+	DE	Germany	2	1	249	31	12	0
AfD Mühlacker		1197433383639853	Facebook	65_	65+	DE	Germany	1	1	248	49	4	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	DE	Germany	5	1	247	49	0	0
CDU Nagold		812984645538402	Facebook	65_	65+	DE	Germany	1	1	247	49	4	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	65_	65+	DE	Germany	5	1	246	0	24	0
Jusos Zollernalb		156192847784060	Facebook	65_	65+	DE	Germany	1	1	246	49	4	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	65_	65+	DE	Germany	1	1	246	49	3	0
World Bank		153371894688575	Facebook	65_	65+	DE	Germany	32	1	245	98	0	0
Junges Netzwerk Freiberg		591848221182453	Facebook	65_	65+	DE	Germany	1	1	245	49	4	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	65_	65+	DE	Germany	1	1	244	48	4	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	65_	65+	DE	Germany	2	1	244	86	3	0
Sawab Center En		858578634336951	Facebook	65_	65+	DE	Germany	1	1	244	97	0	0
So wollen wir leben Festival		312183389500642	Facebook	65_	65+	DE	Germany	1	1	243	121	2	0
Markus Wagner		1967019790197412	Facebook	65_	65+	DE	Germany	1	1	243	0	24	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	65_	65+	DE	Germany	2	1	242	44	6	0
Ozan Yanar		730847103593100	Facebook	65_	65+	DE	Germany	2	1	242	48	2	0
Deutschland to go		998762460315711	Facebook	65_	65+	DE	Germany	1	1	242	48	4	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	65_	65+	DE	Germany	5	1	241	48	0	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	65_	65+	DE	Germany	1	1	241	48	4	0
Ole Singer		544028969436246	Facebook	65_	65+	DE	Germany	2	1	240	37	9	0
alpha girls club		164354434508	Facebook	65_	65+	DE	Germany	1	1	240	120	2	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	65_	65+	DE	Germany	1	1	239	0	23	0
Lebenshilfe Remscheid		276617462384039	Facebook	65_	65+	DE	Germany	1	1	238	119	2	0
FDP Kreis Soest		703408639818094	Facebook	65_	65+	DE	Germany	1	1	238	47	4	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	65_	65+	DE	Germany	1	1	237	47	4	0
Yannick van de Sand, SPD		1722018054551739	Facebook	65_	65+	DE	Germany	2	1	237	0	23	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	65_	65+	DE	Germany	1	1	236	0	23	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	65_	65+	DE	Germany	1	1	236	47	4	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	65_	65+	DE	Germany	3	1	236	0	23	0
Dr. Christian Blex		750682865004850	Facebook	65_	65+	DE	Germany	1	1	236	0	23	0
Juchheim by Alina		336366693675143	Facebook	65_	65+	DE	Germany	2	1	236	42	6	0
Projekt Dunkelbunt		517511741599519	Facebook	65_	65+	DE	Germany	1	1	236	118	2	0
Irene Schlotter		735489976843809	Facebook	65_	65+	DE	Germany	1	1	235	47	4	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	65_	65+	DE	Germany	1	1	235	47	4	0
ichbinhier Der Verein		901643099999443	Facebook	65_	65+	DE	Germany	1	1	235	0	20	0
PFEFFERMINZIA		592911160736266	Facebook	65_	65+	DE	Germany	2	1	234	40	7	0
Zinipi		387559861605763	Facebook	65_	65+	DE	Germany	1	1	234	46	4	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	65_	65+	DE	Germany	1	1	233	116	2	0
Defizitäre Bewegung		1825656720800409	Facebook	65_	65+	DE	Germany	2	1	233	34	9	0
BERO Oberhausen		131084170277752	Facebook	65_	65+	DE	Germany	1	1	232	46	4	0
CSU Burgebrach		312337682138687	Facebook	65_	65+	DE	Germany	2	1	231	0	22	0
Marja-Liisa Völlers		1795700464080827	Facebook	65_	65+	DE	Germany	1	1	231	46	4	0
CabaLela		1608943102761089	Facebook	65_	65+	DE	Germany	1	1	229	114	2	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	65_	65+	DE	Germany	1	1	228	45	4	0
BUND Hamburg		1124893154217056	Facebook	65_	65+	DE	Germany	1	1	227	0	22	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	65_	65+	DE	Germany	1	1	227	0	20	0
Polis180		759782784129091	Facebook	65_	65+	DE	Germany	1	1	225	45	4	0
World Vision Deutschland e.V.		136260152219	Facebook	65_	65+	DE	Germany	2	1	225	38	7	0
Sebastian Wippel		1623366394557768	Facebook	65_	65+	DE	Germany	1	1	224	0	22	0
MEIGA		236508447042103	Facebook	65_	65+	DE	Germany	1	1	224	44	4	0
Hanno Grekov		974182652790239	Facebook	65_	65+	DE	Germany	2	1	224	37	7	0
Grüne Neumarkt		139759996146424	Facebook	65_	65+	DE	Germany	1	1	224	44	4	0
Xytro		703407660061560	Facebook	65_	65+	DE	Germany	2	1	223	111	9	1
Dr. Alexander Wolf		854202354631233	Facebook	65_	65+	DE	Germany	5	1	223	25	11	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	65_	65+	DE	Germany	1	1	223	0	22	0
Stefanie Then		152066392010269	Facebook	65_	65+	DE	Germany	1	1	222	111	2	0
Tormenta		2001018686821423	Facebook	65_	65+	DE	Germany	1	1	220	44	0	0
Justizalltag und Justizskandale		561514937256180	Facebook	65_	65+	DE	Germany	1	1	219	0	21	0
Philipp Lübbert		123870597754529	Facebook	65_	65+	DE	Germany	2	1	218	43	4	0
2pass		1023310297726205	Facebook	65_	65+	DE	Germany	1	1	218	43	3	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	65_	65+	DE	Germany	7	1	218	20	13	0
Junge Union Nittendorf		132027790171456	Facebook	65_	65+	DE	Germany	1	1	218	43	4	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	65_	65+	DE	Germany	1	1	217	108	2	0
Sebastian Fischer		2031209470249589	Facebook	65_	65+	DE	Germany	1	1	217	43	4	0
Daniel Born MdL		348163145304496	Facebook	65_	65+	DE	Germany	1	1	217	43	4	0
Gaststätte Schmiedbräu		514877072208484	Facebook	65_	65+	DE	Germany	1	1	217	43	4	0
handle with care manufacturing		538393629523231	Facebook	65_	65+	DE	Germany	2	1	216	0	21	0
Eco-clever		1912128305560509	Facebook	65_	65+	DE	Germany	2	1	215	0	21	0
Julian Barazi FDP		548949038855591	Facebook	65_	65+	DE	Germany	1	1	214	42	4	0
Die Partei KV Emmendingen		1827667230781905	Facebook	65_	65+	DE	Germany	1	1	214	42	4	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	65_	65+	DE	Germany	2	1	214	97	3	0
IU Exterior		116026608961215	Facebook	65_	65+	DE	Germany	1	1	214	42	4	0
Flüchtlingspaten Syrien		655510064594159	Facebook	65_	65+	DE	Germany	2	1	214	33	7	0
Alexander Hannes		287380818788155	Facebook	65_	65+	DE	Germany	3	1	213	0	21	0
Tankred Schipanski		134229626612248	Facebook	65_	65+	DE	Germany	1	1	213	42	4	0
Migrant Mama		935338559952790	Facebook	65_	65+	DE	Germany	3	1	213	0	21	0
Die Region		541784029312054	Facebook	65_	65+	DE	Germany	1	1	212	0	21	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	65_	65+	DE	Germany	1	1	211	105	2	0
SPD Leutenbach		1410718009143557	Facebook	65_	65+	DE	Germany	2	1	211	2	20	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	65_	65+	DE	Germany	1	1	211	0	20	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	65_	65+	DE	Germany	1	1	211	42	4	0
Susanne Grobien		264256787311307	Facebook	65_	65+	DE	Germany	1	1	211	42	4	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	65_	65+	DE	Germany	1	1	210	42	4	0
Skatehalle Osnabrück		148880605142851	Facebook	65_	65+	DE	Germany	1	1	210	105	2	0
Mojen Performance		1058903074141434	Facebook	65_	65+	DE	Germany	1	1	209	41	0	0
Uwe Pakendorf		2243079482683319	Facebook	65_	65+	DE	Germany	1	1	208	0	20	0
Gegen Windkraft		282213185219350	Facebook	65_	65+	DE	Germany	1	1	208	41	4	0
IMKEREI SCHIESSER		1692481547688970	Facebook	65_	65+	DE	Germany	1	1	208	41	4	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	65_	65+	DE	Germany	3	1	208	49	0	0
agora42		251280515702	Facebook	65_	65+	DE	Germany	2	1	207	65	8	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	65_	65+	DE	Germany	1	1	206	41	4	0
Montags Kino in Oblomov		587330918395067	Facebook	65_	65+	DE	Germany	1	1	206	41	4	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	65_	65+	DE	Germany	1	1	206	41	4	0
Christoph Jorda		294812841352002	Facebook	65_	65+	DE	Germany	1	1	206	41	4	0
Mandelkern		101821919877569	Facebook	65_	65+	DE	Germany	1	1	204	40	4	0
SPD Halstenbek		141281336444773	Facebook	65_	65+	DE	Germany	1	1	204	0	20	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	65_	65+	DE	Germany	1	1	203	40	4	0
Partei der Humanisten Berlin		479108178956342	Facebook	65_	65+	DE	Germany	4	1	203	0	17	0
Torsten Rohe		155313102046918	Facebook	65_	65+	DE	Germany	1	1	202	40	4	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	65_	65+	DE	Germany	1	1	201	0	20	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	65_	65+	DE	Germany	1	1	201	40	3	0
Internetz-Zeitung		1413293722234734	Facebook	65_	65+	DE	Germany	1	1	199	0	19	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	65_	65+	DE	Germany	1	1	199	40	3	0
FDP Weinheim		301862287144185	Facebook	65_	65+	DE	Germany	1	1	199	0	19	0
CDU Hartheim am Rhein		2682717248466253	Facebook	65_	65+	DE	Germany	1	1	197	0	19	0
Chictogerther		670821139999363	Facebook	65_	65+	DE	Germany	2	1	197	0	17	0
Dr. Martin Vincentz		1708676965914877	Facebook	65_	65+	DE	Germany	1	1	197	0	19	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	65_	65+	DE	Germany	1	1	197	0	19	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	DE	Germany	1	1	197	98	0	0
Grüne Regensburg		265222623501426	Facebook	65_	65+	DE	Germany	1	1	195	39	3	0
Reiner Tammen		666226583419397	Facebook	65_	65+	DE	Germany	1	1	195	0	17	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	65_	65+	DE	Germany	1	1	194	38	3	0
Transferstelle Bingen - TSB		205949703227572	Facebook	65_	65+	DE	Germany	2	1	194	0	19	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	65_	65+	DE	Germany	1	1	194	38	3	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	65_	65+	DE	Germany	1	1	193	38	3	0
PES Women		115443321849793	Facebook	65_	65+	DE	Germany	1	1	193	38	0	0
