advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ecolovejoy		2162989553964572	Facebook	18_24	18-24	DE	Germany	1	1	72	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	DE	Germany	4	1	72	14	0	0
Apps for life		735756143429544	Facebook	18_24	18-24	DE	Germany	1	1	72	14	0	0
Broadview Pictures		133751090112451	Facebook	18_24	18-24	DE	Germany	1	1	71	0	6	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	18_24	18-24	DE	Germany	1	1	70	0	6	0
BetterMe		116700222203350	Facebook	18_24	18-24	DE	Germany	3	1	70	29	1	0
D. Wilhelm Fine Food Trade		1932358766791556	Facebook	18_24	18-24	DE	Germany	1	1	70	0	6	0
Marco Buschmann		1375993365821383	Facebook	18_24	18-24	DE	Germany	1	1	69	13	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	18_24	18-24	DE	Germany	1	1	69	13	1	0
FDP Quickborn		186504638060219	Facebook	18_24	18-24	DE	Germany	1	1	69	0	6	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	18_24	18-24	DE	Germany	1	1	69	13	1	0
Let Out Love		166849050609288	Facebook	18_24	18-24	DE	Germany	4	1	68	0	6	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	18_24	18-24	DE	Germany	1	1	68	0	6	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	18_24	18-24	DE	Germany	1	1	68	0	6	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	DE	Germany	2	1	68	34	0	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	18_24	18-24	DE	Germany	1	1	68	0	6	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	18_24	18-24	DE	Germany	1	1	68	13	1	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	18_24	18-24	DE	Germany	2	1	67	0	6	0
Grinvest		530643250774913	Facebook	18_24	18-24	DE	Germany	1	1	66	0	0	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	DE	Germany	6	1	66	13	1	0
SISTERAY		339421886151497	Facebook	18_24	18-24	DE	Germany	1	1	66	13	1	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	18_24	18-24	DE	Germany	1	1	66	13	1	0
B & M Werbung GmbH		137536322984217	Facebook	18_24	18-24	DE	Germany	1	1	66	0	6	0
ISDEF Expo		256740924454183	Facebook	18_24	18-24	DE	Germany	1	1	66	13	0	0
Feminn		1831978070233335	Facebook	18_24	18-24	DE	Germany	2	1	65	26	0	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	DE	Germany	3	1	65	14	0	0
Blickpunkt WiSo		244577578981888	Facebook	18_24	18-24	DE	Germany	1	1	65	0	6	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	DE	Germany	1	1	65	13	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	18_24	18-24	DE	Germany	1	1	64	12	1	0
Dr. Hans Fellner		201185433957469	Facebook	18_24	18-24	DE	Germany	1	1	64	32	0	0
Denny N. Koene		306489899964269	Facebook	18_24	18-24	DE	Germany	1	1	64	0	6	0
Gay Unicorn		384962335426136	Facebook	18_24	18-24	DE	Germany	4	1	63	0	5	0
VIER VOETERS		110540418715	Facebook	18_24	18-24	DE	Germany	2	1	63	12	1	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	DE	Germany	2	1	63	12	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	DE	Germany	13	1	63	27	0	0
Fit by Alex		2053309414902423	Facebook	18_24	18-24	DE	Germany	1	1	63	0	6	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	DE	Germany	3	1	63	29	0	0
Pierre Hansen		347079132716743	Facebook	18_24	18-24	DE	Germany	1	1	63	0	6	0
Dietmar-Dominik Hennig		666348063522676	Facebook	18_24	18-24	DE	Germany	2	1	62	0	6	0
HappyPrinty		1999271313700422	Facebook	18_24	18-24	DE	Germany	2	1	61	0	6	0
PixelHELPER		1426328350981232	Facebook	18_24	18-24	DE	Germany	1	1	61	12	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	DE	Germany	16	1	61	16	1	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	DE	Germany	13	1	60	15	1	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	18_24	18-24	DE	Germany	1	1	60	0	5	0
Christian Grascha		249005422496	Facebook	18_24	18-24	DE	Germany	1	1	60	0	6	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	DE	Germany	10	1	60	0	0	0
CDU Hartheim am Rhein		2682717248466253	Facebook	18_24	18-24	DE	Germany	1	1	59	0	5	0
Zukunft Sebnitz		378410872733023	Facebook	18_24	18-24	DE	Germany	1	1	59	0	5	0
Amira Mohamed Ali		1533185586760485	Facebook	18_24	18-24	DE	Germany	1	1	59	11	1	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	18_24	18-24	DE	Germany	1	1	59	11	1	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	18_24	18-24	DE	Germany	1	1	59	29	0	0
Holger Arppe		1002689313158729	Facebook	18_24	18-24	DE	Germany	3	1	59	0	5	0
Freilich-Magazin		442249756287507	Facebook	18_24	18-24	DE	Germany	1	1	59	11	1	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	DE	Germany	2	1	59	11	0	0
Newcomers Youth		1648167198828797	Facebook	18_24	18-24	DE	Germany	5	1	58	16	0	0
Runamics		376535409594634	Facebook	18_24	18-24	DE	Germany	2	1	58	6	3	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	DE	Germany	4	1	58	0	5	0
Grüne Witten		1406463242909484	Facebook	18_24	18-24	DE	Germany	1	1	58	0	5	0
ichbinhier Der Verein		901643099999443	Facebook	18_24	18-24	DE	Germany	1	1	58	0	5	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	18_24	18-24	DE	Germany	1	1	57	0	5	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	18_24	18-24	DE	Germany	4	1	57	21	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	18_24	18-24	DE	Germany	1	1	57	11	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	DE	Germany	16	1	57	1	4	0
Medcann Malta		1966141770356840	Facebook	18_24	18-24	DE	Germany	1	1	57	0	5	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	DE	Germany	10	1	57	1	4	0
SPD Rommerskirchen		452248644853567	Facebook	18_24	18-24	DE	Germany	1	1	56	0	5	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	DE	Germany	1	1	56	11	0	0
ExpressZeitung		1378045312483970	Facebook	18_24	18-24	DE	Germany	1	1	56	0	5	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	18_24	18-24	DE	Germany	1	1	56	11	1	0
Iranwire English		565138970229385	Facebook	18_24	18-24	DE	Germany	1	1	56	11	0	0
Aleksejs Loskutovs		541229793055345	Facebook	18_24	18-24	DE	Germany	5	1	55	11	0	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	18_24	18-24	DE	Germany	1	1	55	0	5	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	18_24	18-24	DE	Germany	1	1	55	0	5	0
Schengen Visa Calculator		1825332354430049	Facebook	18_24	18-24	DE	Germany	1	1	55	11	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	DE	Germany	1	1	55	11	0	0
Skelligs Chocolates		137995226228556	Facebook	18_24	18-24	DE	Germany	1	1	55	11	1	0
Bewerber um ein politisches Amt		972613652937922	Facebook	18_24	18-24	DE	Germany	1	1	55	0	5	0
WEISSER RING		145874038804620	Facebook	18_24	18-24	DE	Germany	1	1	55	11	1	0
Benehacks		1439202919478973	Facebook	18_24	18-24	DE	Germany	1	1	55	0	5	0
Loopsider		424922021243063	Facebook	18_24	18-24	DE	Germany	1	1	55	11	1	0
Reiner Tammen		666226583419397	Facebook	18_24	18-24	DE	Germany	1	1	54	0	4	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	DE	Germany	4	1	54	9	1	0
Dennis Klecker AfD		194931690716750	Facebook	18_24	18-24	DE	Germany	1	1	54	0	5	0
Dimitri Schulz MdL		1716357461739458	Facebook	18_24	18-24	DE	Germany	3	1	54	0	5	0
Fieldsports Magazine		241987512511225	Facebook	18_24	18-24	DE	Germany	1	1	54	27	0	0
André Wendt		848908368459075	Facebook	18_24	18-24	DE	Germany	2	1	53	5	3	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	18_24	18-24	DE	Germany	1	1	53	0	5	0
Carola Wolle MdL		414669855385269	Facebook	18_24	18-24	DE	Germany	1	1	53	0	5	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	18_24	18-24	DE	Germany	1	1	53	0	5	0
Uwe Schulz		1167700783325442	Facebook	18_24	18-24	DE	Germany	1	1	52	10	1	0
gestalten		154235850999	Facebook	18_24	18-24	DE	Germany	2	1	52	14	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	18_24	18-24	DE	Germany	1	1	52	0	5	0
Perdurabo		380940568683973	Facebook	18_24	18-24	DE	Germany	1	1	52	26	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	DE	Germany	1	1	52	10	0	0
Acacia Car Rentals		198061050534528	Facebook	18_24	18-24	DE	Germany	2	1	52	10	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	18_24	18-24	DE	Germany	2	1	51	0	5	0
Delinat		37143846750	Facebook	18_24	18-24	DE	Germany	1	1	51	0	5	0
Martin Modschiedler		410328232411821	Facebook	18_24	18-24	DE	Germany	2	1	51	0	5	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	DE	Germany	5	1	51	10	0	0
Philosophia perennis		1758790991028057	Facebook	18_24	18-24	DE	Germany	2	1	51	0	5	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	18_24	18-24	DE	Germany	1	1	51	10	1	0
Pirate Gemeng Munneref		1635877273225433	Facebook	18_24	18-24	DE	Germany	1	1	50	10	0	0
Jörg Urban		913768352048396	Facebook	18_24	18-24	DE	Germany	1	1	50	10	0	0
Grüne-Korschenbroich		842505029129220	Facebook	18_24	18-24	DE	Germany	1	1	50	0	5	0
Pure Earth		121796696176	Facebook	18_24	18-24	DE	Germany	1	1	50	10	0	0
PES Women		115443321849793	Facebook	18_24	18-24	DE	Germany	1	1	50	10	0	0
Unify and Grow		1510734798940846	Facebook	18_24	18-24	DE	Germany	2	1	49	0	4	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	DE	Germany	2	1	49	20	0	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	DE	Germany	1	1	49	9	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	DE	Germany	1	1	48	9	0	0
IFAW		593476900673774	Facebook	18_24	18-24	DE	Germany	1	1	48	0	4	0
NewsMavens		145218379355757	Facebook	18_24	18-24	DE	Germany	2	1	48	23	0	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	18_24	18-24	DE	Germany	1	1	48	0	4	0
Rayse Project		2053944684895883	Facebook	18_24	18-24	DE	Germany	1	1	48	0	4	0
ShortBoy Kennels		339403046498919	Facebook	18_24	18-24	DE	Germany	2	1	48	24	0	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	18_24	18-24	DE	Germany	1	1	48	0	4	0
ANUGRAH MINISTRIES		54479894616	Facebook	18_24	18-24	DE	Germany	1	1	48	9	0	0
Vaterlandsliebe		2271443756469427	Facebook	18_24	18-24	DE	Germany	1	1	47	0	4	0
Kultur vivante		333176340872570	Facebook	18_24	18-24	DE	Germany	1	1	47	9	0	0
BOLD Blog		524391507943845	Facebook	18_24	18-24	DE	Germany	1	1	47	9	0	0
Palm Youth		307998139898557	Facebook	18_24	18-24	DE	Germany	3	1	46	8	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	DE	Germany	10	1	45	5	1	0
Sascha Straub		103951053105352	Facebook	18_24	18-24	DE	Germany	1	1	45	0	4	0
SPD Halstenbek		141281336444773	Facebook	18_24	18-24	DE	Germany	1	1	45	0	4	0
CDU Barmstedt		2300520036843615	Facebook	18_24	18-24	DE	Germany	1	1	45	0	4	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	18_24	18-24	DE	Germany	1	1	45	0	4	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	18_24	18-24	DE	Germany	3	1	44	8	0	0
Internetz-Zeitung		1413293722234734	Facebook	18_24	18-24	DE	Germany	1	1	44	0	4	0
FDP Monheim am Rhein		1859149194322817	Facebook	18_24	18-24	DE	Germany	1	1	44	0	3	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	DE	Germany	3	1	44	22	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	DE	Germany	7	1	43	18	0	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	18_24	18-24	DE	Germany	1	1	43	0	4	0
News Now		139090006245412	Facebook	18_24	18-24	DE	Germany	1	1	43	0	3	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	18_24	18-24	DE	Germany	1	1	43	8	0	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	18_24	18-24	DE	Germany	1	1	43	0	4	0
ClickAfric		332105977146815	Facebook	18_24	18-24	DE	Germany	2	1	43	9	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	18_24	18-24	DE	Germany	1	1	42	21	0	0
Jonk Piraten		194441573983035	Facebook	18_24	18-24	DE	Germany	2	1	42	8	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	DE	Germany	2	1	42	8	0	0
Oneheartone.love		651239795327497	Facebook	18_24	18-24	DE	Germany	1	1	42	8	0	0
Cramo Group		282285328844	Facebook	18_24	18-24	DE	Germany	1	1	42	8	0	0
BuzzyRange		535807280265668	Facebook	18_24	18-24	DE	Germany	17	1	41	0	4	0
Censor		2159262341001758	Facebook	18_24	18-24	DE	Germany	3	1	41	0	3	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	DE	Germany	2	1	41	16	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	DE	Germany	5	1	41	16	0	0
Bond		153637704655631	Facebook	18_24	18-24	DE	Germany	1	1	41	8	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	18_24	18-24	DE	Germany	1	1	41	0	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	DE	Germany	1	1	41	16	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	DE	Germany	6	1	41	8	0	0
Beddr		710673582448543	Facebook	18_24	18-24	DE	Germany	1	1	41	8	0	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	18_24	18-24	DE	Germany	1	1	40	0	3	0
Ukraine Heute		702514786462482	Facebook	18_24	18-24	DE	Germany	1	1	40	0	4	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	18_24	18-24	DE	Germany	1	1	40	8	0	0
Schweizer Flügel		202190343869905	Facebook	18_24	18-24	DE	Germany	1	1	40	8	0	0
Wix		106270215428	Facebook	18_24	18-24	DE	Germany	1	1	40	20	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	DE	Germany	9	1	40	5	1	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	18_24	18-24	DE	Germany	1	1	39	0	3	0
Repatriot		879370445455346	Facebook	18_24	18-24	DE	Germany	2	1	39	7	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	DE	Germany	1	1	39	15	0	0
KLUGO		1242015085921334	Facebook	18_24	18-24	DE	Germany	1	1	39	7	0	0
Pioneers of Change		108885262509466	Facebook	18_24	18-24	DE	Germany	1	1	39	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	DE	Germany	24	1	38	6	1	0
ONE		11055104471	Facebook	18_24	18-24	DE	Germany	1	1	38	7	0	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	18_24	18-24	DE	Germany	1	1	38	0	3	0
Dosabrinami		1602736553326605	Facebook	18_24	18-24	DE	Germany	1	1	38	0	3	0
Aston Sport Horses		1759550567602029	Facebook	18_24	18-24	DE	Germany	1	1	38	7	0	0
Evangelisches Forum Bonn		633814123416913	Facebook	18_24	18-24	DE	Germany	1	1	38	0	3	0
Kopfgewitter		801666226630905	Facebook	18_24	18-24	DE	Germany	1	1	38	7	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	18_24	18-24	DE	Germany	1	1	37	0	3	0
MON AGEND'ART		711019952322684	Facebook	18_24	18-24	DE	Germany	1	1	37	0	3	0
PEACE4VENEZUELA		264030384542451	Facebook	18_24	18-24	DE	Germany	1	1	37	0	3	0
FFF		410836789472903	Facebook	18_24	18-24	DE	Germany	1	1	37	7	0	0
Jusos Rheinberg		1629996400603205	Facebook	18_24	18-24	DE	Germany	1	1	37	18	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	DE	Germany	4	1	36	6	1	0
Denny Möller		69404712263	Facebook	18_24	18-24	DE	Germany	1	1	36	0	3	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	DE	Germany	1	1	36	18	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	DE	Germany	5	1	35	3	1	0
many_iii_art		282388526027377	Facebook	18_24	18-24	DE	Germany	1	1	35	0	3	0
DOK.fest München		117298778283013	Facebook	18_24	18-24	DE	Germany	1	1	35	0	3	0
Vorunruhestand		799726703469400	Facebook	18_24	18-24	DE	Germany	1	1	35	17	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	18_24	18-24	DE	Germany	1	1	35	0	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	18_24	18-24	DE	Germany	5	1	34	14	0	0
Osprey Pens		334636643542093	Facebook	18_24	18-24	DE	Germany	2	1	34	6	0	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	18_24	18-24	DE	Germany	1	1	33	0	3	0
Soonfeed		214615931960850	Facebook	18_24	18-24	DE	Germany	4	1	33	11	0	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	DE	Germany	3	1	33	14	0	0
Justizalltag und Justizskandale		561514937256180	Facebook	18_24	18-24	DE	Germany	1	1	33	0	3	0
OZY World		365203643975275	Facebook	18_24	18-24	DE	Germany	3	1	33	0	2	0
Arbetet Global		1700525460180235	Facebook	18_24	18-24	DE	Germany	1	1	33	6	0	0
COMUNDO		120746218068081	Facebook	18_24	18-24	DE	Germany	2	1	33	6	0	0
Acid Reign		36593342027	Facebook	18_24	18-24	DE	Germany	1	1	33	6	0	0
UB40		267046415289	Facebook	18_24	18-24	DE	Germany	2	1	33	14	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	18_24	18-24	DE	Germany	1	1	32	0	3	0
Pro Hamm		179615825577477	Facebook	18_24	18-24	DE	Germany	1	1	32	0	3	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	18_24	18-24	DE	Germany	1	1	32	0	3	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	DE	Germany	1	1	32	6	0	0
JCI Europe		114921961919029	Facebook	18_24	18-24	DE	Germany	2	1	32	6	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	DE	Germany	1	1	32	16	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	DE	Germany	4	1	32	10	0	0
Amazinc Skincare		222074311472291	Facebook	18_24	18-24	DE	Germany	2	1	32	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	18_24	18-24	DE	Germany	2	1	32	6	0	0
Sion Thomas		253857648588422	Facebook	18_24	18-24	DE	Germany	1	1	32	0	3	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	DE	Germany	8	1	32	6	0	0
Voicebros		1468290799914238	Facebook	18_24	18-24	DE	Germany	1	1	32	0	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	DE	Germany	8	1	32	9	0	0
Tinzle Media		1982556318691855	Facebook	18_24	18-24	DE	Germany	1	1	32	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	DE	Germany	7	1	31	8	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	DE	Germany	4	1	31	14	0	0
CGTN		565225540184937	Facebook	18_24	18-24	DE	Germany	6	1	30	14	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	DE	Germany	2	1	30	15	0	0
Markus Johnke II		384788005613417	Facebook	18_24	18-24	DE	Germany	1	1	30	0	3	0
Talha Sariyürek		398736284007985	Facebook	18_24	18-24	DE	Germany	1	1	30	0	3	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	DE	Germany	1	1	30	6	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	DE	Germany	4	1	29	5	0	0
misterb&b		206250622847748	Facebook	18_24	18-24	DE	Germany	1	1	29	5	0	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	18_24	18-24	DE	Germany	1	1	29	0	2	0
Bluewave Studio		374825599652907	Facebook	18_24	18-24	DE	Germany	1	1	29	14	0	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	18_24	18-24	DE	Germany	1	1	29	0	2	0
Patkas		167468703277183	Facebook	18_24	18-24	DE	Germany	1	1	29	0	2	0
Harald Wiese		1861702514046936	Facebook	18_24	18-24	DE	Germany	1	1	28	5	0	0
The Medicine Maker		691120650947453	Facebook	18_24	18-24	DE	Germany	1	1	28	14	0	0
PvdA Limburg		165914046762784	Facebook	18_24	18-24	DE	Germany	1	1	28	5	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	18_24	18-24	DE	Germany	1	1	27	5	0	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	18_24	18-24	DE	Germany	1	1	27	0	2	0
eutopia		1407046686105940	Facebook	18_24	18-24	DE	Germany	2	1	27	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	18_24	18-24	DE	Germany	2	1	27	3	0	0
BDSwiss		503986492965973	Facebook	18_24	18-24	DE	Germany	1	1	27	0	2	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	DE	Germany	5	1	27	9	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	DE	Germany	1	1	27	5	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	DE	Germany	1	1	26	5	0	0
Chris's Goods		2746149608745019	Facebook	18_24	18-24	DE	Germany	1	1	26	5	0	0
CDU Ortsverband Tarp		417914025217631	Facebook	18_24	18-24	DE	Germany	1	1	26	0	2	0
Jan Scholte-Reh		674330426098165	Facebook	18_24	18-24	DE	Germany	1	1	26	0	2	0
OLIO LE FERRE		459052024126712	Facebook	18_24	18-24	DE	Germany	1	1	26	5	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	18_24	18-24	DE	Germany	2	1	26	5	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	DE	Germany	1	1	26	5	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	DE	Germany	2	1	26	5	0	0
Torhaus Güstrow		2239961742952349	Facebook	18_24	18-24	DE	Germany	1	1	25	0	2	0
VOA Amharic		113333248697895	Facebook	18_24	18-24	DE	Germany	2	1	25	5	0	0
makesense		279050068792	Facebook	18_24	18-24	DE	Germany	1	1	24	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	DE	Germany	1	1	24	12	0	0
Chasen Designz		225687917979890	Facebook	18_24	18-24	DE	Germany	4	1	24	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	DE	Germany	2	1	23	4	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	DE	Germany	1	1	23	4	0	0
Parents4Future Bielefeld		791010167941674	Facebook	18_24	18-24	DE	Germany	1	1	23	0	2	0
Andrea Oelschläger		967807873259448	Facebook	18_24	18-24	DE	Germany	1	1	23	0	2	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	DE	Germany	1	1	23	11	0	0
Stimme für Elsdorf		598673777132961	Facebook	18_24	18-24	DE	Germany	1	1	23	0	2	0
Shoveller Safari Experience		2236255169977265	Facebook	18_24	18-24	DE	Germany	1	1	23	0	2	0
ColorDiamonds_Design		1852057598377020	Facebook	18_24	18-24	DE	Germany	1	1	23	4	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	DE	Germany	1	1	23	11	1	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	DE	Germany	4	1	23	2	1	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	18_24	18-24	DE	Germany	7	1	22	5	0	0
GAîA		389280808172899	Facebook	18_24	18-24	DE	Germany	3	1	22	7	0	0
Grüne Kleinostheim		299894610861147	Facebook	18_24	18-24	DE	Germany	1	1	22	0	2	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	DE	Germany	1	1	21	10	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	DE	Germany	1	1	21	10	0	0
NIESR		90639614591	Facebook	18_24	18-24	DE	Germany	2	1	21	3	1	0
RT Online		303805550081059	Facebook	18_24	18-24	DE	Germany	1	1	21	10	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	DE	Germany	1	1	20	0	2	0
kultur.west		115697868471219	Facebook	18_24	18-24	DE	Germany	1	1	20	0	2	0
Harrison Young		695529727145429	Facebook	18_24	18-24	DE	Germany	2	1	20	1	1	0
Ronny Kumpf, AfD		1812249139094166	Facebook	18_24	18-24	DE	Germany	1	1	20	0	1	0
Mint		1586969654915532	Facebook	18_24	18-24	DE	Germany	1	1	20	4	0	0
عربي بوست		1456998184564952	Facebook	18_24	18-24	DE	Germany	1	1	20	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	DE	Germany	1	1	20	4	0	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	DE	Germany	1	1	20	4	0	0
Oxford International Law		1421580218138138	Facebook	18_24	18-24	DE	Germany	1	1	20	4	0	0
GearBest		624353394279966	Facebook	18_24	18-24	DE	Germany	1	1	20	4	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	18_24	18-24	DE	Germany	1	1	19	0	0	0
Karen Shahverdyan		396899300441423	Facebook	18_24	18-24	DE	Germany	1	1	19	0	1	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	18_24	18-24	DE	Germany	2	1	19	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	18_24	18-24	DE	Germany	4	1	19	3	0	0
TechTheLead		1726830277551564	Facebook	18_24	18-24	DE	Germany	2	1	19	0	1	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	DE	Germany	5	1	19	7	0	0
