advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	CY	Cyprus	7	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d081	2019-03-22	CY	Cyprus	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	CY	Cyprus	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d081	2019-03-22	CY	Cyprus	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d081	2019-03-22	CY	Cyprus	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	CY	Cyprus	2	1	0	0	0	0
Wikye		336125777166189	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d081	2019-03-22	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d081	2019-03-22	CY	Cyprus	2	1	0	0	0	0
