location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
hessen_DE	Hessen, Germany	عبدالمحسن الشريم		154764325354075	Facebook	1	1	412	82	7	0
hessen_DE	Hessen, Germany	Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	1	1	411	82	8	0
hessen_DE	Hessen, Germany	Der Postillon		268611646525	Facebook	1	1	411	82	8	0
hessen_DE	Hessen, Germany	Forum Demokratische Linke 21		159910370818337	Facebook	1	1	408	81	8	0
hessen_DE	Hessen, Germany	Memodo		210797155745930	Facebook	1	1	407	81	8	0
hessen_DE	Hessen, Germany	Rosaflamin		1884340428343057	Facebook	1	1	406	81	7	0
hessen_DE	Hessen, Germany	Ultra-Green.de		358973928092726	Facebook	1	1	406	81	8	0
hessen_DE	Hessen, Germany	Stiftung24		330972211036060	Facebook	1	1	405	81	40	8
hessen_DE	Hessen, Germany	Uwe Schulz		1167700783325442	Facebook	1	1	405	81	8	0
hessen_DE	Hessen, Germany	MVeffizient		1986025338135219	Facebook	1	1	404	80	8	0
hessen_DE	Hessen, Germany	Treu im Glauben		474406869353492	Facebook	1	1	404	81	7	0
hessen_DE	Hessen, Germany	VIER PFOTEN		36714973506	Facebook	6	1	403	0	39	0
hessen_DE	Hessen, Germany	FWG Landstuhl		357387720989793	Facebook	1	1	403	80	7	0
hessen_DE	Hessen, Germany	FDP Bendorf		550845708390374	Facebook	1	1	402	80	7	0
hessen_DE	Hessen, Germany	Dr. Rabani Alekuzei		968616696544189	Facebook	1	1	402	0	39	0
hessen_DE	Hessen, Germany	Tierschutzprojekt Italien		115448051864004	Facebook	1	1	401	80	7	0
hessen_DE	Hessen, Germany	SyriaUntold		338585320068404	Facebook	1	1	399	79	7	0
hessen_DE	Hessen, Germany	Baptisten (BEFG)		101543123269823	Facebook	1	1	397	79	7	0
hessen_DE	Hessen, Germany	Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	1	1	396	79	7	0
hessen_DE	Hessen, Germany	SPD Duisburg	SPD Duisburg	100709796660299	Facebook	2	1	395	66	12	0
hessen_DE	Hessen, Germany	Tierschutzbund		114554831934355	Facebook	1	1	395	79	7	0
hessen_DE	Hessen, Germany	Der Konfliktnavigator		293856087618476	Facebook	1	1	394	78	7	0
hessen_DE	Hessen, Germany	Aktion Hilfe für Kinder		240059669356624	Facebook	1	1	393	78	7	0
hessen_DE	Hessen, Germany	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	8	1	391	113	3	0
hessen_DE	Hessen, Germany	IPBES		842906519089852	Facebook	1	1	390	78	7	0
hessen_DE	Hessen, Germany	Sammelsystem für Zigarettenkippen		467063527045767	Facebook	1	1	389	77	7	0
hessen_DE	Hessen, Germany	Oceans Apart It		331442744076069	Facebook	1	1	387	77	7	0
hessen_DE	Hessen, Germany	Schooloflove.berlin		262193077688181	Facebook	2	1	385	62	13	0
hessen_DE	Hessen, Germany	Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	2	1	385	77	7	0
hessen_DE	Hessen, Germany	Christoph Jorda		294812841352002	Facebook	1	1	384	76	7	0
hessen_DE	Hessen, Germany	FIUMU		632205713470136	Facebook	1	1	384	76	7	0
hessen_DE	Hessen, Germany	Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	1	1	381	76	7	0
hessen_DE	Hessen, Germany	Bruno Schulz		154450071241042	Facebook	1	1	379	75	7	0
hessen_DE	Hessen, Germany	Sabine Wölfle MdL		345554375625789	Facebook	3	1	379	58	12	0
hessen_DE	Hessen, Germany	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	379	75	7	0
hessen_DE	Hessen, Germany	BUCHSZENE		127135120650195	Facebook	1	1	378	75	7	0
hessen_DE	Hessen, Germany	Janin Klatt-Eberle		200541247339053	Facebook	5	1	378	0	37	0
hessen_DE	Hessen, Germany	EUWID Recycling und Entsorgung		438926386190018	Facebook	1	1	376	75	7	0
hessen_DE	Hessen, Germany	Überzeugungsarbeit.de		1663826517223966	Facebook	1	1	375	187	3	0
hessen_DE	Hessen, Germany	Ibrahim Yetim		1600328090229555	Facebook	1	1	373	74	7	0
hessen_DE	Hessen, Germany	Einhorn Movie Consulting GmbH		135187073719559	Facebook	1	1	371	74	7	0
hessen_DE	Hessen, Germany	Ulm Online TV		1718221255093911	Facebook	2	1	371	74	7	0
hessen_DE	Hessen, Germany	Kempermarkt		466233846917405	Facebook	2	1	370	61	12	0
hessen_DE	Hessen, Germany	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	369	184	0	0
hessen_DE	Hessen, Germany	Erfolgreich als Frau		1917513758494825	Facebook	1	1	367	73	7	0
hessen_DE	Hessen, Germany	KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	1	1	366	73	7	0
hessen_DE	Hessen, Germany	SKF Wind		526481821065123	Facebook	1	1	366	73	7	0
hessen_DE	Hessen, Germany	Climate-KIC		403370709744295	Facebook	2	1	366	155	0	0
hessen_DE	Hessen, Germany	WOOP - World of Possibilities		119609878933569	Facebook	6	1	366	0	36	0
hessen_DE	Hessen, Germany	Go Vilnius		166381110049498	Facebook	2	1	365	172	1	0
hessen_DE	Hessen, Germany	Marco Buschmann		1375993365821383	Facebook	1	1	362	72	7	0
hessen_DE	Hessen, Germany	Greenfinder.de		294540140556675	Facebook	1	1	362	72	7	0
hessen_DE	Hessen, Germany	Enjoy Life		145471076073322	Facebook	1	1	362	72	7	0
hessen_DE	Hessen, Germany	explainity		138506966218122	Facebook	2	1	361	59	12	0
hessen_DE	Hessen, Germany	Jusos Berlin		129286555153	Facebook	2	1	361	59	12	0
hessen_DE	Hessen, Germany	alldrink GmbH		383750851701831	Facebook	1	1	360	0	35	0
hessen_DE	Hessen, Germany	Deutschland to go		998762460315711	Facebook	1	1	360	72	7	0
hessen_DE	Hessen, Germany	IBC SOLAR		1530570870335034	Facebook	1	1	358	71	7	0
hessen_DE	Hessen, Germany	WEISSER RING		145874038804620	Facebook	1	1	358	71	7	0
hessen_DE	Hessen, Germany	Stolperfragen		1254262288081818	Facebook	1	1	356	71	7	0
hessen_DE	Hessen, Germany	freytext		335165683792346	Facebook	3	1	356	47	16	0
hessen_DE	Hessen, Germany	Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	1	1	356	71	7	0
hessen_DE	Hessen, Germany	Ikosae		316303018485306	Facebook	2	1	355	60	11	0
hessen_DE	Hessen, Germany	All Out		169042736456594	Facebook	1	1	355	71	6	0
hessen_DE	Hessen, Germany	EWO - Europäischer Widerstand Online		2385574741668921	Facebook	1	1	354	70	7	0
hessen_DE	Hessen, Germany	Dr. Alexander Wolf		854202354631233	Facebook	2	1	353	61	10	0
hessen_DE	Hessen, Germany	Georg Pazderski	zeitreich-media	1487410064605156	Facebook	1	1	352	70	6	0
hessen_DE	Hessen, Germany	Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	1	1	352	70	6	0
hessen_DE	Hessen, Germany	ver.di Jugend		155293794532370	Facebook	1	1	352	70	6	0
hessen_DE	Hessen, Germany	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	1	1	352	70	6	0
hessen_DE	Hessen, Germany	DebatingEurope/DE		1843011982609281	Facebook	1	1	351	70	6	0
hessen_DE	Hessen, Germany	GRÜNE Cochem-Zell		1040022716121319	Facebook	1	1	350	70	6	0
hessen_DE	Hessen, Germany	Lion Cordan		1389582964605386	Facebook	1	1	350	70	6	0
hessen_DE	Hessen, Germany	Wolfgang Brantsch		1508511112749729	Facebook	1	1	350	70	6	0
hessen_DE	Hessen, Germany	Basenbande		590954668000701	Facebook	1	1	349	69	6	0
hessen_DE	Hessen, Germany	Green Vibes Podcast		597527880672938	Facebook	1	1	348	69	6	0
hessen_DE	Hessen, Germany	Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	1	1	348	69	6	0
hessen_DE	Hessen, Germany	SPD Leutenbach		1410718009143557	Facebook	1	1	347	69	6	0
hessen_DE	Hessen, Germany	SPD Böhl-Iggelheim		586682834750368	Facebook	1	1	347	69	6	0
hessen_DE	Hessen, Germany	Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	1	1	346	69	6	0
hessen_DE	Hessen, Germany	Raggabund aka Caramelo Criminal		114685405556	Facebook	1	1	345	69	6	0
hessen_DE	Hessen, Germany	Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	1	1	345	69	1	0
hessen_DE	Hessen, Germany	smartsteuer		142922202449413	Facebook	1	1	345	69	6	0
hessen_DE	Hessen, Germany	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	345	172	1	0
hessen_DE	Hessen, Germany	Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	1	1	344	68	6	0
hessen_DE	Hessen, Germany	COMUNDO		120746218068081	Facebook	2	1	342	68	5	0
hessen_DE	Hessen, Germany	PFEFFERMINZIA		592911160736266	Facebook	2	1	341	54	12	0
hessen_DE	Hessen, Germany	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	1	1	340	68	0	0
hessen_DE	Hessen, Germany	Delinat		37143846750	Facebook	2	1	340	59	9	0
hessen_DE	Hessen, Germany	a.gon Theater München		152453361485877	Facebook	1	1	340	68	6	0
hessen_DE	Hessen, Germany	EURACTIV		15299247059	Facebook	2	1	338	67	0	0
hessen_DE	Hessen, Germany	Mindestparty	Roberto Weinhold	321484381660114	Facebook	1	1	337	67	6	0
hessen_DE	Hessen, Germany	Bernd Kölmel		248731638661429	Facebook	1	1	335	67	6	0
hessen_DE	Hessen, Germany	Obrigado Coconut Water		1372052342846856	Facebook	1	1	335	67	6	0
hessen_DE	Hessen, Germany	Gemeinsam mehr erreichen		491602047940332	Facebook	1	1	332	66	6	0
hessen_DE	Hessen, Germany	gofeminin.de		103783516322464	Facebook	1	1	332	0	32	0
hessen_DE	Hessen, Germany	Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	2	1	331	51	12	0
hessen_DE	Hessen, Germany	VerzetEu		2446828402270931	Facebook	1	1	331	66	5	0
hessen_DE	Hessen, Germany	Tourismus Fakten		556467898190506	Facebook	1	1	328	65	6	0
hessen_DE	Hessen, Germany	RedSea Holidays		502110263459855	Facebook	1	1	325	65	6	0
hessen_DE	Hessen, Germany	Skullpaper		171514013249718	Facebook	1	1	325	65	6	0
hessen_DE	Hessen, Germany	Classic		488785664877593	Facebook	1	1	324	64	6	0
hessen_DE	Hessen, Germany	MYLILY		142975303042827	Facebook	1	1	323	64	6	0
hessen_DE	Hessen, Germany	AltanAkif = A²	Akif Altan 	230915154226842	Facebook	1	1	322	64	6	0
hessen_DE	Hessen, Germany	LegacyFx		966644110116765	Facebook	3	1	322	161	0	0
hessen_DE	Hessen, Germany	DCT Kontaktbüro		444505108929681	Facebook	2	1	320	51	11	0
hessen_DE	Hessen, Germany	Defizitäre Bewegung		1825656720800409	Facebook	2	1	320	58	8	0
hessen_DE	Hessen, Germany	Grandioso-Versand & Textildruck		1542265092723245	Facebook	1	1	320	64	6	0
hessen_DE	Hessen, Germany	Let's face the waste		244072619506413	Facebook	1	1	320	64	6	0
hessen_DE	Hessen, Germany	KYO 京		1060909144080706	Facebook	3	1	319	47	12	0
hessen_DE	Hessen, Germany	Protect the Planet		1804367126477085	Facebook	1	1	319	63	6	0
hessen_DE	Hessen, Germany	Bamboo World		317017475592376	Facebook	2	1	319	129	4	0
hessen_DE	Hessen, Germany	Frische und Natur		653138285068637	Facebook	2	1	317	63	6	0
hessen_DE	Hessen, Germany	Freie Wähler Remseck am Neckar		209048605844936	Facebook	1	1	317	63	6	0
hessen_DE	Hessen, Germany	SPD Heidelberg		288773480763	Facebook	3	1	314	136	3	0
hessen_DE	Hessen, Germany	Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	1	1	314	63	6	0
hessen_DE	Hessen, Germany	BP		119633108106515	Facebook	1	1	312	62	6	0
hessen_DE	Hessen, Germany	Bildung statt Rassismus		1575376482716477	Facebook	1	1	311	62	6	0
hessen_DE	Hessen, Germany	Hubertus Porschen		680546538818353	Facebook	1	1	311	62	6	0
hessen_DE	Hessen, Germany	lekker Energieladen		243457709177073	Facebook	1	1	310	62	6	0
hessen_DE	Hessen, Germany	badenova AG & Co. KG		1618482418464231	Facebook	5	1	310	0	30	0
hessen_DE	Hessen, Germany	polyband		116646728352841	Facebook	1	1	309	61	6	0
hessen_DE	Hessen, Germany	Hands on Veggies		158968251509151	Facebook	1	1	308	61	6	0
hessen_DE	Hessen, Germany	International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	3	1	305	65	1	0
hessen_DE	Hessen, Germany	Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	1	1	304	60	6	0
hessen_DE	Hessen, Germany	Audi Zentrum Erfurt		184713145342734	Facebook	1	1	304	152	3	0
hessen_DE	Hessen, Germany	LGBT Wien		136255581897	Facebook	1	1	304	60	6	0
hessen_DE	Hessen, Germany	Empolis Information Management GmbH		130300500318392	Facebook	1	1	302	60	5	0
hessen_DE	Hessen, Germany	Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	1	1	302	60	5	0
hessen_DE	Hessen, Germany	Ermenegildo Zegna		90483716200	Facebook	2	1	301	0	29	0
hessen_DE	Hessen, Germany	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	300	150	0	0
hessen_DE	Hessen, Germany	Germany.Fresh.Land		2353421944668692	Facebook	1	1	299	59	5	0
hessen_DE	Hessen, Germany	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	297	59	5	0
hessen_DE	Hessen, Germany	Kopfgewitter		801666226630905	Facebook	1	1	296	59	5	0
hessen_DE	Hessen, Germany	Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	1	1	295	59	5	0
hessen_DE	Hessen, Germany	Aktion Partei für Tierschutz		597311134055355	Facebook	1	1	295	59	5	0
hessen_DE	Hessen, Germany	DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	1	1	295	59	5	0
hessen_DE	Hessen, Germany	Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	2	1	295	42	11	0
hessen_DE	Hessen, Germany	International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	1	1	294	58	5	0
hessen_DE	Hessen, Germany	Quantum-Systems GmbH		344199252427633	Facebook	1	1	294	58	5	0
hessen_DE	Hessen, Germany	ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	3	1	293	0	29	0
hessen_DE	Hessen, Germany	Zinipi		387559861605763	Facebook	1	1	293	58	5	0
hessen_DE	Hessen, Germany	Ullstein Verlag		289698084947	Facebook	1	1	291	58	5	0
hessen_DE	Hessen, Germany	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	3	1	290	35	14	0
hessen_DE	Hessen, Germany	boopan.de		283495392303532	Facebook	2	1	290	50	8	0
hessen_DE	Hessen, Germany	Sea Case		632615193837144	Facebook	1	1	290	58	1	0
hessen_DE	Hessen, Germany	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	290	58	2	0
hessen_DE	Hessen, Germany	AJC Berlin	AJC Berlin	282637388468069	Facebook	1	1	289	57	5	0
hessen_DE	Hessen, Germany	Peeter Cavendish		499533136889303	Facebook	1	1	289	57	5	0
hessen_DE	Hessen, Germany	Die Tagesstimme		1720882941301353	Facebook	1	1	287	57	5	0
hessen_DE	Hessen, Germany	SeppsPhotography		936927533363308	Facebook	1	1	286	57	5	0
hessen_DE	Hessen, Germany	SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	1	1	284	56	5	0
hessen_DE	Hessen, Germany	Blaue Narzisse		220263944695429	Facebook	1	1	284	56	5	0
hessen_DE	Hessen, Germany	TraderFox		215521325148657	Facebook	1	1	282	56	5	0
hessen_DE	Hessen, Germany	DieKolumnisten		1669108483325980	Facebook	1	1	281	56	5	0
hessen_DE	Hessen, Germany	Pro1media GmbH		319683254740410	Facebook	1	1	281	140	2	0
hessen_DE	Hessen, Germany	Carmen Brockhammer Photography		218479448206905	Facebook	1	1	281	56	5	0
hessen_DE	Hessen, Germany	World Jewish Congress		130945114804	Facebook	1	1	281	140	0	0
hessen_DE	Hessen, Germany	Big day		600755170401029	Facebook	1	1	280	56	4	0
hessen_DE	Hessen, Germany	Party Glass Drinkware		471984289867869	Facebook	4	1	280	36	13	0
hessen_DE	Hessen, Germany	Michael Voss		375852059645666	Facebook	1	1	278	55	5	0
hessen_DE	Hessen, Germany	Matthias Büttner, MdL		1661086534146864	Facebook	1	1	277	55	5	0
hessen_DE	Hessen, Germany	Collision Conf		205093963028353	Facebook	7	1	276	94	3	0
hessen_DE	Hessen, Germany	Freilich-Magazin		442249756287507	Facebook	1	1	276	55	5	0
hessen_DE	Hessen, Germany	Bernecker Börsenbriefe		174721235905291	Facebook	2	1	275	0	27	0
hessen_DE	Hessen, Germany	Yogastore Bali		2408169246085708	Facebook	1	1	275	55	5	0
hessen_DE	Hessen, Germany	Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	1	1	274	0	27	0
hessen_DE	Hessen, Germany	CDU Unstrut-Hainich		133818163458390	Facebook	1	1	274	137	2	0
hessen_DE	Hessen, Germany	Banque mondiale		155174084508744	Facebook	19	1	272	73	0	0
hessen_DE	Hessen, Germany	Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	1	1	272	54	5	0
hessen_DE	Hessen, Germany	Justice for Iran - عدالت برای ایران		206090329406413	Facebook	1	1	270	54	6	0
hessen_DE	Hessen, Germany	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	269	53	3	0
hessen_DE	Hessen, Germany	Veysel Gasi 179		2173105746112105	Facebook	2	1	268	46	8	0
hessen_DE	Hessen, Germany	Thüga Energie		551822831865654	Facebook	14	1	267	31	14	0
hessen_DE	Hessen, Germany	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	267	53	2	0
hessen_DE	Hessen, Germany	The Five Turrets		187933285197491	Facebook	1	1	266	133	3	0
hessen_DE	Hessen, Germany	RAGE AGAINST RACISM		359509030797400	Facebook	1	1	266	133	2	0
hessen_DE	Hessen, Germany	Kokoomus	Kokoomus	201285237101	Facebook	1	1	263	52	2	0
hessen_DE	Hessen, Germany	Erasmus Student Network		25226723130	Facebook	2	1	263	131	0	0
hessen_DE	Hessen, Germany	NPD Weinheim / Bergstraße		846055735427157	Facebook	1	1	263	0	26	0
hessen_DE	Hessen, Germany	Jan Olsson	Jan Olsson 	1036735923117842	Facebook	1	1	261	52	5	0
hessen_DE	Hessen, Germany	Innovation Origins De		129279741279613	Facebook	1	1	258	51	5	0
hessen_DE	Hessen, Germany	Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	17	1	257	31	13	0
hessen_DE	Hessen, Germany	Newsportal Köln	Newsportal Köln	433729573856503	Facebook	1	1	255	51	5	0
hessen_DE	Hessen, Germany	Kirche im NDR		850743671661412	Facebook	1	1	252	50	5	0
hessen_DE	Hessen, Germany	Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	3	1	248	0	24	0
hessen_DE	Hessen, Germany	Pacino		424299811663076	Facebook	2	1	248	46	6	0
hessen_DE	Hessen, Germany	East Meet East		565982140109779	Facebook	1	1	247	124	0	0
hessen_DE	Hessen, Germany	I Hate Bernie Sanders		105344429817836	Facebook	2	1	247	123	1	0
hessen_DE	Hessen, Germany	IvenLichti		974866652711519	Facebook	1	1	244	48	4	0
hessen_DE	Hessen, Germany	HLK		193828721124334	Facebook	1	1	242	48	4	0
hessen_DE	Hessen, Germany	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	22	1	242	22	13	0
hessen_DE	Hessen, Germany	ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	3	1	241	0	23	0
hessen_DE	Hessen, Germany	Politics // Politik		442027103238690	Facebook	2	1	239	0	23	0
hessen_DE	Hessen, Germany	Erneuerbare Energien		420720234928210	Facebook	1	1	239	47	4	0
hessen_DE	Hessen, Germany	European Youth		130456876990360	Facebook	3	1	237	118	0	0
hessen_DE	Hessen, Germany	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	235	60	1	0
hessen_DE	Hessen, Germany	ErlebnisX69		1192134894269663	Facebook	3	1	234	0	23	0
hessen_DE	Hessen, Germany	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	1	1	232	46	4	0
hessen_DE	Hessen, Germany	Joana Cotar		242641809484926	Facebook	1	1	232	46	4	0
hessen_DE	Hessen, Germany	VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	1	1	232	0	23	0
hessen_DE	Hessen, Germany	World Youth Academy		155365641152627	Facebook	3	1	231	46	0	0
hessen_DE	Hessen, Germany	DressSure		725316687636597	Facebook	10	1	230	42	7	0
hessen_DE	Hessen, Germany	Welcomeyarn		189052888104218	Facebook	1	1	229	45	0	0
hessen_DE	Hessen, Germany	Liberale Gamer		152383062102549	Facebook	1	1	228	45	4	0
hessen_DE	Hessen, Germany	LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	3	1	227	0	22	0
hessen_DE	Hessen, Germany	A-Gas		501162213277057	Facebook	1	1	225	0	22	0
hessen_DE	Hessen, Germany	Buchhandlung Walterscheid		200930156604076	Facebook	1	1	225	45	4	0
hessen_DE	Hessen, Germany	Ozan Yanar		730847103593100	Facebook	2	1	223	43	2	0
hessen_DE	Hessen, Germany	Patagonia		200254747130034	Facebook	2	1	222	109	0	0
hessen_DE	Hessen, Germany	Annas green living		310094073223378	Facebook	1	1	221	0	21	0
hessen_DE	Hessen, Germany	photovoltaik		920212084736262	Facebook	1	1	221	44	4	0
hessen_DE	Hessen, Germany	Prof. Dr. Klaus Buchner		1375296766050466	Facebook	1	1	218	43	4	0
hessen_DE	Hessen, Germany	Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	3	1	216	0	21	0
hessen_DE	Hessen, Germany	NPD-Landesverband Niedersachsen		225528498320791	Facebook	1	1	215	43	4	0
hessen_DE	Hessen, Germany	FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	1	1	215	43	4	0
hessen_DE	Hessen, Germany	Castello Monaci		116892001739405	Facebook	1	1	213	42	0	0
hessen_DE	Hessen, Germany	Tierschutzvolksbegehren		1642678769161065	Facebook	1	1	211	42	4	0
hessen_DE	Hessen, Germany	Dryman's Cosmetics GmbH		619360504840564	Facebook	3	1	210	0	20	0
hessen_DE	Hessen, Germany	Christoffer Wiese - FDP		203215823944560	Facebook	2	1	206	0	20	0
hessen_DE	Hessen, Germany	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	202	40	4	0
hessen_DE	Hessen, Germany	AngelsAmbition		323294808039334	Facebook	2	1	197	0	19	0
hessen_DE	Hessen, Germany	Kerle.reisen		1649566041947996	Facebook	2	1	195	25	9	0
hessen_DE	Hessen, Germany	Plan International		305413276583	Facebook	2	1	188	75	0	0
hessen_DE	Hessen, Germany	Grüne Jugend- Freiburg		2072522746363909	Facebook	2	1	187	0	18	0
hessen_DE	Hessen, Germany	FT Content Solutions		1220981994590364	Facebook	4	1	185	69	1	0
hessen_DE	Hessen, Germany	My Theodora		577820682731309	Facebook	2	1	184	0	18	0
hessen_DE	Hessen, Germany	EIT InnoEnergy		344038838945608	Facebook	5	1	184	77	0	0
hessen_DE	Hessen, Germany	HISTORY		368448446426	Facebook	1	1	183	36	3	0
hessen_DE	Hessen, Germany	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	4	1	183	40	0	0
hessen_DE	Hessen, Germany	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	182	37	3	0
hessen_DE	Hessen, Germany	Tormenta		2001018686821423	Facebook	1	1	181	36	0	0
hessen_DE	Hessen, Germany	Tune Your Clothing		1204017556418691	Facebook	1	1	181	0	17	0
hessen_DE	Hessen, Germany	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	179	35	1	0
hessen_DE	Hessen, Germany	The Epoch		218371925673146	Facebook	5	1	179	45	0	0
hessen_DE	Hessen, Germany	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	178	35	1	0
hessen_DE	Hessen, Germany	ichbinhier Der Verein		901643099999443	Facebook	1	1	176	0	15	0
hessen_DE	Hessen, Germany	Equal Pay Day München		179301962106551	Facebook	2	1	175	0	17	0
hessen_DE	Hessen, Germany	АТОН		269320383095938	Facebook	2	1	175	87	1	0
hessen_DE	Hessen, Germany	SBS Australia		68043178685	Facebook	1	1	174	87	0	0
hessen_DE	Hessen, Germany	WESENBURG GmbH		413362862351359	Facebook	1	1	174	87	1	0
hessen_DE	Hessen, Germany	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	1	1	173	0	17	0
hessen_DE	Hessen, Germany	Petra De Sutter		372776579930604	Facebook	1	1	173	86	0	0
hessen_DE	Hessen, Germany	Sarah Günther-by younique		389363871795714	Facebook	2	1	173	0	17	0
hessen_DE	Hessen, Germany	FT Transact		643057169228509	Facebook	1	1	173	86	1	0
hessen_DE	Hessen, Germany	SPD Salzkotten		616311888552136	Facebook	1	1	170	85	1	0
hessen_DE	Hessen, Germany	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	169	33	2	0
hessen_DE	Hessen, Germany	Kinder Jemens in Not e.V.		501191466884795	Facebook	2	1	169	0	16	0
hessen_DE	Hessen, Germany	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	2	1	168	0	16	0
hessen_DE	Hessen, Germany	All Equal		1993289087558486	Facebook	5	1	168	44	3	0
hessen_DE	Hessen, Germany	Robust		416807481840054	Facebook	1	1	168	33	3	0
hessen_DE	Hessen, Germany	Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	2	1	166	0	16	0
hessen_DE	Hessen, Germany	Shoveller Safari Experience		2236255169977265	Facebook	1	1	165	0	14	0
hessen_DE	Hessen, Germany	Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	2	1	163	0	16	0
hessen_DE	Hessen, Germany	Ecosia		177765836610	Facebook	1	1	162	32	0	0
hessen_DE	Hessen, Germany	TURN ON Smart Living		651797848329519	Facebook	3	1	160	0	15	0
hessen_DE	Hessen, Germany	CDU Wismar		506427349477470	Facebook	1	1	159	0	15	0
hessen_DE	Hessen, Germany	Maximilian Kurz		770840639975601	Facebook	2	1	159	0	15	0
hessen_DE	Hessen, Germany	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	157	31	0	0
hessen_DE	Hessen, Germany	kitaklage-kostenlos.de		2001213713449612	Facebook	1	1	156	31	3	0
hessen_DE	Hessen, Germany	Börsen Radio Network AG		248706418994836	Facebook	3	1	155	0	15	0
hessen_DE	Hessen, Germany	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	3	1	153	41	0	0
hessen_DE	Hessen, Germany	Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	2	1	153	0	15	0
hessen_DE	Hessen, Germany	PPM Perfectly Placed Media CityCards		227299140617248	Facebook	1	1	153	0	15	0
